car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",967.9383846416443,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",968.5722634399317,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.0964198936251,7,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",974.0964198936251,7,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",974.2213441925694,8,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",974.4715476655958,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",975.1627105153793,2,,
Car 216,91.0,73,5,,,done,,done charging,975.2700814049707,,,226.72237699883453
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",975.7965893136667,2,,
Car 160,,,,55,,arrived,,arrived,976.0,,,
Car 4,96.0,308440,0,,,done,,done charging,976.0,,,19.357876329814943
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.0,,0.0,
Car 119,,,,8,,arrived,,arrived,977.0,,,
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0,,0.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",977.71054116598,8,,
Car 232,52.0,30,7,,,done,,done charging,978.9503747153996,,,185.69521009708544
Car 249,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),978.9503747153996,,19.239833549419586,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",979.785505381317,7,,
Car 28,,,,55,,arrived,,arrived,980.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",980.1958737019206,4,,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),980.6450151520745,,30.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",980.829752500208,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",982.8566197077922,0,,
Car 164,,,,4,,arrived,,arrived,983.0,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",984.9315839231292,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 60,,,,73,,arrived,,arrived,986.0,,,
Car 35,57.0,60,6,,,done,,done charging,986.0,,,99.55289654250225
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",986.8741385249618,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",987.5080173232492,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",988.0,1,,
Car 112,81.0,31,8,,,done,,done charging,990.1460785418122,,,193.83224545984427
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",990.3380731518778,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.0,6,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",992.2213441925694,8,,
Car 28,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),992.785505381317,,10.0,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",995.0714285169394,2,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",995.3362534430447,7,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",998.19692302025,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",998.2700814049707,1,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1000.1045917034807,5,,
Car 205,103.0,307905,3,,,done,,done charging,1000.3159403952556,,,405.5506198368087
Car 164,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1000.9503747153996,8,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1003.2300862067913,4,,
Car 38,117.0,60,6,,,done,,done charging,1003.9357538833175,,,162.14671048157606
Car 124,74.0,308702,1,,,done,,done charging,1005.3362534430447,,,187.85642733212046
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.3362534430447,,13.239833549419586,
Car 164,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1006.0964532572118,6,,
Car 135,,,,58,,arrived,,arrived,1009.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.192879902952,6,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1009.9083510298325,,,
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.4785514980236,,20.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1014.0,2,,
Car 40,,,,38,,arrived,,arrived,1016.0,,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1016.4629613079227,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.6782648230412,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1020.7114280095825,,10.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.0,1,,
Car 92,84.0,307904,2,,,done,,done charging,1022.2300862067913,,,381.23182058688525
Car 237,,,,10,,arrived,,arrived,1024.0,,,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",1024.4697683265292,,,
Car 198,,,,30,,arrived,,arrived,1025.0,,,
Car 239,,,,23,,arrived,,arrived,1025.0,,,
Car 250,91.0,308108,4,,,done,,done charging,1025.0,,,149.5929398902532
Car 249,48.0,30,7,,,done,,done charging,1026.9503747153994,,,237.8718569019744
Car 14,115.0,31,8,,,done,,done charging,1028.2088955200481,,,460.7834339698155
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1028.3362534430448,7,,
Car 40,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1028.9503747153997,,10.000000000000114,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1029.0,6,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1030.0,1,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1030.0,1,,
Car 103,,,,64,,arrived,,arrived,1035.0,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1035.0,,0.0,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1036.2700814049706,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1037.2213441925694,8,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1037.2213441925694,3,,
Car 198,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1037.7855053813169,,10.0,
Car 160,63.0,308440,0,,,done,,done charging,1039.0,,,88.10894552200877
Car 23,,,,69,,arrived,,arrived,1041.0,,,
Car 89,,,,30,,arrived,,arrived,1041.0,,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.0,,0.0,
Car 20,,,,82,,arrived,,arrived,1043.0,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1045.0964198936251,7,,
Car 115,,,,73,,arrived,,arrived,1046.0,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1046.0,8,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1046.8027853296817,2,,
Car 239,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1046.835948516223,,15.0,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 61,,,,32,,arrived,,arrived,1049.0,,,
Car 237,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1050.71054116598,8,,
Car 197,,,,84,,arrived,,arrived,1051.0,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 89,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1051.1460785418121,1,,
Car 15,,,,54,,arrived,,arrived,1052.0,,,
Car 201,,,,15,,arrived,,arrived,1052.0,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1054.0,8,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 237,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1055.856619707792,0,,
Car 81,,,,5,,arrived,,arrived,1056.0,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1056.0,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.7102397305596,0,,
Car 213,,,,33,,arrived,,arrived,1057.0,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0,2,,
Car 30,,,,47,,arrived,,arrived,1058.0,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 61,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1059.1460785418121,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1059.7114280095825,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.0,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.0,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6782648230412,3,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1063.0,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1063.3380731518778,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.6782648230412,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1063.931583923129,5,,
Car 119,87.0,73,5,,,done,,done charging,1064.0,,,46.809697563664486
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.2213441925694,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1064.7102397305596,5,,
Car 137,79.0,60,6,,,done,,done charging,1065.332854000091,,,231.87087379835089
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.332854000091,,18.397100116773572,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1067.0464931736044,,15.0,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.0964198936251,7,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.7114280095825,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1068.3362534430448,7,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1068.6141212723549,8,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1068.7114280095825,6,,
Car 165,,,,66,,arrived,,arrived,1069.0,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1069.2213441925694,3,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1071.19692302025,2,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1072.19766214217,6,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1072.4874224116104,8,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1072.71054116598,8,,
Car 28,80.0,31,8,,,done,,done charging,1072.7855053813169,,,155.54503343084536
Car 30,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1072.7855053813169,,13.607222920214554,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1073.9503747153997,8,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.0,6,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1074.9357538833174,0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.9357538833174,5,,
Car 46,,,,16,,arrived,,arrived,1076.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1076.2300862067914,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1077.856619707792,0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1078.8027853296817,2,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1079.0964532572118,0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1079.4677435471406,3,,
Car 15,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1080.352473796662,7,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1081.0,6,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1081.2700814049706,1,,
Car 237,,,,,,gave_up,4,"no alternate charger available, gave up",1082.9083510298326,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1083.1954459306035,5,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1083.205835288288,0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1083.835948516223,6,,
Car 164,74.0,60,6,,,done,,done charging,1084.4785514980235,,,301.98129356801144
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1084.4785514980235,,5.218859450737455,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1085.3380731518778,3,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1085.4985523384742,6,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1086.5779067012975,6,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1086.6920694208754,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1090.0964198936251,3,,
Car 135,70.0,307905,3,,,done,,done charging,1090.7114280095825,,,200.80276253578486
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1090.7114280095825,,32.51450498933241,
Car 188,,,,49,,arrived,,arrived,1091.0,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1091.0809193969742,8,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1091.4615241496444,1,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.471913507329,1,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1091.7252326074167,4,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1094.8375987485836,3,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1094.9383846416442,3,,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1096.0,8,,
Car 110,,,,53,,arrived,,arrived,1097.0,,,
Car 6,117.0,308108,4,,,done,,done charging,1097.6450151520744,,,295.6435046893238
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.6450151520744,,44.24151772161645,
Car 198,60.0,31,8,,,done,,done charging,1097.7855053813169,,,206.31010499973885
Car 213,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1097.7855053813169,,27.322487743530928,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1098.6932576998984,8,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1098.7977775926893,8,,
Car 63,,,,2,,arrived,,arrived,1099.0,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1099.6778610307374,2,,
Car 34,,,,77,,arrived,,arrived,1101.0,,,
Car 188,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1101.1460785418121,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1102.0,6,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1102.0619246223184,2,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1102.162710515379,2,,
Car 23,62.0,308440,0,,,done,,done charging,1103.0,,,35.226751269476026
Car 60,98.0,308702,1,,,done,,done charging,1103.3362534430448,,,194.60991180562647
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1103.3362534430448,,11.626013712485246,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.0,2,,
Car 201,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1104.2574188886458,7,,
Car 197,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1104.3619387814367,7,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1104.7110242172787,7,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1106.0,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1107.0950878088597,4,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1107.1958737019204,4,,
Car 201,,,,,,gave_up,7,"no alternate charger available, gave up",1109.403497430458,,,
Car 197,,,,,,gave_up,7,"no alternate charger available, gave up",1109.5080173232489,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1110.0068070186067,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.6782648230412,3,,
Car 36,,,,11,,arrived,,arrived,1112.0,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.2243258737349,2,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",1113.773352631901,,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",1113.8741385249616,,,
Car 148,,,,5,,arrived,,arrived,1114.0,,,
Car 172,,,,7,,arrived,,arrived,1114.0,,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1114.8837481049063,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1115.7114280095825,6,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1117.0,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.2517778993579,3,,
Car 239,71.0,307904,2,,,done,,done charging,1117.835948516223,,,212.09618667244348
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1117.835948516223,,14.578459455946813,
Car 40,90.0,30,7,,,done,,done charging,1118.9503747153997,,,160.68087680243826
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1119.0,1,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.0,2,,
Car 165,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1120.0298266467184,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1122.2849410858992,5,,
Car 20,57.0,60,6,,,done,,done charging,1122.332854000091,,,388.22480279857695
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1122.332854000091,,19.397100116773572,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1122.5112800908041,,35.0,
Car 61,57.0,73,5,,,done,,done charging,1124.0464931736044,,,253.04674964913843
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1124.0464931736044,,9.776411768633807,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.6782648230412,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1126.3362534430448,7,,
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1126.9503747153997,,10.0,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1130.7114280095825,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1131.343424279146,0,,
Car 72,,,,68,,arrived,,arrived,1132.0,,,
Car 217,,,,57,,arrived,,arrived,1135.0,,,
Car 30,63.0,31,8,,,done,,done charging,1135.7855053813169,,,88.96617393707268
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1137.0,1,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1137.9357538833174,0,,
Car 43,,,,8,,arrived,,arrived,1138.0,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.6095024981869,1,,
Car 103,105.0,308108,4,,,done,,done charging,1140.0,,,103.76990676010192
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1140.0,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1143.0,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1144.2213441925694,8,,
Car 72,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1144.7855053813169,,10.0,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1146.1954459306035,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1146.8308466907563,8,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1147.2213441925694,8,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1150.2700814049706,1,,
Car 121,,,,28,,arrived,,arrived,1152.0,,,
Car 252,,,,36,,arrived,,arrived,1152.0,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1152.3950078795037,7,,
Car 213,55.0,31,8,,,done,,done charging,1152.7855053813169,,,221.64442295036235
Car 217,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1152.7855053813169,7,,
Car 3,,,,37,,arrived,,arrived,1153.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1154.4615241496444,1,,
Car 146,,,,49,,arrived,,arrived,1155.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1157.0,3,,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1157.0,3,,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",1157.5410864213159,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1157.931583923129,5,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1158.0,1,,
Car 225,,,,86,,arrived,,arrived,1159.0,,,
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1159.0,,0.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1159.0964198936251,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1160.0,8,,
Car 25,,,,16,,arrived,,arrived,1161.0,,,
Car 162,,,,60,,arrived,,arrived,1161.0,,,
Car 183,,,,24,,arrived,,arrived,1161.0,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1161.7977775926893,8,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1164.71054116598,8,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1164.8588498683723,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1164.8588498683723,2,,
Car 146,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1165.1460785418121,1,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1165.3362534430448,7,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1165.7871884477624,6,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1166.0,6,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1166.0,3,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1166.0,3,,
Car 113,,,,70,,arrived,,arrived,1167.0,,,
