car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 502,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1059.5237648478412,5,,
Car 462,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1059.576646917628,21,,
Car 538,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1059.618968069389,19,,
Car 490,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1059.6193815186368,6,,
Car 505,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1059.6792173812728,22,,
Car 530,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1059.7332386124704,23,,
Car 518,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1059.809174579761,11,,
Car 461,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1059.8288780135936,14,,
Car 522,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1059.940553189259,15,,
Car 511,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1060.119421996795,4,,
Car 513,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1060.1224398175927,23,,
Car 452,100.0,308440,0,,,done,,done charging,1060.2911874565766,,,174.58820199753484
Car 480,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1060.385775281853,19,,
Car 415,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1060.659787169396,9,,
Car 476,63.0,57,14,,,done,,done charging,1060.6656894210478,,,115.57456979820296
Car 474,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1060.6656894210478,,53.57166920161319,
Car 529,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1060.7168625458253,8,,
Car 520,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.0520537727589,,15.0,
Car 516,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1061.1907658333892,10,,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.2760976413308,3,,
Car 475,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",1061.3006942457007,14,,
Car 517,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1061.338089783125,15,,
Car 512,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1061.343518881997,6,,
Car 413,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1061.4601027286496,9,,
Car 506,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1061.5371198168632,21,,
Car 508,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1061.8391492586281,22,,
Car 532,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1061.839799273009,12,,
Car 465,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.0763555417768,2,,
Car 492,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1062.1916876417188,22,,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1062.3255103190313,18,,
Car 531,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1062.3586874605912,9,,
Car 478,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1062.3897592137357,6,,
Car 430,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1062.4917376439655,11,,
Car 540,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1062.5059563514903,6,,
Car 526,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1062.5293575579535,10,,
Car 533,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1062.9532086889599,21,,
Car 525,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1063.1041540184249,23,,
Car 523,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",1063.355318032634,23,,
Car 535,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1063.4046250221108,19,,
Car 534,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1063.4526485798917,20,,
Car 493,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1063.4600063175114,6,,
Car 499,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",1063.516097756185,20,,
Car 542,,,,70,,arrived,,arrived,1063.538317685881,,,
Car 477,69.0,308702,1,,,done,,done charging,1063.6255572011228,,,123.42970471715911
Car 497,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1063.6255572011228,,29.15581911791935,
Car 495,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1063.670224435961,14,,
Car 436,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1063.7161158024428,10,,
Car 541,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1063.7524175384704,14,,
Car 527,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1063.9543930568684,14,,
Car 425,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1063.9572670429857,9,,
Car 486,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1063.9858703637194,7,,
Car 471,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1063.9922818353111,17,,
Car 473,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1064.1540513904342,5,,
Car 536,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1064.2745789377316,0,,
Car 409,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1064.5004102823516,8,,
Car 498,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1064.8120578577218,6,,
Car 522,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1065.1272941001541,7,,
Car 519,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1065.3087870144395,7,,
Car 450,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1065.6888593660515,21,,
Car 538,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1065.6936316676183,21,,
Car 529,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1065.985961222174,1,,
Car 503,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1066.0592719393696,13,,
Car 528,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1066.15638409007,2,,
Car 543,,,,4,,arrived,,arrived,1066.3442977950635,,,
Car 517,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1066.5248306940202,1,,
Car 501,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1066.5378110203628,19,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1066.539723822895,6,,
Car 502,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1066.6024688679822,17,,
Car 537,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1066.6605448611078,6,,
Car 440,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1066.751719049703,13,,
Car 544,,,,22,,arrived,,arrived,1066.7557989126417,,,
Car 462,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1066.979269897401,1,,
Car 516,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1067.0230855719951,15,,
Car 468,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.0742160901316,3,,
Car 518,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1067.1843971167777,2,,
Car 451,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1067.4930266505423,10,,
Car 461,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1067.695761182996,19,,
Car 490,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1067.9724894997885,22,,
Car 530,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1068.118692429825,4,,
Car 415,,,,,,gave_up,9,"no alternate charger available, gave up",1068.242798921746,,,
Car 526,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1068.3540438087573,15,,
Car 500,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1068.3722172841638,12,,
Car 513,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1068.5078936349473,17,,
Car 542,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1068.538317685881,0,,
Car 481,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1068.5586385905754,6,,
Car 532,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1068.6014065473223,8,,
Car 540,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1068.6716402985267,11,,
Car 443,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.677627478521,7,,
Car 480,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1068.7388832630047,7,,
Car 506,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1068.9397427966362,17,,
Car 413,,,,,,gave_up,9,"no alternate charger available, gave up",1069.0431144809997,,,
Car 545,,,,61,,arrived,,arrived,1069.1662606906582,,,
Car 418,,,,,,gave_up,18,"no alternate charger available, gave up",1069.1664471108493,,,
Car 479,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.2547544771378,3,,
Car 478,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1069.2915949610494,4,,
Car 374,113.0,8,16,,,done,,done charging,1069.4609550324324,,,632.7664480584157
Car 511,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1069.4890079029965,2,,
Car 436,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1069.5408020532466,15,,
Car 546,,,,5,,arrived,,arrived,1069.5849435029993,,,
Car 492,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",1069.700240960361,11,,
Car 531,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",1069.7316174969617,23,,
Car 409,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",1069.7695089587003,18,,
Car 510,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1069.8576433782944,5,,
Car 430,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1069.8669601809822,9,,
Car 541,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1070.1220197943414,0,,
Car 535,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1070.1917276632296,1,,
Car 381,97.0,8,16,,,done,,done charging,1070.3090453972634,,,436.28473150765353
Car 527,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1070.3239953127395,22,,
Car 533,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1070.355831668733,20,,
Car 525,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1070.4793765554416,21,,
Car 465,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.5824885564082,3,,
Car 534,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1070.711722099159,13,,
Car 505,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",1070.8500532186356,17,,
Car 512,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1070.9474427916803,19,,
Car 536,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1071.0141532531945,22,,
Car 522,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1071.0229675108558,1,,
Car 475,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1071.1241146409445,22,,
Car 422,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1071.182350400557,13,,
Car 543,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1071.3442977950635,13,,
Car 547,,,,58,,arrived,,arrived,1071.4060104177036,,,
Car 454,76.0,5,13,,,done,,done charging,1071.508444915511,,,244.51614937031866
Car 440,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1071.508444915511,,93.86832581741987,
Car 473,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=45)",1071.619122476705,22,,
Car 544,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1071.7557989126417,10,,
Car 493,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1071.813114298663,22,,
Car 495,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1072.0762840198106,16,,
Car 516,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1072.2098264828903,13,,
Car 468,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1072.3378422716958,20,,
Car 499,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",1072.42470538315,11,,
Car 412,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1072.5710372356552,18,,
Car 517,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1072.6576506401518,13,,
Car 529,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1072.7643599960163,10,,
Car 450,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 19 (fid=37)",1072.7675633861925,19,,
Car 471,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1072.886088788297,16,,
Car 508,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",1073.009985095991,17,,
Car 538,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1073.0962546473913,20,,
Car 498,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1073.1651658388735,22,,
Car 523,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",1073.184895621157,2,,
Car 405,98.0,77,23,,,done,,done charging,1073.3229229465767,,,449.7333700178821
Car 526,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1073.5407847196525,1,,
Car 532,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1073.870505223671,10,,
Car 548,,,,48,,arrived,,arrived,1073.9275175943346,,,
Car 537,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1073.9888866029105,4,,
Car 490,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1074.1381734468248,14,,
Car 545,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1074.1662606906582,11,,
Car 486,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1074.2454874755974,12,,
Car 443,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1074.3810290775054,10,,
Car 479,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1074.518380658702,5,,
Car 531,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1074.5611950854848,,15.0,
Car 546,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1074.5849435029993,4,,
Car 436,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1074.7275429641418,4,,
Car 549,,,,67,,arrived,,arrived,1074.7799209160412,,,
Car 500,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1074.8966780230471,8,,
Car 542,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1075.277892001344,17,,
Car 550,,,,4,,arrived,,arrived,1075.2781512567117,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.4224747842059,3,,
Car 502,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1075.496275820968,19,,
Car 504,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.5582171672193,5,,
Car 461,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1075.692299909588,16,,
Car 519,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1075.8263336689768,5,,
Car 465,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1075.8461147379724,20,,
Car 467,51.0,73,5,,,done,,done charging,1075.9900071094576,,,293.03781670771434
Car 510,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1075.9900071094576,,26.872926447628288,
Car 540,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1075.9999820403293,23,,
Car 501,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1076.0059477514721,20,,
Car 551,,,,10,,arrived,,arrived,1076.1441732069545,,,
Car 551,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1076.1441732069545,,0.0,
Car 530,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",1076.1470200871868,22,,
Car 495,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1076.2690244573978,,35.000000000000114,
Car 547,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1076.4060104177036,4,,
Car 552,,,,61,,arrived,,arrived,1076.428907384241,,,
Car 534,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1076.6001221475472,21,,
Car 377,111.0,40,11,,,done,,done charging,1076.6025659961929,,,509.0275214375864
Car 492,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1076.6025659961929,,39.451492876095244,
Car 503,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1076.6164552498367,20,,
Car 518,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.6989897065753,3,,
Car 522,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1076.7263691098403,13,,
Car 451,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1076.7449365718035,15,,
Car 541,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1076.8615941098044,22,,
Car 462,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1076.9005216326873,7,,
Car 543,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1077.2326978434517,19,,
Car 480,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1077.3203521013875,10,,
Car 446,82.0,4,20,,,done,,done charging,1077.5424615164952,,,351.0525496133139
Car 533,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1077.5424615164952,,18.914048607101222,
Car 544,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1077.5804851634455,15,,
Car 493,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1077.9787982456994,14,,
Car 511,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.9951409176279,3,,
Car 513,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1078.1568762724926,14,,
Car 387,111.0,32,8,,,done,,done charging,1078.291312854276,,,486.492068205467
Car 500,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1078.291312854276,,38.12553615488014,
Car 553,,,,21,,arrived,,arrived,1078.297481325789,,,
Car 506,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1078.3873848390226,0,,
Car 535,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1078.4348311250205,5,,
Car 425,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1078.4812156968478,10,,
Car 478,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1078.5141633222281,7,,
Car 554,,,,71,,arrived,,arrived,1078.525900067707,,,
Car 505,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",1078.6502498449763,18,,
Car 527,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1078.730054896589,6,,
Car 529,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1078.8261927822502,15,,
Car 548,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1078.9275175943346,12,,
Car 525,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1078.9519197981326,5,,
Car 473,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1079.1589927825094,2,,
Car 481,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1079.2230912100317,7,,
Car 512,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1079.300550772832,22,,
Car 498,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1079.3308497859098,14,,
Car 555,,,,8,,arrived,,arrived,1079.3763340282144,,,
Car 412,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1079.4119740274732,9,,
Car 475,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",1079.530174224794,10,,
Car 526,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1079.673604665784,13,,
Car 532,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1079.702824962277,15,,
Car 549,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1079.7799209160412,14,,
Car 483,60.0,64,18,,,done,,done charging,1079.9310130199547,,,207.51460645217037
Car 536,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1080.1567174439404,2,,
Car 450,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1080.1701863659655,1,,
Car 443,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1080.2057153283092,15,,
Car 550,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1080.2781512567117,6,,
Car 409,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1080.5226014961704,,115.0,
Car 528,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1080.68610096577,23,,
Car 556,,,,72,,arrived,,arrived,1080.7467547789045,,,
Car 430,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1080.7509002140139,4,,
Car 486,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1080.7699482144808,8,,
Car 508,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",1080.8101817223317,18,,
Car 441,106.0,33,12,,,done,,done charging,1081.0803258916276,,,315.51202513662435
Car 548,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1081.0803258916276,,5.628347558409587,
Car 517,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1081.2127639975718,20,,
Car 538,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1081.3688358880524,13,,
Car 546,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1081.4258802948173,9,,
Car 552,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1081.428907384241,11,,
Car 434,114.0,308108,4,,,done,,done charging,1081.4832973088862,,,343.9023204186844
Car 537,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1081.4832973088862,,18.27184234479705,
Car 545,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1081.4946024324609,22,,
Car 516,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1081.5327235640493,20,,
Car 523,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.5540126068909,3,,
Car 557,,,,64,,arrived,,arrived,1081.64833685234,,,
Car 451,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1081.9316774826987,16,,
Car 518,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1081.9626158881395,9,,
Car 542,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1082.2136322831102,22,,
Car 503,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1082.5048552982248,19,,
Car 490,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1082.5442330306744,11,,
Car 501,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",1082.5870528255873,14,,
Car 462,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1082.6039232316718,10,,
Car 544,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1082.7672260743407,1,,
Car 558,,,,73,,arrived,,arrived,1082.8818667100081,,,
Car 559,,,,30,,arrived,,arrived,1083.0378341538612,,,
Car 471,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1083.1057530094677,21,,
Car 480,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1083.1450383521912,15,,
Car 547,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1083.2469472095215,9,,
Car 511,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1083.258767099192,21,,
Car 553,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1083.297481325789,14,,
Car 499,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1083.3412702696285,14,,
