car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 237,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),853.7579597041489,,70.0,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",853.962450983537,15,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",854.2137068182021,17,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",854.2510749459595,11,,
Car 272,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",854.9083207425266,8,,
Car 290,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",855.0389716486291,0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.8200810355044,6,,
Car 248,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",855.9578341018118,0,,
Car 277,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",856.0784594322128,6,,
Car 240,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",856.2855705001421,1,,
Car 231,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",856.4160016224971,5,,
Car 233,104.0,73,5,,,done,,done charging,856.4805611733183,,,434.8986358888668
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",857.2971107304264,15,,
Car 273,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",857.6873613008879,4,,
Car 294,,,,40,,arrived,,arrived,858.1141869731614,,,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",858.152026795447,15,,
Car 259,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",858.3951771785718,16,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",858.6352875046266,5,,
Car 192,108.0,307904,2,,,done,,done charging,858.9291439304097,,,607.5076015218672
Car 288,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",859.2306414927143,1,,
Car 227,87.0,40,12,,,done,,done charging,859.4640254901435,,,343.357386976949
Car 294,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),859.4640254901435,,1.3498385169821177,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",859.6316725874525,10,,
Car 267,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",859.8642414567407,10,,
Car 272,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",860.1774194188752,5,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",860.3461117322815,0,,
Car 295,,,,11,,arrived,,arrived,860.6190956194661,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",860.6380041725597,11,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",860.7868576050712,6,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",860.839770370872,6,,
Car 231,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),860.9638291878151,,75.0,
Car 254,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",861.0126822202728,8,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",861.0359776414473,7,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",861.1775716528853,15,,
Car 285,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",861.4791002404435,15,,
Car 256,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",861.7434047310015,16,,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",861.9710639702298,10,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",861.9747119303953,5,,
Car 247,69.0,35,17,,,done,,done charging,862.04455025825,,,243.73406299681753
Car 291,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),862.04455025825,,14.978954150164554,
Car 243,82.0,308108,4,,,done,,done charging,862.3104918155747,,,252.25969385824664
Car 296,,,,57,,arrived,,arrived,862.5342807797127,,,
Car 269,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",862.8537819088976,0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",862.8935743835781,6,,
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",863.4068011740154,15,,
Car 261,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",863.6475463724911,15,,
Car 203,61.0,33,11,,,done,,done charging,864.2563134937143,,,563.6442182158568
Car 273,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.3123157370395,,35.0,
Car 262,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",864.4177886811864,15,,
Car 266,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",865.4563588382564,14,,
Car 297,,,,60,,arrived,,arrived,865.5921194126418,,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",865.6190956194661,5,,
Car 267,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",865.6889277075446,14,,
Car 242,88.0,308702,1,,,done,,done charging,865.8228550986562,,,308.4011638031461
Car 288,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),865.8228550986562,,16.743059681953923,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",866.1884416557871,12,,
Car 254,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",866.2817808966214,5,,
Car 279,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",866.4845336549608,7,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",866.7393792404317,0,,
Car 284,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",866.900450015833,10,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",867.5342807797127,17,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",867.5563594115696,7,,
Car 255,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),867.699027843937,,55.0,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",867.7957502210337,14,,
Car 285,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",867.8487024963146,4,,
Car 282,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",867.9171459683483,13,,
Car 298,,,,63,,arrived,,arrived,868.4402790682378,,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",868.6148413997424,6,,
Car 299,,,,26,,arrived,,arrived,868.7451911491191,,,
Car 249,69.0,30,10,,,done,,done charging,869.2092761953602,,,183.31735305293157
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",869.3659016886043,2,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",869.5933562243607,5,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",870.3907815147546,12,,
Car 272,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",870.5118538772679,2,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",870.5921194126418,12,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",870.600223429926,7,,
Car 266,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",870.6430997491516,17,,
Car 267,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",870.8756686184398,17,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",870.9032950427487,1,,
Car 284,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),871.0073044234684,,30.0,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",871.238490942973,1,,
Car 277,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",872.2981320993761,0,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=33)",872.3603423787285,11,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",872.521409915835,2,,
Car 268,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",872.9824911319289,17,,
Car 252,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),873.3680582013077,,65.0,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",873.4402790682378,16,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",873.6482846409856,15,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",873.7451911491191,17,,
Car 296,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",873.9038830355838,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",874.6126853324001,12,,
Car 261,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",875.4531581965757,13,,
Car 264,48.0,307905,3,,,done,,done charging,875.5754563241992,,,360.77411269957344
Car 262,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",876.223400505271,13,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",876.3036250289105,10,,
Car 286,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",876.6024584991502,1,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",876.6162153550141,12,,
Car 235,64.0,40,12,,,done,,done charging,876.6671162093222,,,490.3620087178465
Car 289,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),876.6671162093222,,23.947992952764935,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",876.8157966951045,11,,
Car 282,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",877.0027312742982,17,,
Car 259,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",877.1409727174747,2,,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",877.4873516510091,10,,
Car 300,,,,63,,arrived,,arrived,877.6045228084121,,,
Car 297,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",877.9204611544444,5,,
Car 301,,,,6,,arrived,,arrived,878.3327110500284,,,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",878.8571352369385,16,,
Car 276,48.0,34,14,,,done,,done charging,878.8683351291294,,,146.1026627120936
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",879.0137476701472,7,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",879.0377064148391,5,,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.4736569324662,2,,
Car 266,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",880.0782560401882,0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",880.159562849916,7,,
Car 267,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",880.3108249094764,0,,
Car 299,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",880.6809314308854,15,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.8396233173501,5,,
Car 278,68.0,31,7,,,done,,done charging,880.9090577943508,,,104.60709963357884
Car 253,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),880.9090577943508,,61.19190852521922,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.1416354171067,3,,
Car 298,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",881.3756470078575,5,,
Car 272,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),881.4052615986708,,55.0,
Car 295,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",881.515167810388,17,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.5235664285384,3,,
Car 302,,,,1,,arrived,,arrived,881.9757174690371,,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",882.1283112797144,14,,
Car 260,98.0,60,6,,,done,,done charging,882.2517730456608,,,195.7433552035399
Car 301,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),882.2517730456608,,3.9190619956324326,
Car 240,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),882.3150521906095,,75.0,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",882.4176474229655,0,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",882.6045228084121,16,,
Car 256,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",883.1837917940311,8,,
Car 279,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",883.312037901813,14,,
Car 292,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",883.3402574339879,8,,
Car 303,,,,46,,arrived,,arrived,884.0850594731169,,,
Car 222,108.0,308440,0,,,done,,done charging,884.1777457301998,,,567.3104042576083
Car 266,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),884.1777457301998,,52.163749408245394,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",884.5387435025256,0,,
Car 304,,,,33,,arrived,,arrived,884.9921743069851,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",885.3089858112209,0,,
Car 274,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=30)",885.7632067826595,10,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",885.8629644489005,13,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.1431292301781,3,,
Car 254,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",886.1640429203321,9,,
Car 269,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",886.7078614358638,1,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",886.7871926101025,12,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.9757174690371,3,,
Car 299,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",887.0505336867565,2,,
Car 282,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",887.1899425251734,5,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",887.2465651912427,11,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",887.4682887197624,17,,
Car 295,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",887.8847700662591,0,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.9797899470975,3,,
Car 234,51.0,34,14,,,done,,done charging,887.9989695850978,,,467.89090605566093
Car 279,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),887.9989695850978,,44.5001907723896,
Car 221,77.0,32,8,,,done,,done charging,888.1437025704029,,,387.88361890294806
Car 256,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),888.1437025704029,,64.69081210002321,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",888.3014854274169,16,,
Car 292,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",888.6093561103364,10,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",888.7895970366092,7,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",889.0850594731169,7,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",889.2263732067829,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",889.3533877047317,11,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",889.9921743069851,15,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",890.1034023299278,1,,
Car 305,,,,8,,arrived,,arrived,890.4508999576603,,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",890.5398907480318,5,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",891.4067554117422,12,,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",892.2393436506012,4,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",893.2434161286616,13,,
Car 306,,,,77,,arrived,,arrived,893.6639866928745,,,
Car 292,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",894.4416758489424,14,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",894.4929986355936,17,,
Car 307,,,,9,,arrived,,arrived,894.5194532638068,,,
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",894.6564674696011,10,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",894.7884610721013,13,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",894.8205103480253,16,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",895.0959268129927,1,,
Car 308,,,,77,,arrived,,arrived,895.1813306658967,,,
Car 305,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",895.4508999576603,5,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",895.866169121688,1,,
Car 293,50.0,86,9,,,done,,done charging,895.964020294322,,,102.33951502200442
Car 254,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),895.964020294322,,73.91603734095816,
Car 267,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",895.9780440926783,8,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.0292719592024,3,,
Car 282,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",896.0837494781591,16,,
Car 277,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",896.1522116263423,1,,
Car 248,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",896.3181220315208,4,,
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",896.3617765628562,0,,
Car 297,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",896.3620956727482,16,,
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",896.5570153598518,13,,
Car 268,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",898.0848666061673,8,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",898.1474451137259,7,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.3906169469572,1,,
Car 309,,,,24,,arrived,,arrived,898.4736312887817,,,
Car 310,,,,76,,arrived,,arrived,898.5737674589434,,,
Car 274,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",898.6471418839598,14,,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",898.6639866928745,12,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",899.0244742368708,7,,
Car 271,54.0,57,15,,,done,,done charging,899.3659843221167,,,440.8368957500412
Car 280,78.0,60,6,,,done,,done charging,899.5071955247868,,,159.7583830982139
Car 308,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),899.5071955247868,,4.3258648588901,
Car 307,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",899.5194532638068,5,,
Car 292,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",899.6284167598376,16,,
Car 265,86.0,8,16,,,done,,done charging,899.6640503209022,,,237.46549237048123
Car 282,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),899.6640503209022,,55.72957464381773,
Car 281,71.0,5,13,,,done,,done charging,900.7444349347232,,,148.86565000518124
Car 303,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),900.7444349347232,,12.162470841921277,
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",900.7618134968534,9,,
Car 259,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",900.9376848331606,4,,
Car 275,82.0,5,13,,,done,,done charging,900.9428341003481,,,148.86565000518124
Car 269,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),900.9428341003481,,60.830705383076406,
Car 267,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",901.2471427690268,12,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",901.2928981407665,7,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",903.1013508783193,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",903.2063794403912,7,,
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",903.3016261565857,13,,
Car 268,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",903.3539652825159,12,,
Car 309,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",903.4736312887817,8,,
Car 310,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",903.5737674589434,4,,
Car 286,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",903.6987694453446,10,,
Car 311,,,,15,,arrived,,arrived,903.8314769366298,,,
Car 274,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",903.833882794855,11,,
Car 298,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",903.8508467127103,15,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",903.9083773908624,6,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",903.9766217490865,7,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",904.7278758358552,6,,
Car 295,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",905.4101466287879,12,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",905.4230598005835,0,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",905.4332138403604,9,,
Car 306,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",905.9923284346771,4,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",906.0013655503302,7,,
Car 294,47.0,40,12,,,done,,done charging,906.4640254901435,,,54.2443812829848
Car 297,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",906.5817598939188,15,,
Car 312,,,,37,,arrived,,arrived,907.1346171932313,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",907.3116888539001,7,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.3701794627322,6,,
Car 298,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),907.5992699330964,,25.0,
Car 302,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",908.134743533224,17,,
Car 309,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",908.7427299651303,7,,
Car 311,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",908.8314769366298,15,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",908.9097810393756,10,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",909.6800233480709,10,,
Car 295,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),909.7064066092252,,30.0,
Car 274,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",909.7203981938296,8,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",910.0527766420001,9,,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",910.2453544075646,15,,
Car 305,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",910.7666972428564,6,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",910.946697495314,2,,
Car 277,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",911.7047671493146,13,,
Car 237,58.0,8,16,,,done,,done charging,911.7579597041489,,,412.17478493813417
Car 312,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",912.1346171932313,13,,
Car 214,98.0,73,5,,,done,,done charging,912.3140174920406,,,693.0256232201118
Car 313,,,,12,,arrived,,arrived,912.433918405025,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.4378383772125,3,,
Car 248,,,,,,gave_up,9,"no alternate charger available, gave up",912.806143876731,,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",913.0063100746107,6,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",913.0150904528846,15,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",913.0629385764835,0,,
