car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1014.5065155114365,6,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1016.3177640861945,3,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1016.6910699895578,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1017.9753100587344,2,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1018.332854000091,,20.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1023.0084732452757,5,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1023.9611513945285,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1025.3762472794413,2,,
Car 72,82.0,73,5,,,done,,done charging,1028.2700814049708,,,141.58261753829925
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1028.2700814049708,,26.173319960223807,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1030.4094104659825,7,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.1854772682634,2,,
Car 64,,,,63,,arrived,,arrived,1033.0,,,
Car 110,58.0,308108,4,,,done,,done charging,1034.3736498683243,,,412.939049925041
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1036.2186404548047,4,,
Car 85,90.0,308702,1,,,done,,done charging,1037.0,,,443.6323944280967
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.896905277846,,35.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1040.5821343536102,4,,
Car 1,95.0,60,6,,,done,,done charging,1043.0,,,99.55289654250225
Car 130,,,,9,,arrived,,arrived,1046.0,,,
Car 91,81.0,308702,1,,,done,,done charging,1050.6141212723549,,,207.74268424426072
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",1052.337592961181,,,
Car 23,,,,28,,arrived,,arrived,1053.0,,,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1053.2700814049706,,5.0,
Car 75,75.0,307904,2,,,done,,done charging,1055.5171811075625,,,180.38818193274997
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1058.0,3,,
Car 162,105.0,30,7,,,done,,done charging,1059.0086724038506,,,252.72868207822302
Car 151,,,,59,,arrived,,arrived,1061.0,,,
Car 48,87.0,307905,3,,,done,,done charging,1062.0331631865413,,,213.1239838052098
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1062.0331631865413,,6.17431331816897,
Car 191,,,,27,,arrived,,arrived,1064.0,,,
Car 191,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.0,,0.0,
Car 104,95.0,308108,4,,,done,,done charging,1065.0,,,79.07834627126742
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1065.0,,4.0,
Car 180,,,,41,,arrived,,arrived,1073.0,,,
Car 129,,,,54,,arrived,,arrived,1074.0,,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.0,,0.0,
Car 206,80.0,30,7,,,done,,done charging,1074.9503747153994,,,162.01495068359642
Car 180,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1074.9503747153994,,1.9503747153994482,
Car 82,,,,62,,arrived,,arrived,1089.0,,,
Car 58,62.0,73,5,,,done,,done charging,1090.2700814049708,,,237.07552587515278
Car 33,,,,62,,arrived,,arrived,1091.0,,,
Car 46,,,,85,,arrived,,arrived,1091.0,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1094.0,5,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1096.0,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1096.0,2,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1096.2700814049706,,5.0,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1097.6782648230412,,5.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1103.2700814049706,3,,
Car 64,64.0,308702,1,,,done,,done charging,1104.3362534430448,,,207.74268424426072
Car 143,,,,4,,arrived,,arrived,1105.0,,,
Car 121,,,,6,,arrived,,arrived,1110.0,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1110.0,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1112.3285645982173,2,,
Car 105,,,,85,,arrived,,arrived,1115.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1115.0,2,,
Car 16,,,,12,,arrived,,arrived,1116.0,,,
Car 9,79.0,308108,4,,,done,,done charging,1116.896905277846,,,399.1010941728837
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1116.896905277846,,1.8969052778459172,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1117.2243258737349,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1117.3617277847586,0,,
Car 122,,,,23,,arrived,,arrived,1118.0,,,
Car 130,65.0,60,6,,,done,,done charging,1118.2700814049706,,,148.3622944989869
Car 43,100.0,60,6,,,done,,done charging,1118.332854000091,,,226.61173361722496
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1120.0331631865413,6,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1122.2574890602762,4,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1122.2781340672925,,10.0,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1123.0,1,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1123.6141212723549,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1125.2502034730262,1,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.0331631865413,4,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1128.9357538833174,5,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1132.4715476655956,4,,
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1132.7402884034016,0,,
Car 23,76.0,307905,3,,,done,,done charging,1138.0331631865413,,,181.12807875368182
Car 202,,,,37,,arrived,,arrived,1139.0,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1139.15731191969,0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1142.3053391555093,6,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1143.6450151520744,7,,
Car 120,,,,4,,arrived,,arrived,1144.0,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1144.0,1,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1144.0,,0.0,
Car 151,80.0,308108,4,,,done,,done charging,1145.0,,,80.10518775959693
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.423390138731,1,,
Car 66,,,,23,,arrived,,arrived,1149.0,,,
Car 181,,,,6,,arrived,,arrived,1149.0,,,
Car 181,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1149.0,,0.0,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1150.5650312027954,5,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1151.3362534430448,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.0,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1154.6447343313005,7,,
Car 191,91.0,30,7,,,done,,done charging,1155.0,,,48.784132256307004
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1155.0,,39.59952624035486,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1156.9503747153997,6,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1157.835112607766,1,,
Car 143,,,,,,gave_up,7,"no alternate charger available, gave up",1160.2588556036553,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1161.2213441925694,3,,
Car 38,,,,61,,arrived,,arrived,1165.0,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1165.1713660508108,7,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1166.3902070185698,0,,
Car 129,95.0,308702,1,,,done,,done charging,1169.0,,,118.85907491646913
Car 180,95.0,30,7,,,done,,done charging,1169.9503747153994,,,38.32211248090205
Car 16,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1169.9503747153994,,39.16488739223382,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1170.0,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1170.8027853296817,2,,
Car 26,,,,73,,arrived,,arrived,1174.0,,,
Car 163,,,,37,,arrived,,arrived,1174.0,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1174.6498990658558,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1175.835948516223,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1177.2700814049706,3,,
Car 82,82.0,73,5,,,done,,done charging,1178.2700814049706,,,145.31133975020617
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1178.2700814049706,,4.270081404970597,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1181.3362534430448,,5.0,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1182.5087489342282,2,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1186.0086724038506,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1186.3285645982173,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1187.5419121207694,4,,
Car 41,,,,17,,arrived,,arrived,1188.0,,,
Car 80,,,,69,,arrived,,arrived,1189.0,,,
Car 192,,,,7,,arrived,,arrived,1189.0,,,
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1189.0,,0.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1191.3617277847586,4,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 122,70.0,308702,1,,,done,,done charging,1193.6141212723549,,,168.45675320688693
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",1194.2201769438107,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1195.4485047070207,5,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1196.2213441925694,,5.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1198.0399926077998,0,,
Car 14,,,,73,,arrived,,arrived,1199.0,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1201.259692047286,3,,
Car 105,85.0,308108,4,,,done,,done charging,1201.896905277846,,,156.36111637487235
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1202.7185861119913,4,,
Car 106,,,,54,,arrived,,arrived,1204.0,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1204.0,6,,
Car 46,107.0,307904,2,,,done,,done charging,1204.6782648230412,,,225.5680105267457
Car 120,62.0,60,6,,,done,,done charging,1206.0,,,59.80497675779154
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1206.2700814049706,,5.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.6050433599075,1,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1207.940144148364,,35.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1208.484017921021,2,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1208.5171811075622,,15.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1209.0,0,,
Car 47,,,,52,,arrived,,arrived,1211.0,,,
Car 179,,,,62,,arrived,,arrived,1211.0,,,
Car 214,,,,74,,arrived,,arrived,1214.0,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1214.826387552477,7,,
Car 157,,,,55,,arrived,,arrived,1215.0,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1216.0,2,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1216.0,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1216.2213441925694,5,,
Car 90,,,,39,,arrived,,arrived,1217.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.0,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",1220.4405088248318,,,
Car 12,,,,28,,arrived,,arrived,1221.0,,,
Car 181,72.0,307905,3,,,done,,done charging,1221.0,,,113.57507207568851
Car 214,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1221.0,,6.966836813458713,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1222.0,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.6782648230412,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1223.2700814049706,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1224.4874224116104,7,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1227.2213441925694,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1227.7114280095825,6,,
Car 33,73.0,30,7,,,done,,done charging,1228.0,,,341.55823633754306
Car 106,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1228.0,,15.65697306375614,
Car 207,,,,33,,arrived,,arrived,1229.0,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1230.0068070186067,3,,
Car 121,109.0,60,6,,,done,,done charging,1231.2781340672925,,,126.33398464785847
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1231.2781340672925,,16.342380183975138,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1232.3285645982173,2,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1232.8354654649243,5,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 187,,,,28,,arrived,,arrived,1234.0,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1234.0,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1236.713932235467,2,,
Car 16,67.0,30,7,,,done,,done charging,1236.9503747153994,,,442.0232808812433
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1236.9503747153994,,2.950374715399448,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1237.3617277847586,0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1238.8920130549136,1,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1239.6141212723549,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1240.6910699895577,6,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1241.7470954220082,5,,
Car 174,,,,77,,arrived,,arrived,1242.0,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1245.2502034730262,1,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1246.9503747153997,0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1247.0,3,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1247.9611513945283,3,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1248.5065155114366,6,,
Car 97,,,,4,,arrived,,arrived,1250.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1250.8353836214794,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1252.4715476655956,4,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1254.2243258737349,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1255.0,3,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1255.1854772682632,2,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1255.2164529344407,6,,
Car 50,,,,74,,arrived,,arrived,1256.0,,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1257.3328540000912,5,,
Car 161,,,,17,,arrived,,arrived,1259.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1259.1014618405204,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1259.2574890602762,4,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1260.2186404548045,4,,
Car 127,,,,20,,arrived,,arrived,1261.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1261.0,3,,
Car 14,55.0,60,6,,,done,,done charging,1261.2700814049706,,,189.09778103405594
Car 207,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1261.2700814049706,,22.79393642324385,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1262.2243258737349,2,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1263.6450151520744,7,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1264.0,6,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1264.6029354050618,7,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1265.9357538833174,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.0,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1266.0331631865413,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1266.3228060330898,7,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",1266.8969052778457,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1267.2574890602762,4,,
Car 214,47.0,307905,3,,,done,,done charging,1268.0,,,87.18654299830123
Car 26,90.0,73,5,,,done,,done charging,1268.2700814049706,,,0.0
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1271.15731191969,,20.0,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",1271.9369273054447,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1272.259692047286,3,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1272.4585399296952,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1272.7402884034016,6,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1273.2213441925694,7,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1273.9357538833174,5,,
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1274.484017921021,,10.0,
Car 179,,,,,,gave_up,7,"no alternate charger available, gave up",1275.4004737596451,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1278.8354654649243,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1280.7470954220082,0,,
Car 131,,,,31,,arrived,,arrived,1284.0,,,
Car 106,56.0,30,7,,,done,,done charging,1284.0,,,169.47076715764925
Car 131,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1284.0,,0.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1284.15731191969,0,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",1284.213998537266,,,
Car 47,53.0,60,6,,,done,,done charging,1284.2781340672925,,,172.78862335233853
Car 163,105.0,308702,1,,,done,,done charging,1286.3362534430448,,,143.13448230947176
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1288.9753100587343,2,,
Car 149,,,,32,,arrived,,arrived,1289.0,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1289.0067874692943,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1292.423390138731,1,,
Car 187,56.0,30,7,,,done,,done charging,1292.9503747153994,,,25.03603972276259
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1294.0084732452756,6,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1294.6447343313005,,30.0,
Car 78,,,,38,,arrived,,arrived,1296.0,,,
Car 175,,,,60,,arrived,,arrived,1296.0,,,
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1296.0,,0.0,
Car 192,108.0,308108,4,,,done,,done charging,1297.0,,,55.70976389286317
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1297.2728656883353,1,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1301.0,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1301.2213441925694,3,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1301.2534441260268,5,,
Car 154,,,,71,,arrived,,arrived,1303.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1304.60911913138,7,,
Car 80,109.0,308702,1,,,done,,done charging,1305.2213441925694,,,165.61969207792842
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1305.2213441925694,,6.885090749524579,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1305.223240403735,,35.0,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1308.0,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1308.5235255309974,4,,
Car 73,,,,20,,arrived,,arrived,1309.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1310.8027853296817,2,,
Car 66,103.0,308108,4,,,done,,done charging,1310.940144148364,,,351.624449121484
Car 4,,,,40,,arrived,,arrived,1312.0,,,
Car 198,,,,57,,arrived,,arrived,1313.0,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1313.74508356737,,35.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1314.0,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1315.2213441925694,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1315.835948516223,6,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1317.0,5,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1318.0,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1320.8354654649243,5,,
Car 176,,,,8,,arrived,,arrived,1321.0,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1321.2213441925694,7,,
Car 197,,,,33,,arrived,,arrived,1323.0,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1323.0809193969742,5,,
