car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",891.7424855928333,0,,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),891.7974948189305,,45.0,
Car 162,105.0,31,7,,,done,,done charging,892.0133747749188,,,298.33635423728964
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",892.5475125583454,,,
Car 197,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),892.9219451184958,,15.0,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",893.1593125223231,6,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",894.4359101164733,4,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",894.841532109204,2,,
Car 204,,,,34,,arrived,,arrived,895.2870208555122,,,
Car 194,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",896.658673905113,6,,
Car 188,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",896.9290487337863,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",897.5264248696358,8,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",898.1815303291631,2,,
Car 205,,,,65,,arrived,,arrived,899.0112644131991,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",900.2870208555122,2,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",900.7546019629317,6,,
Car 206,,,,54,,arrived,,arrived,900.9433243328602,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.006264605411,1,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",901.1885015438427,11,,
Car 166,69.0,308440,0,,,done,,done charging,901.6306216615899,,,512.3384368066081
Car 206,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.6306216615899,,0.6872973287296418,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",902.9583799627255,9,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.8436886219074,3,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",904.0112644131991,1,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",904.3048236434781,5,,
Car 207,,,,54,,arrived,,arrived,904.4273588085151,,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",906.0441405426259,9,,
Car 208,,,,40,,arrived,,arrived,906.0697125367894,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.6876633437945,3,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",908.0829437047344,0,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",908.5168432856453,1,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",908.7364890760192,2,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",909.1073148034715,9,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",909.1167172328095,7,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",909.4273588085151,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.6235083544054,3,,
Car 183,,,,,,gave_up,9,"no alternate charger available, gave up",910.3313099990961,,,
Car 180,100.0,60,6,,,done,,done charging,910.7248990510848,,,217.9639886447333
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",911.0697125367894,6,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",911.9512895253586,9,,
Car 209,,,,88,,arrived,,arrived,912.4948136014679,,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",912.9323363201421,7,,
Car 208,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),913.3980542785921,,5.0,
Car 188,,,,,,gave_up,9,"no alternate charger available, gave up",913.4170705789965,,,
Car 175,116.0,308108,4,,,done,,done charging,914.2785347343961,,,190.01479951106944
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",914.6392581018708,11,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",914.8201188317939,10,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",914.8871345359695,6,,
Car 210,,,,77,,arrived,,arrived,917.0615610588231,,,
Car 200,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",917.1978145366742,5,,
Car 209,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",917.4948136014679,4,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",917.7107792369912,5,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.7386455887226,3,,
Car 211,,,,34,,arrived,,arrived,918.355341642376,,,
Car 205,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",918.6357379191265,10,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",918.6911378210929,1,,
Car 209,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.8677436378384,,5.0,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",920.0417892585613,5,,
Car 155,104.0,86,9,,,done,,done charging,920.5410914633917,,,721.1494407557947
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",920.6448050825978,8,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",920.7039818231043,7,,
Car 149,111.0,86,9,,,done,,done charging,920.867897599696,,,524.9270404863688
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",922.0615610588231,11,,
Car 212,,,,29,,arrived,,arrived,922.3741263028181,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",923.0022717702867,11,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.355341642376,2,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",923.9056278802937,5,,
Car 170,104.0,60,6,,,done,,done charging,924.1229463029819,,,448.98023766127403
Car 191,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",924.1870856671889,9,,
Car 205,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",924.4604241699304,6,,
Car 213,,,,23,,arrived,,arrived,924.6404625344104,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",926.4073834220887,10,,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",926.4771248212038,,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",926.974558249569,1,,
Car 214,,,,6,,arrived,,arrived,927.0854075521189,,,
Car 214,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),927.0854075521189,,0.0,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",927.3741263028181,7,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",927.6122097280359,7,,
Car 215,,,,9,,arrived,,arrived,929.15177664012,,,
Car 210,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",929.3899028006258,4,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",929.6404625344104,2,,
Car 191,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),930.0710257002206,,50.0,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",930.2321554485203,0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",931.9348169018132,7,,
Car 203,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",932.2320696728926,0,,
Car 194,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",932.5332011917051,4,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.6918291412692,3,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",933.0761301704074,0,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",933.198812553622,8,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",933.3156113270203,10,,
Car 177,120.0,73,5,,,done,,done charging,933.854949476487,,,252.33144549257884
Car 215,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),933.854949476487,,4.703172836367003,
Car 216,,,,90,,arrived,,arrived,935.3247037292525,,,
Car 216,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),935.3247037292525,,0.0,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",935.8216733532282,8,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",935.895630156512,7,,
Car 197,45.0,31,7,,,done,,done charging,937.9219451184958,,,298.33635423728964
Car 204,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),937.9219451184958,,26.727690933147755,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.9554553228332,6,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.5049946094654,2,,
Car 195,64.0,308108,4,,,done,,done charging,938.9319254687326,,,237.51991159692324
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),938.9319254687326,,52.28363246818799,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.9769500333036,3,,
Car 207,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",939.1402975778242,6,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",939.495934461098,1,,
Car 212,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",939.7400647920343,1,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",940.2637740862489,8,,
Car 217,,,,36,,arrived,,arrived,940.354305278686,,,
Car 198,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",941.5990317554964,10,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",942.3399091829851,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",944.2405762148677,7,,
Car 185,53.0,308702,1,,,done,,done charging,944.7974948189305,,,663.4424498889315
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),944.7974948189305,,18.27903125305386,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",945.354305278686,2,,
Car 189,55.0,308702,1,,,done,,done charging,946.6177992669843,,,450.69484581953367
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.6177992669843,,44.01141217848783,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",946.9739486671574,5,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.0111276240967,3,,
Car 198,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",947.4237180063003,8,,
Car 205,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",947.8994885241344,11,,
Car 203,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",949.0120444872135,4,,
Car 218,,,,37,,arrived,,arrived,950.4367012271305,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",950.4503618103836,7,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",950.501546761122,8,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",952.2747538056608,5,,
Car 198,,,,,,gave_up,8,"no alternate charger available, gave up",953.2560377449063,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6907927775792,3,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",955.0031376886769,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",955.4367012271305,1,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",955.9539881487119,6,,
Car 219,,,,14,,arrived,,arrived,956.1162260429106,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",956.153763409368,10,,
Car 182,104.0,307904,2,,,done,,done charging,956.9861974183141,,,317.3303963813677
Car 186,107.0,73,5,,,done,,done charging,957.6665812778359,,,382.27935562203345
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),957.9208721771205,,25.0,
Car 178,107.0,30,10,,,done,,done charging,958.4364013588724,,,526.529898580733
Car 201,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),958.4364013588724,,51.457951698700526,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",959.9544189591433,6,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.1162260429106,2,,
Car 220,,,,3,,arrived,,arrived,961.480126359246,,,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",961.4999896130431,0,,
Car 207,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",962.5793619320282,2,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",963.8234831689106,2,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",964.2625749722118,10,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",964.3577731340735,6,,
Car 187,87.0,307905,3,,,done,,done charging,964.47746440105,,,600.9745082093327
Car 221,,,,5,,arrived,,arrived,964.5928932216012,,,
Car 222,,,,118,,arrived,,arrived,964.8306430652178,,,
Car 222,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),964.8306430652178,,0.0,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",966.480126359246,11,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",966.9568061447602,10,,
Car 223,,,,25,,arrived,,arrived,967.3037688080202,,,
Car 224,,,,14,,arrived,,arrived,967.3062059832924,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",968.9729123034674,5,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",969.5928932216012,1,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",970.0872612230157,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.4527135418039,3,,
Car 219,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),970.7163397233679,,10.0,
Car 225,,,,50,,arrived,,arrived,971.5415476780095,,,
Car 193,108.0,31,7,,,done,,done charging,971.807716497977,,,249.7316785358544
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",972.3037688080202,10,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",972.3062059832924,2,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.3296161835419,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",972.6505110633025,2,,
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",973.8084681010487,5,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",975.0222257535299,7,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.1514013432478,3,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",976.1490940092497,11,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",976.5415476780095,6,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",977.0021013249869,7,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",977.593242365106,9,,
Car 196,116.0,40,11,,,done,,done charging,977.9710379926039,,,55.35955402533605
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",978.1360885466262,7,,
Car 213,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",978.318055328058,1,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",978.5139651285442,7,,
Car 184,107.0,30,10,,,done,,done charging,978.7187439970759,,,344.6298017241457
Car 190,89.0,40,11,,,done,,done charging,978.9053415451577,,,389.8096676319202
Car 223,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),978.9607747974301,,10.0,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",980.4150275248119,11,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6426934821857,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.9869985621957,3,,
Car 211,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),983.3362325467086,,40.0,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",983.3562956663667,4,,
Car 226,,,,16,,arrived,,arrived,983.5068582218548,,,
Car 227,,,,77,,arrived,,arrived,983.7025536094718,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",983.8698894198121,4,,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",984.2173667275287,8,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",984.3798881142919,8,,
Car 208,71.0,60,6,,,done,,done charging,984.3980542785921,,,193.9508670921604
Car 227,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),984.3980542785921,,0.6955006691202925,
Car 207,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),984.9459569462302,,45.0,
Car 203,,,,,,gave_up,9,"no alternate charger available, gave up",985.6837420983087,,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",986.0250437495782,10,,
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",986.2615386085218,10,,
Car 218,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),986.8497300003821,,20.0,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",986.9063196637497,5,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",987.2506247437598,4,,
Car 228,,,,30,,arrived,,arrived,987.7934629349404,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",988.5068582218548,5,,
Car 221,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",990.758618965941,10,,
Car 213,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",991.1582868881343,5,,
Car 217,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",992.0862248593257,1,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",992.7934629349404,2,,
Car 215,59.0,73,5,,,done,,done charging,992.854949476487,,,173.15604487774573
Car 224,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),992.854949476487,,15.302511441277602,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",993.0924577809908,2,,
Car 202,113.0,308440,0,,,done,,done charging,994.1186403388922,,,99.33725130193227
Car 229,,,,63,,arrived,,arrived,994.2931644797599,,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",994.5893866470516,2,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",995.773094590012,9,,
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",996.5909387045469,6,,
Car 206,95.0,308440,0,,,done,,done charging,996.6306216615899,,,186.2715086920258
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",997.7706372344326,6,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",998.1480576455597,11,,
Car 230,,,,79,,arrived,,arrived,998.4594956298639,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",999.2931644797599,1,,
Car 231,,,,31,,arrived,,arrived,999.5495798306351,,,
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),999.5495798306351,,0.0,
Car 181,110.0,32,8,,,done,,done charging,1001.2045079558739,,,793.3128410029934
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1001.492721346527,11,,
Car 232,,,,60,,arrived,,arrived,1001.559152799279,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.5985907956222,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.1299504338336,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.0955196616829,3,,
Car 205,,,,,,gave_up,9,"no alternate charger available, gave up",1003.1460246263825,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4594956298639,3,,
Car 233,,,,73,,arrived,,arrived,1005.2148303441431,,,
Car 234,,,,55,,arrived,,arrived,1005.299046854874,,,
Car 234,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1005.299046854874,,0.0,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1005.7998262559521,1,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1006.559152799279,11,,
Car 235,,,,37,,arrived,,arrived,1006.6327160789879,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1006.8622169771862,5,,
Car 199,117.0,32,8,,,done,,done charging,1006.968291750574,,,236.02358684498842
Car 214,80.0,60,6,,,done,,done charging,1007.0854075521189,,,195.7433552035399
Car 221,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1007.0854075521189,,29.13321966427418,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1007.3935766153977,5,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1008.2142363867029,7,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1008.359145843247,0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1008.723121811428,0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1010.2148303441431,6,,
Car 217,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",1010.3351961830186,8,,
Car 236,,,,51,,arrived,,arrived,1011.0042524342908,,,
Car 213,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1011.040548911845,9,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1011.6327160789879,1,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1013.8874945410817,5,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1013.9176379856873,10,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1016.0042524342908,6,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1016.4642788754086,7,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1017.5083353486459,9,,
Car 237,,,,31,,arrived,,arrived,1017.5801138037488,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1017.7119701737611,9,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1018.0396949868574,6,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1018.075946141942,9,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1018.2440193656627,1,,
Car 212,74.0,308702,1,,,done,,done charging,1018.7974948189305,,,99.80849291607737
Car 235,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.7974948189305,,8.243706832999692,
Car 217,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1018.9356972719273,,45.0,
Car 229,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1019.7423242364912,6,,
Car 201,62.0,30,10,,,done,,done charging,1020.4364013588724,,,685.7356708577786
Car 210,64.0,73,5,,,done,,done charging,1021.9208721771205,,,370.9280935506263
Car 232,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.9208721771205,,13.48555007072082,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1021.9244889448768,4,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1022.167680474393,2,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1022.5801138037488,1,,
Car 204,85.0,31,7,,,done,,done charging,1022.9219451184958,,,351.82741033640303
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1023.3325941760935,4,,
Car 238,,,,45,,arrived,,arrived,1024.010363727169,,,
