car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 541,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1031.968912449423,9,,
Car 438,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1032.1429623439801,14,,
Car 479,90.0,73,5,,,done,,done charging,1032.1898287491474,,,252.33144549257884
Car 561,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1032.1898287491474,,2.8165621606044624,
Car 563,,,,39,,arrived,,arrived,1032.218394262222,,,
Car 564,,,,29,,arrived,,arrived,1032.2394165567741,,,
Car 559,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1032.2498966470712,15,,
Car 525,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1032.3760513935213,6,,
Car 501,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1032.6889671046756,22,,
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1032.7659810642406,6,,
Car 553,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",1032.7949407079545,22,,
Car 476,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1033.1228380014686,25,,
Car 468,108.0,57,15,,,done,,done charging,1033.2943830086058,,,361.82242183989916
Car 496,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1033.2943830086058,,64.22434193635456,
Car 481,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",1033.352594558301,25,,
Car 560,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1033.5540492931161,6,,
Car 448,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 4 (fid=308108)",1033.5858271823718,4,,
Car 565,,,,21,,arrived,,arrived,1033.9417632864747,,,
Car 556,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1034.0486839788393,7,,
Car 444,75.0,73,5,,,done,,done charging,1034.0911366750768,,,504.3395672348788
Car 536,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1034.0911366750768,,29.501520110208958,
Car 494,104.0,307904,2,,,done,,done charging,1034.1914143057154,,,284.65712019666825
Car 565,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1034.1914143057154,,0.24965101924067312,
Car 527,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",1034.1922570886472,11,,
Car 549,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1034.2709067861012,0,,
Car 555,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1034.2737642944203,9,,
Car 545,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1034.3431261243754,0,,
Car 548,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1034.589272854795,0,,
Car 440,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",1034.6717036414468,2,,
Car 528,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",1034.7666216257694,9,,
Car 546,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1034.7730226677552,20,,
Car 562,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1034.8132855004487,6,,
Car 566,,,,15,,arrived,,arrived,1034.8774601338203,,,
Car 520,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1034.8930493469322,7,,
Car 567,,,,55,,arrived,,arrived,1034.9428228545332,,,
Car 506,55.0,77,23,,,done,,done charging,1034.9493103342293,,,208.96249144290937
Car 542,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1034.9493103342293,,18.54610374612264,
Car 447,106.0,31,7,,,done,,done charging,1035.109720069798,,,327.8036583934354
Car 544,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1035.109720069798,,18.65148417203227,
Car 568,,,,68,,arrived,,arrived,1035.1564851494827,,,
Car 380,55.0,27,26,,,done,,done charging,1035.391589597432,,,730.4327297103904
Car 530,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1035.391589597432,,42.022859469992,
Car 569,,,,63,,arrived,,arrived,1035.3945491008888,,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1035.5104626859325,18,,
Car 512,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1035.5198565489738,7,,
Car 532,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1035.623915530852,19,,
Car 531,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1035.7880376446803,7,,
Car 557,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1036.0631603391246,17,,
Car 500,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",1036.1279474979203,1,,
Car 558,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1036.3855298751885,17,,
Car 570,,,,2,,arrived,,arrived,1036.6182147467846,,,
Car 571,,,,60,,arrived,,arrived,1036.8053030813035,,,
Car 538,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1036.9336541680354,15,,
Car 419,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=33)",1036.943323908008,11,,
Car 572,,,,30,,arrived,,arrived,1037.0037902316294,,,
Car 421,116.0,40,12,,,done,,done charging,1037.1624374660878,,,640.1234800765316
Car 537,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1037.1624374660878,,28.200179200369917,
Car 563,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1037.218394262222,12,,
Car 564,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1037.2394165567741,14,,
Car 456,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1037.2405800385834,1,,
Car 438,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",1037.3297032548753,26,,
Car 573,,,,8,,arrived,,arrived,1037.3815169704324,,,
Car 535,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1037.4510436626597,16,,
Car 574,,,,24,,arrived,,arrived,1037.5986993099782,,,
Car 522,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1037.6034783545442,2,,
Car 550,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1037.770329529559,21,,
Car 575,,,,91,,arrived,,arrived,1037.9136072610872,,,
Car 519,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",1037.9986354597038,18,,
Car 543,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1038.0783340820399,20,,
Car 559,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1038.2397152970598,0,,
Car 551,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",1038.2513445822958,12,,
Car 576,,,,31,,arrived,,arrived,1038.3362359703951,,,
Car 511,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 21 (fid=9)",1038.744087526912,21,,
Car 471,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",1038.7846387965315,25,,
Car 476,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1038.7848037705169,22,,
Car 539,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1038.797702303668,15,,
Car 529,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1038.9085363749568,1,,
Car 552,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1038.9343576249478,19,,
Car 449,46.0,8,16,,,done,,done charging,1039.1527082599744,,,349.2552784510191
Car 573,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1039.1527082599744,,1.7711912895420028,
Car 508,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",1039.1573957918577,2,,
Car 467,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 0 (fid=308440)",1039.1707676560175,0,,
Car 577,,,,45,,arrived,,arrived,1039.2402601724702,,,
Car 541,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1039.3418424857934,27,,
Car 503,47.0,27,26,,,done,,done charging,1039.546563255383,,,122.23260244898763
Car 438,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1039.546563255383,,115.67849465994982,
Car 507,58.0,77,23,,,done,,done charging,1039.547265588336,,,177.68359362002514
Car 484,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1039.547265588336,,89.38863495259307,
Car 465,84.0,64,18,,,done,,done charging,1039.5536650470967,,,315.95967778281846
Car 452,95.0,31,7,,,done,,done charging,1039.763924498943,,,321.906601654501
Car 556,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1039.763924498943,,14.424935607388306,
Car 547,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1039.7928902116892,,15.0,
Car 566,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",1039.8774601338203,23,,
Car 567,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",1039.9428228545332,24,,
Car 527,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1040.09641420705,8,,
Car 433,47.0,30,10,,,done,,done charging,1040.1529689459926,,,525.8152097921857
Car 454,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1040.1529689459926,,96.74888946697615,
Car 568,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1040.1564851494827,24,,
Car 553,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1040.2457728676911,23,,
Car 578,,,,24,,arrived,,arrived,1040.3934243849747,,,
Car 569,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1040.3945491008888,13,,
Car 560,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1040.4558850404298,12,,
Car 501,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1040.9935441890027,15,,
Car 549,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1041.2066470678674,5,,
Car 545,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1041.2788664061416,24,,
Car 548,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1041.3288471702579,22,,
Car 570,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1041.6182147467846,18,,
Car 562,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1041.7151212477625,12,,
Car 557,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1041.7939572387986,0,,
Car 571,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1041.8053030813035,22,,
Car 555,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1041.8567760467704,2,,
Car 572,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1042.0037902316294,17,,
Car 422,95.0,64,18,,,done,,done charging,1042.1329133864779,,,392.39558941328113
Car 579,,,,27,,arrived,,arrived,1042.1553623543878,,,
Car 564,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",1042.4261574676693,11,,
Car 574,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1042.5986993099782,17,,
Car 575,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1042.9136072610872,4,,
Car 546,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1043.0456039084163,13,,
Car 576,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1043.3362359703951,1,,
Car 525,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1043.3788693895697,10,,
Car 515,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1043.430433683697,7,,
Car 570,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1043.4591515386026,,5.0,
Car 481,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",1043.7664998745327,0,,
Car 580,,,,45,,arrived,,arrived,1043.7740991016856,,,
Car 581,,,,61,,arrived,,arrived,1043.9266143077823,,,
Car 424,73.0,26,25,,,done,,done charging,1044.0151563393902,,,498.23484014361765
Car 578,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1044.0151563393902,,3.621731954415509,
Car 512,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1044.1013253873566,10,,
Car 558,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1044.2374191650717,0,,
Car 577,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1044.2402601724702,6,,
Car 521,49.0,32,8,,,done,,done charging,1044.2888051494863,,,137.79977047765595
Car 527,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1044.2888051494863,,53.923292266087515,
Car 582,,,,34,,arrived,,arrived,1044.5175732709888,,,
Car 563,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",1044.5467360040248,22,,
Car 532,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1044.7220802023692,16,,
Car 583,,,,1,,arrived,,arrived,1044.889824030224,,,
Car 559,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1044.9792896125227,17,,
Car 584,,,,18,,arrived,,arrived,1045.0335287877724,,,
Car 520,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1045.1526664588102,20,,
Car 500,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1045.1591327460367,26,,
Car 513,64.0,33,11,,,done,,done charging,1045.1673634105357,,,136.40103856689186
Car 564,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),1045.1673634105357,,11.854690543891593,
Car 538,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1045.339713751885,16,,
Car 550,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",1045.537513368573,23,,
Car 551,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 21 (fid=9)",1045.6265671193125,21,,
Car 456,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1045.7956933960033,7,,
Car 585,,,,39,,arrived,,arrived,1045.9029897338467,,,
Car 567,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1045.9326415045218,17,,
Car 528,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1045.9374574631322,2,,
Car 569,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1046.2829491492769,16,,
Car 440,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5981642249558,3,,
Car 535,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1046.6437841002469,1,,
Car 568,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1046.6804933341841,15,,
Car 586,,,,70,,arrived,,arrived,1046.6886693087722,,,
Car 587,,,,60,,arrived,,arrived,1046.769863036991,,,
Car 531,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1046.7908556407288,10,,
Car 552,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1047.0155008326344,5,,
Car 579,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",1047.1553623543878,25,,
Car 539,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1047.2037618875177,16,,
Car 588,,,,84,,arrived,,arrived,1047.206821891839,,,
Car 566,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",1047.3309884623552,18,,
Car 543,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1047.4762604247198,19,,
Car 471,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",1047.5927640025507,13,,
Car 572,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1047.7345871313034,15,,
Car 589,,,,58,,arrived,,arrived,1047.7461212716328,,,
Car 553,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1047.7543261863334,21,,
Car 560,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 27 (fid=53)",1047.7842267822325,27,,
Car 545,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",1047.802874590843,9,,
Car 448,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=33)",1047.8925337943492,11,,
Car 571,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1047.9709870283398,23,,
Car 590,,,,37,,arrived,,arrived,1048.2532525469614,,,
Car 591,,,,40,,arrived,,arrived,1048.2860953029483,,,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1048.7296975205647,5,,
Car 529,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1048.757690298945,6,,
Car 580,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1048.7740991016856,6,,
Car 581,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1048.9266143077823,12,,
Car 546,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1048.9340039568044,22,,
Car 592,,,,11,,arrived,,arrived,1048.997279296086,,,
Car 576,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1049.0396375693797,26,,
Car 562,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 27 (fid=53)",1049.0434629895651,27,,
Car 501,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1049.3996037728523,0,,
Car 541,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",1049.4105201621264,22,,
Car 582,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1049.5175732709888,24,,
Car 574,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1049.5344395917443,24,,
Car 522,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.5531455549253,3,,
Car 583,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.889824030224,3,,
Car 512,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1049.9260116381604,14,,
Car 555,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.9309389483524,3,,
Car 519,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",1049.9367106690715,16,,
Car 584,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1050.0335287877724,17,,
Car 508,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.1110962913285,3,,
Car 575,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1050.2865372974577,18,,
Car 476,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1050.383260713051,16,,
Car 577,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1050.4059441195066,12,,
Car 549,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1050.4704260804451,19,,
Car 548,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1050.4714113610037,2,,
Car 585,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1050.9029897338467,12,,
Car 558,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1051.1731594468379,24,,
Car 593,,,,59,,arrived,,arrived,1051.1900461320968,,,
Car 511,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1051.338613314629,5,,
Car 456,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1051.499094994988,10,,
Car 500,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1051.560023668643,7,,
Car 594,,,,37,,arrived,,arrived,1051.5661145257482,,,
Car 567,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1051.6634384041959,0,,
Car 586,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1051.6886693087722,15,,
Car 587,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1051.769863036991,22,,
Car 595,,,,17,,arrived,,arrived,1051.811126258725,,,
Car 440,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1051.86179040652,18,,
Car 559,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1051.9150298942889,22,,
Car 563,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1051.9975681637613,27,,
Car 588,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1052.206821891839,4,,
Car 419,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1052.3254453713373,8,,
Car 467,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",1052.4738805548384,26,,
Car 531,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1052.6155418915325,14,,
Car 568,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1052.6703119841727,17,,
Car 596,,,,67,,arrived,,arrived,1052.7124869566383,,,
Car 579,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1052.732619499166,7,,
Car 589,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1052.7461212716328,4,,
Car 532,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",1052.8032234100558,27,,
Car 481,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",1052.8479404729815,11,,
Car 552,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1053.0901644308638,21,,
Car 399,88.0,86,9,,,done,,done charging,1053.2356189108868,,,588.4863845817305
Car 590,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1053.2532525469614,5,,
Car 591,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",1053.2860953029483,6,,
Car 597,,,,4,,arrived,,arrived,1053.4908953035829,,,
Car 463,48.0,5,13,,,done,,done charging,1053.6227331865825,,,342.8580855537417
Car 471,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1053.6227331865825,,102.55222303871778,
Car 520,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",1053.8401476258186,6,,
Car 545,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1053.9696810587304,,24.999999999999886,
Car 592,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1053.997279296086,6,,
Car 550,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",1054.010056611264,16,,
Car 528,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.0116203647142,3,,
Car 551,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1054.0413892030977,5,,
Car 543,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1054.057365498835,22,,
Car 572,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1054.1041893871745,0,,
Car 569,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1054.2183170888966,19,,
Car 515,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1054.4332516797454,24,,
Car 598,,,,35,,arrived,,arrived,1054.4389081849426,,,
Car 538,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1054.5324541894722,1,,
Car 525,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1054.7401185728675,14,,
Car 522,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1054.8167717364895,5,,
Car 599,,,,116,,arrived,,arrived,1054.8969710066756,,,
Car 580,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1054.939783048722,12,,
Car 512,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1055.1127525490556,1,,
Car 583,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1055.1534502117881,23,,
Car 555,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1055.1945651299166,23,,
Car 582,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1055.2483701706628,15,,
Car 574,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1055.2652364914184,15,,
Car 508,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1055.3747224728927,6,,
Car 576,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1055.440528491986,10,,
Car 571,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",1055.479540346982,12,,
Car 560,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",1055.702662939567,22,,
Car 600,,,,41,,arrived,,arrived,1055.724594929185,,,
Car 584,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1055.7643256874464,15,,
Car 501,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1056.1391780883152,21,,
Car 593,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1056.1900461320968,18,,
Car 482,107.0,308702,1,,,done,,done charging,1056.210587238042,,,306.94508439785955
Car 535,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1056.210587238042,,44.717649213807135,
Car 553,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",1056.2268694290244,27,,
Car 581,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",1056.254956049585,22,,
Car 539,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1056.3965023251048,1,,
