car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.5702778779548,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1067.835948516223,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.3362534430448,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1069.6023316620858,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1070.3362534430448,0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1070.5459056048571,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1072.4874224116104,3,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1073.4164475039865,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1075.5575976356142,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1075.5790687913984,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.8363560969958,1,,
Car 87,,,,16,,arrived,,arrived,1076.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1076.9242367156942,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1077.4611815304581,2,,
Car 9,107.0,308702,1,,,done,,done charging,1077.5827426167014,,,273.040775577574
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1078.1726095400406,,25.0,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1078.4496106905278,4,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.6023316620858,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1081.0,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1081.5459056048571,2,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1082.2573336144396,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1082.4943447169994,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1083.4164475039865,2,,
Car 101,98.0,73,5,,,done,,done charging,1084.0,,,0.0
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1084.266078219041,,5.0,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",1085.127875513569,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1086.4611815304581,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1086.5790687913984,4,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1087.1457947520669,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1088.4496106905278,4,,
Car 69,80.0,307904,2,,,done,,done charging,1088.649244015402,,,266.27934193436204
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1088.649244015402,,22.154899298402597,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1089.1726095400406,,,
Car 24,94.0,308440,0,,,done,,done charging,1092.5702778779546,,,438.31685070275734
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",1093.2573336144396,,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1095.127875513569,,,
Car 2,,,,7,,arrived,,arrived,1096.0,,,
Car 151,,,,53,,arrived,,arrived,1097.0,,,
Car 104,,,,2,,arrived,,arrived,1099.0,,,
Car 5,,,,63,,arrived,,arrived,1100.0,,,
Car 75,,,,77,,arrived,,arrived,1101.0,,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1101.0,2,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.0,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.0,2,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1105.0,1,,
Car 81,90.0,73,5,,,done,,done charging,1106.0,,,145.25812800664994
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.0,2,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.6782648230412,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.6782648230412,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.6782648230412,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1111.0331631865413,4,,
Car 77,,,,11,,arrived,,arrived,1112.0,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1112.0,,0.0,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1112.3362534430448,0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1112.7114280095825,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1113.7114280095825,5,,
Car 4,,,,35,,arrived,,arrived,1114.0,,,
Car 4,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.0,,0.0,
Car 20,113.0,308440,0,,,done,,done charging,1115.1990642649962,,,246.22741921443907
Car 5,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1115.1990642649962,,10.641466629381966,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1115.7114280095825,0,,
Car 0,,,,39,,arrived,,arrived,1117.0,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1117.7114280095825,5,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.5702778779548,5,,
Car 0,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1122.0,3,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1122.7699112028292,0,,
Car 1,,,,51,,arrived,,arrived,1123.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1123.5702778779548,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1127.9329860459552,0,,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1128.0,2,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1128.7071252168603,2,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1128.8363560969958,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1131.0359894218702,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1131.8363560969958,1,,
Car 113,,,,68,,arrived,,arrived,1132.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1133.7402884034016,5,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.6782648230412,3,,
Car 61,57.0,308702,1,,,done,,done charging,1135.1726095400406,,,592.2541333219845
Car 2,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1135.1726095400406,,29.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.1990642649962,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1137.0,1,,
Car 84,,,,8,,arrived,,arrived,1138.0,,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1138.2573336144396,,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1139.1726095400406,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1139.7114280095825,5,,
Car 144,105.0,308108,4,,,done,,done charging,1140.0,,,103.76990676010192
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1142.8285766028728,0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1143.0,1,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",1143.4204084575656,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1144.2213441925694,3,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1148.7699112028292,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.3362534430448,0,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.0946548219138,1,,
Car 71,63.0,307904,2,,,done,,done charging,1151.649244015402,,,448.02011740210054
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1153.8027853296817,2,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1153.835948516223,,15.0,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1157.0359894218702,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1157.5575976356142,3,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",1158.3159990144832,,,
Car 66,,,,16,,arrived,,arrived,1161.0,,,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1164.2573336144396,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1165.4164475039865,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1166.0,5,,
Car 154,,,,70,,arrived,,arrived,1167.0,,,
Car 67,,,,15,,arrived,,arrived,1168.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1170.4496106905278,4,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.0,1,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1172.127875513569,,25.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1174.266078219041,1,,
Car 97,,,,72,,arrived,,arrived,1176.0,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1179.2213441925694,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.8588498683723,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.0,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1181.6023316620858,3,,
Car 152,,,,54,,arrived,,arrived,1182.0,,,
Car 77,71.0,73,5,,,done,,done charging,1183.0,,,109.89012633535583
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1185.8920130549136,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.0,0,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1188.2213441925694,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1188.8027853296817,5,,
Car 3,,,,118,,arrived,,arrived,1189.0,,,
Car 98,,,,38,,arrived,,arrived,1189.0,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1189.0,,0.0,
Car 87,105.0,73,5,,,done,,done charging,1189.266078219041,,,170.254181141013
Car 91,,,,33,,arrived,,arrived,1190.0,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1190.5575976356142,,10.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1191.183772799198,2,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.0,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1194.2213441925694,5,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1195.0,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1195.5065155114366,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1196.2169359857394,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1197.8612685229284,2,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1199.0331631865413,4,,
Car 63,,,,54,,arrived,,arrived,1201.0,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1202.3362534430448,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1202.4874224116104,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1202.8427689544815,4,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",1202.8952008087806,,,
Car 85,,,,8,,arrived,,arrived,1203.0,,,
Car 149,,,,30,,arrived,,arrived,1203.0,,,
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1205.7402884034016,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1206.0,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1206.9495567223996,4,,
Car 23,,,,13,,arrived,,arrived,1208.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1208.0,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1210.6023316620858,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1211.5459056048571,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1213.0,0,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1213.0643269908542,,,
Car 2,78.0,308702,1,,,done,,done charging,1213.1726095400406,,,463.9097439427054
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1213.1726095400406,,7.836356096995814,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1213.2213441925694,5,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",1213.6278215454408,,,
Car 4,100.0,308440,0,,,done,,done charging,1214.0,,,66.98997881029146
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1214.0,,8.778655807430596,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1215.3053391555093,5,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1216.5790687913984,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1218.4611815304581,2,,
Car 113,65.0,307904,2,,,done,,done charging,1218.835948516223,,,236.91927176148263
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1218.835948516223,,20.34160379922355,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1220.2213441925694,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1221.4874224116104,3,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",1223.2573336144396,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1223.5714173745503,1,,
Car 5,112.0,308440,0,,,done,,done charging,1227.1990642649962,,,322.92457579133827
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.4874224116104,3,,
Car 73,,,,5,,arrived,,arrived,1230.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.5459056048571,2,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",1230.907670817595,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1235.5790687913984,4,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.5459056048571,2,,
Car 84,69.0,308108,4,,,done,,done charging,1241.127875513569,,,468.1620046618201
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1241.127875513569,,28.87054189912942,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.6782648230412,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1242.5790687913984,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1246.7114280095825,0,,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",1249.2573336144396,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1249.5702778779548,,15.0,
Car 97,63.0,73,5,,,done,,done charging,1253.5575976356142,,,222.34057832518283
Car 15,,,,4,,arrived,,arrived,1255.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1260.0,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1271.7114280095825,5,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1276.9329860459552,,15.0,
Car 13,,,,52,,arrived,,arrived,1279.0,,,
Car 19,,,,50,,arrived,,arrived,1279.0,,,
Car 149,65.0,308440,0,,,done,,done charging,1279.0,,,218.1623142937501
Car 85,66.0,308702,1,,,done,,done charging,1279.1726095400406,,,224.28037668286402
Car 13,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1289.0331631865413,4,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 83,,,,73,,arrived,,arrived,1294.0,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1295.7114280095825,5,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1295.7114280095825,0,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1298.5702778779548,,15.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1299.0,1,,
Car 98,111.0,73,5,,,done,,done charging,1300.0,,,145.25812800664994
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1300.9329860459552,,15.0,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1301.3362534430448,,5.0,
Car 38,,,,6,,arrived,,arrived,1308.0,,,
Car 121,,,,37,,arrived,,arrived,1311.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.0,2,,
Car 6,,,,60,,arrived,,arrived,1316.0,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1318.0331631865413,0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1321.0,2,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1323.3362534430448,0,,
Car 150,,,,52,,arrived,,arrived,1324.0,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1325.9216388748089,5,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1326.0331631865413,5,,
Car 62,,,,86,,arrived,,arrived,1329.0,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1329.0,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1330.5575976356142,3,,
Car 15,55.0,73,5,,,done,,done charging,1331.9329860459552,,,231.37918627439106
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.9329860459552,,17.745268952105334,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1334.0,2,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1335.1214513860125,4,,
Car 63,94.0,308108,4,,,done,,done charging,1335.127875513569,,,397.5057477672343
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1335.6782648230412,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1338.4164475039865,2,,
Car 73,89.0,308440,0,,,done,,done charging,1338.5702778779548,,,523.8040782582813
Car 91,120.0,307904,2,,,done,,done charging,1338.835948516223,,,467.4626348811284
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1338.835948516223,,8.157683693181752,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1340.3430094223852,,15.0,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1340.7114280095825,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1343.4496106905278,4,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1343.5702778779548,,15.0,
Car 51,,,,5,,arrived,,arrived,1349.0,,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1350.127875513569,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1354.0,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1361.3362534430448,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1368.5575976356142,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1376.4164475039865,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1381.4496106905278,4,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",1388.127875513569,,,
Car 10,,,,61,,arrived,,arrived,1390.0,,,
Car 19,90.0,73,5,,,done,,done charging,1390.9329860459552,,,269.44640282069645
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1390.9329860459552,,0.9329860459552037,
Car 6,53.0,308108,4,,,done,,done charging,1393.3430094223852,,,250.46702464992842
Car 145,,,,54,,arrived,,arrived,1394.0,,,
Car 33,,,,18,,arrived,,arrived,1398.0,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1399.0,0,,
Car 68,,,,5,,arrived,,arrived,1401.0,,,
Car 83,100.0,308702,1,,,done,,done charging,1401.3362534430448,,,194.60991180562647
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1403.0,1,,
Car 38,73.0,73,5,,,done,,done charging,1404.9329860459552,,,231.26268186848134
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1404.9329860459552,,3.9329860459552037,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1405.2213441925694,,5.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1406.2213441925694,5,,
Car 150,64.0,308440,0,,,done,,done charging,1407.5702778779548,,,320.1902325180895
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1414.4874224116104,3,,
Car 13,118.0,308440,0,,,done,,done charging,1416.5702778779548,,,320.1902325180895
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1423.5459056048571,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1428.5790687913984,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1430.2573336144396,,25.0,
Car 62,96.0,307904,2,,,done,,done charging,1434.835948516223,,,225.6815316192221
