car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 236,,,,51,,arrived,,arrived,831.0042524342908,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",831.4447446742173,1,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",831.6327160789879,13,,
Car 175,116.0,60,6,,,done,,done charging,831.9075583997792,,,494.1337912333081
Car 211,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",832.2056813470472,1,,
Car 192,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",832.4501027938904,8,,
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",833.2110021378561,10,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",833.5962684120726,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",833.9487856613888,6,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",834.9248174097098,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",835.0376088898197,4,,
Car 203,83.0,73,5,,,done,,done charging,835.5055254608404,,,237.46549237048123
Car 234,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.5055254608404,,5.942699593388738,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",835.5116661577133,7,,
Car 190,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",835.693059423233,13,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",835.7365980304021,2,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",835.7394385407904,5,,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",835.8183472932917,14,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.8956402981722,3,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",835.9679716646209,8,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",836.0042524342908,6,,
Car 237,,,,31,,arrived,,arrived,836.1162260429106,,,
Car 188,109.0,33,12,,,done,,done charging,836.6677670274596,,,165.6930512641504
Car 207,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),836.6677670274596,,44.935460302632464,
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),836.9779746829083,,20.0,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",837.346067117144,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",837.4604389932617,5,,
Car 238,,,,45,,arrived,,arrived,837.5801138037488,,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",837.6799014304138,6,,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",837.719201470239,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",838.3385012931788,11,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",838.9739593698878,7,,
Car 217,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",839.03568838866,14,,
Car 235,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",839.0977871652585,1,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",839.1660303427133,9,,
Car 180,100.0,73,5,,,done,,done charging,839.309696612856,,,410.43683567742465
Car 212,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),839.309696612856,,43.248357114512714,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",839.8456386230775,7,,
Car 165,73.0,86,9,,,done,,done charging,840.3382118088057,,,569.4362945143654
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",840.8197867474943,10,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",841.0050882041869,0,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",841.1162260429106,1,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",841.1592664797363,5,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",841.2150677566977,10,,
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",841.2370703409695,2,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.1091972936738,7,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",842.5801138037488,11,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",843.3325941760935,4,,
Car 204,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",843.6869069269148,8,,
Car 160,96.0,5,13,,,done,,done charging,843.8986885002272,,,542.4661604832182
Car 210,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),843.8986885002272,,39.959259442943335,
Car 217,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",844.2224292995552,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.2427310450335,3,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",844.6773609688722,13,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",845.2872661061084,2,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",845.549040222062,10,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",845.5709357811695,6,,
Car 230,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),846.3293913932451,,15.0,
Car 197,45.0,308440,0,,,done,,done charging,846.4420363285587,,,372.19578970139935
Car 208,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),846.4420363285587,,43.53878590094757,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",846.6444729982982,14,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.7242180058395,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",846.8196276418951,10,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",847.0397540075016,14,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",847.2838253400972,1,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",847.3990679328675,1,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",847.6529005226785,6,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",847.8125988926582,2,,
Car 204,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",848.9560056032634,13,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",849.1077797774408,12,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",849.5063572265975,5,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",849.9084555455514,5,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",850.3021352232429,4,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",850.3552492456868,11,,
Car 211,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",850.5256398306377,12,,
Car 229,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",851.3737264728659,14,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",851.805384851196,6,,
Car 219,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",851.8312139091934,1,,
Car 201,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",852.2264949183968,12,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.5551625372722,2,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.881460428129,14,,
Car 209,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",853.4708639895729,10,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",853.600124802689,7,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.8091097521891,3,,
Car 239,,,,5,,arrived,,arrived,853.8976416690944,,,
Car 240,,,,36,,arrived,,arrived,855.5643204816704,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",855.6452899127825,7,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.9170476459473,3,,
Car 241,,,,10,,arrived,,arrived,856.1365496296592,,,
Car 229,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",856.5604673837611,6,,
Car 170,104.0,34,14,,,done,,done charging,857.2478624264686,,,841.9558920229604
Car 237,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),857.2478624264686,,19.1796610874444,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",857.7774432217308,9,,
Car 242,,,,9,,arrived,,arrived,857.8058201348805,,,
Car 218,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",857.8392586788764,8,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",857.9482779595537,7,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",857.9640338553249,12,,
Car 201,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",858.1130103173715,8,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",858.317353142135,7,,
Car 196,116.0,40,11,,,done,,done charging,858.3336025960481,,,55.35955402533605
Car 217,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),858.3336025960481,,45.79121481290235,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",858.8976416690944,5,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",859.0727359337532,11,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",859.4562831108694,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.5096739948817,3,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",859.8345738727155,7,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",860.1524755980572,9,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",860.5643204816704,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",860.7971440631148,13,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.0612955519035,3,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",861.1365496296592,6,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",861.1806738275113,4,,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",861.3486915117669,13,,
Car 243,,,,37,,arrived,,arrived,861.4550770638583,,,
Car 209,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",862.7227739108341,14,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",862.8058201348805,6,,
Car 218,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",863.1083573552249,11,,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",863.1099610920917,,,
Car 201,,,,,,gave_up,8,"no alternate charger available, gave up",863.3821089937201,,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",863.6516795585381,0,,
Car 200,84.0,307905,3,,,done,,done charging,863.6888504164046,,,360.77411269957344
Car 226,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),863.6888504164046,,33.91555023995886,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",864.1093494200175,8,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",864.6029427987373,10,,
Car 219,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",864.7256411296382,8,,
Car 202,113.0,308440,0,,,done,,done charging,865.0079656428517,,,99.33725130193227
Car 198,113.0,308108,4,,,done,,done charging,865.4539133453179,,,194.04377951206857
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.4539133453179,,25.750769671554394,
Car 244,,,,1,,arrived,,arrived,865.6592299173557,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",866.3249217334676,9,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",866.362712755365,1,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",866.4550770638583,13,,
Car 233,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.5249856505066,,25.0,
Car 169,112.0,5,13,,,done,,done charging,866.5299364551838,,,401.65557049146497
Car 214,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),866.5299364551838,,42.17767903464903,
Car 245,,,,24,,arrived,,arrived,867.4221428371071,,,
Car 209,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",867.9095148217293,12,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",867.9927037269565,12,,
Car 206,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",868.6036653551715,4,,
Car 246,,,,56,,arrived,,arrived,868.6535725233913,,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",869.1657386511787,13,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",869.3201711381832,10,,
Car 247,,,,63,,arrived,,arrived,869.3273684069018,,,
Car 211,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",869.378448096366,13,,
Car 248,,,,37,,arrived,,arrived,869.8769712257771,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.9008079805636,3,,
Car 219,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",869.9947398059868,13,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.0860646507083,3,,
Car 216,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",870.1421945324676,10,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",870.4276290495412,14,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.6592299173557,3,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",870.8350091564,11,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",870.8373918687638,10,,
Car 189,55.0,30,10,,,done,,done charging,870.8681116503459,,,508.7379995875145
Car 235,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),870.8681116503459,,25.72325426135876,
Car 182,104.0,33,12,,,done,,done charging,871.4724919055603,,,359.9165893116896
Car 209,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),871.4724919055603,,67.67646168485635,
Car 249,,,,24,,arrived,,arrived,871.578224688378,,,
Car 204,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",872.3865190217408,4,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",872.4221428371071,2,,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",873.1868165099033,13,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",873.6535725233913,5,,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",873.920148150129,1,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",874.3273684069018,5,,
Car 236,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",874.4154214666703,5,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",874.8769712257771,13,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",875.1644341621277,6,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",875.283784662308,7,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",875.3496908322724,13,,
Car 228,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",875.6143699604364,1,,
Car 193,108.0,31,7,,,done,,done charging,875.7756176493859,,,249.7316785358544
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",875.9228560989197,4,,
Car 239,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),875.9871862612924,,15.0,
Car 249,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",876.578224688378,8,,
Car 231,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",876.6620781195677,14,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",876.7088584441336,2,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",877.7187571640111,9,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",878.1633508982027,13,,
Car 211,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",878.1998857148334,9,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",878.7696625608621,11,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",878.8161774244542,11,,
Car 216,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",879.3941044537288,14,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",879.7594490581114,,,
Car 229,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",880.0537273983338,8,,
Car 250,,,,33,,arrived,,arrived,880.7484129216689,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",881.747189906568,12,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.7586303360004,3,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",881.7924394931724,1,,
Car 249,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",881.8473233647265,7,,
Car 231,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",881.8488190304629,1,,
Car 205,84.0,60,6,,,done,,done charging,881.8504755654193,,,370.517803979027
Car 240,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),881.8504755654193,,17.66754805896744,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",882.3420423120477,1,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",882.4752615075489,6,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",882.917351535969,1,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",884.4453259451719,9,,
Car 216,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",884.580845364624,12,,
Car 206,,,,,,gave_up,9,"no alternate charger available, gave up",885.0916872003817,,,
Car 229,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",885.3228260746823,11,,
Car 250,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",885.7484129216689,8,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.2234510339313,3,,
Car 191,96.0,308702,1,,,done,,done charging,886.436606751053,,,341.4823797695389
Car 231,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.436606751053,,43.45496777445851,
Car 223,72.0,30,10,,,done,,done charging,886.6082766368094,,,140.18943229261322
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",887.0222565175644,7,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",887.4497623785164,0,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",887.5293345041943,0,,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",887.7958923099133,0,,
Car 251,,,,37,,arrived,,arrived,887.9233250207808,,,
Car 252,,,,44,,arrived,,arrived,888.2609986151602,,,
Car 249,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",888.3885756031389,10,,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",888.5087971808813,8,,
Car 215,59.0,308702,1,,,done,,done charging,888.740622376271,,,409.9402695493405
Car 247,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),888.740622376271,,13.02711097615554,
Car 249,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),889.2132618539428,,15.0,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",889.2859133516846,0,,
Car 241,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",889.892225014344,1,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",889.9387398779361,9,,
Car 253,,,,8,,arrived,,arrived,890.1603344143437,,,
Car 216,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",890.4673607635987,8,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",890.8971556694677,6,,
Car 250,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",891.0175115980174,10,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",891.4870772154953,4,,
Car 244,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",891.8182559815425,11,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",891.838423442912,7,,
Car 199,117.0,34,14,,,done,,done charging,891.9595875792214,,,205.90669888038795
Car 207,56.0,33,12,,,done,,done charging,892.6677670274596,,,354.33583180926934
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",892.8089615148434,4,,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",892.9233250207808,13,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",893.1397141270054,7,,
Car 252,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",893.2609986151602,1,,
Car 228,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",893.7778958572299,13,,
Car 254,,,,26,,arrived,,arrived,895.1148136337001,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",895.1603344143437,13,,
Car 216,,,,,,gave_up,8,"no alternate charger available, gave up",895.7364594399472,,,
Car 255,,,,73,,arrived,,arrived,895.9232316130943,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",896.7135413910942,13,,
Car 250,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",896.8498313366234,14,,
Car 250,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),897.0365722475186,,15.0,
Car 256,,,,37,,arrived,,arrived,897.2818108176798,,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",897.5418250418965,10,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",898.0865178146614,4,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",898.3530756203804,1,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",898.7356684514086,6,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",898.923327163591,0,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",898.9644002141447,10,,
Car 225,75.0,308108,4,,,done,,done charging,899.3443730379217,,,343.9023204186844
Car 218,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),899.3443730379217,,69.33482597617422,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",899.8430966621518,1,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",900.1148136337001,2,,
Car 211,,,,,,gave_up,4,"no alternate charger available, gave up",900.181891551214,,,
Car 251,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",900.3883961070514,1,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",900.8226799109678,4,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",900.9232316130943,13,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",901.5616082889242,7,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",902.079363551803,0,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",902.2818108176798,13,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",902.5993334756972,11,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",902.6254055006143,6,,
