car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9784320920039,3,,
Car 92,69.0,60,6,,,done,,done charging,794.8261327919334,,,180.72136149700506
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.8261327919334,,4.705916513707621,
Car 108,,,,4,,arrived,,arrived,794.9435190803258,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.3746139068031,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",797.475010505446,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.8968589256286,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",798.9107556522698,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",799.242058273568,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",799.9435190803258,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.3658418981908,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.7080311707483,3,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",802.0780155057876,8,,
Car 91,80.0,32,8,,,done,,done charging,802.6878315753276,,,23.814651650600233
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",803.1604851071927,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.1784121044304,0,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),803.6192677441999,,15.0,
Car 88,79.0,308702,1,,,done,,done charging,804.5195739481219,,,270.1505183671852
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),804.5195739481219,,16.04327942253269,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",804.6141572512543,8,,
Car 109,,,,70,,arrived,,arrived,805.4371511563047,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",805.9716573523124,4,,
Car 86,85.0,307905,3,,,done,,done charging,806.1144797939662,,,240.1159720455407
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.2605516178921,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9456755930293,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),809.2093017745933,,10.0,
Car 110,,,,52,,arrived,,arrived,809.4400569421045,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",810.4371511563047,7,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",811.1554094896666,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",811.2888647318289,8,,
Car 93,61.0,60,6,,,done,,done charging,811.9745101338744,,,494.1337912333081
Car 89,95.0,31,7,,,done,,done charging,812.9604054180874,,,68.69636469196388
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),813.3104572482731,,5.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",813.8066034786524,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.4400569421045,3,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",814.4941271985646,,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),816.8357925001719,,20.0,
Car 80,117.0,308440,0,,,done,,done charging,817.4942804381886,,,512.3384368066081
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.4942804381886,,19.605893288039624,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.7036831236686,4,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",820.0371351327935,5,,
Car 111,,,,61,,arrived,,arrived,820.6096270549083,,,
Car 94,79.0,73,5,,,done,,done charging,821.8421463327758,,,401.93309699027327
Car 85,105.0,32,8,,,done,,done charging,822.3376324802375,,,481.0123160054573
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),825.3715695911862,,20.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",825.6096270549083,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",828.2261529699208,6,,
Car 87,112.0,31,7,,,done,,done charging,828.9489741338635,,,247.13014002170956
Car 83,118.0,73,5,,,done,,done charging,831.3607724359234,,,554.2170887393575
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),831.3607724359234,,7.721956359495607,
Car 100,46.0,308108,4,,,done,,done charging,832.2870204914857,,,441.1413275065181
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",837.4487213310995,5,,
Car 112,,,,4,,arrived,,arrived,838.9049189719126,,,
Car 113,,,,76,,arrived,,arrived,839.8581916252854,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.8581916252854,,0.0,
Car 95,52.0,308702,1,,,done,,done charging,839.9153703408634,,,654.743810582266
Car 114,,,,17,,arrived,,arrived,842.2121510888911,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.2121510888911,,0.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",843.9049189719126,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",845.477910352619,0,,
Car 115,,,,85,,arrived,,arrived,847.3363954580652,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.3363954580652,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.907075484616,3,,
Car 116,,,,8,,arrived,,arrived,854.5117299730246,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.7416893651967,1,,
Car 96,104.0,307904,2,,,done,,done charging,854.7903889151721,,,268.08087893642136
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),855.8425284726966,,5.0,
Car 97,96.0,308440,0,,,done,,done charging,858.1185624803159,,,377.1884333792905
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",858.1707016661801,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",859.5117299730246,6,,
Car 109,49.0,31,7,,,done,,done charging,862.3104572482731,,,296.2466763041273
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",862.8521419925952,7,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),863.5555435915796,,35.0,
Car 117,,,,47,,arrived,,arrived,864.5592738620693,,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),864.5592738620693,,0.0,
Car 118,,,,77,,arrived,,arrived,864.6373493188346,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",866.6931715124323,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",867.5409189945441,1,,
Car 119,,,,39,,arrived,,arrived,868.6657177813826,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",869.6373493188346,4,,
Car 120,,,,89,,arrived,,arrived,871.7544951854233,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",873.6657177813826,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",876.7544951854233,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",877.9262624931172,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",878.2053716140006,7,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",878.8599176800133,2,,
Car 101,77.0,308702,1,,,done,,done charging,881.5195739481219,,,409.9402695493405
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",881.6949068029021,4,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.1900415056949,,25.0,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",883.908773212985,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.2606282000546,3,,
Car 121,,,,8,,arrived,,arrived,886.4275275156971,,,
Car 104,70.0,60,6,,,done,,done charging,886.8357925001719,,,313.9138987529595
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.3660506946446,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",890.5242543816187,6,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",891.4275275156971,6,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",891.7820793049534,8,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",892.6296768762087,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.927997783587,2,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),894.4567165372166,,5.0,
Car 113,55.0,308108,4,,,done,,done charging,894.8581916252854,,,190.01479951106944
Car 116,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),895.5303497059181,,25.0,
Car 102,93.0,32,8,,,done,,done charging,896.6192677441999,,,345.8463293750785
Car 103,115.0,308108,4,,,done,,done charging,898.316237510944,,,216.4729283879323
Car 122,,,,22,,arrived,,arrived,899.2594430745817,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",899.5427477259428,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.4341307982183,3,,
Car 123,,,,54,,arrived,,arrived,901.8990214333561,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",903.2757952476684,0,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",904.2594430745817,1,,
Car 105,87.0,308440,0,,,done,,done charging,904.4942804381886,,,294.2211847152046
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.4942804381886,,2.595259004832542,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.9628446735661,,5.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",906.6977569797824,0,,
Car 111,77.0,73,5,,,done,,done charging,908.3607724359234,,,368.68332888888585
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",909.1705832581997,5,,
Car 108,101.0,307905,3,,,done,,done charging,910.2093017745933,,,201.90547756079454
Car 106,116.0,60,6,,,done,,done charging,910.8261327919334,,,158.42291775123473
Car 124,,,,43,,arrived,,arrived,912.483929591916,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",912.5395742602461,1,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),913.4343622707775,,25.0,
Car 125,,,,7,,arrived,,arrived,914.543347444688,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.543347444688,,0.0,
Car 126,,,,63,,arrived,,arrived,914.9151584420066,,,
Car 127,,,,44,,arrived,,arrived,915.2636196851972,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.0505813102965,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",917.483929591916,8,,
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),919.0251818303283,,5.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",919.9151584420066,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",920.2636196851972,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",920.6500268876446,7,,
Car 110,59.0,31,7,,,done,,done charging,922.5555435915796,,,577.3086583209698
Car 118,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),922.5555435915796,,36.20211510495062,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",924.1610339376949,7,,
Car 128,,,,14,,arrived,,arrived,925.2732576922336,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",925.9670212841817,8,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",928.8362303489496,7,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",929.8644355366794,8,,
Car 129,,,,16,,arrived,,arrived,929.914783174266,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",930.2732576922336,2,,
Car 107,105.0,73,5,,,done,,done charging,930.3715695911862,,,419.27304849096276
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",932.745420058024,0,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",934.539631947934,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.914783174266,5,,
Car 119,,,,,,gave_up,8,"no alternate charger available, gave up",936.4056877750917,,,
Car 115,83.0,307904,2,,,done,,done charging,938.8425284726966,,,259.9785779254406
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),938.8425284726966,,9.23278328156971,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),939.1785621868437,,5.0,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),940.5424499439823,,15.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",941.4936904589887,5,,
Car 112,62.0,308440,0,,,done,,done charging,944.1900415056949,,,360.9596462271373
Car 116,54.0,32,8,,,done,,done charging,949.5303497059181,,,486.492068205467
Car 130,,,,37,,arrived,,arrived,949.8628271590411,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",950.7574694715664,6,,
Car 114,111.0,308702,1,,,done,,done charging,953.2121510888911,,,30.763536663362352
Car 131,,,,28,,arrived,,arrived,953.3580249970422,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),953.3580249970422,,0.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",954.8628271590411,1,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),958.7838990659841,,5.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",958.786658493086,2,,
Car 132,,,,71,,arrived,,arrived,963.0764235068972,,,
Car 122,59.0,308702,1,,,done,,done charging,963.9628446735661,,,123.05527596791205
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.7888150057894,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),968.0524411873535,,35.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",968.0764235068972,7,,
Car 133,,,,64,,arrived,,arrived,968.5021060667995,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.5021060667995,,0.0,
Car 134,,,,57,,arrived,,arrived,973.8879992442435,,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",975.9497295988656,5,,
Car 117,114.0,31,7,,,done,,done charging,978.5592738620693,,,104.60709963357884
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",978.8879992442435,5,,
Car 135,,,,77,,arrived,,arrived,984.1777239573398,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",985.2091668824005,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",988.1517782568212,1,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),989.1302387893435,,15.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",989.1777239573398,4,,
Car 121,96.0,60,6,,,done,,done charging,990.4567165372166,,,293.72673876710047
Car 118,71.0,31,7,,,done,,done charging,993.5555435915796,,,618.6313871288738
Car 136,,,,55,,arrived,,arrived,993.9206520245325,,,
Car 123,91.0,308440,0,,,done,,done charging,995.4942804381886,,,186.2715086920258
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.4942804381886,,1.573628413656138,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",997.0728501637642,7,,
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),997.7762517627486,,15.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.4002923185185,2,,
Car 137,,,,26,,arrived,,arrived,999.2384080011688,,,
Car 129,65.0,73,5,,,done,,done charging,1004.1785621868437,,,238.52892851436513
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1004.2384080011688,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.9064253331499,3,,
Car 138,,,,37,,arrived,,arrived,1007.4514633643713,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1007.4514633643713,,0.0,
Car 126,70.0,60,6,,,done,,done charging,1010.5424499439823,,,393.6404108549025
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1012.1700515147139,5,,
Car 139,,,,117,,arrived,,arrived,1012.182570961872,,,
Car 133,45.0,308108,4,,,done,,done charging,1013.5021060667995,,,153.35003475843115
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.574895500062,3,,
Car 140,,,,67,,arrived,,arrived,1014.05712946637,,,
Car 125,101.0,308108,4,,,done,,done charging,1015.543347444688,,,138.47203364136507
Car 141,,,,56,,arrived,,arrived,1015.6819905256555,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.182570961872,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1018.838521681626,7,,
Car 124,100.0,32,8,,,done,,done charging,1019.0251818303283,,,147.32645969879428
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1019.05712946637,5,,
Car 142,,,,77,,arrived,,arrived,1019.4342428012382,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1019.4342428012382,,0.0,
Car 120,107.0,73,5,,,done,,done charging,1020.4343622707775,,,659.5507181097098
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1020.4343622707775,,22.618192384603844,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1020.6819905256555,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1022.446197143436,0,,
Car 130,64.0,308702,1,,,done,,done charging,1022.7838990659841,,,270.1505183671852
Car 143,,,,34,,arrived,,arrived,1024.4628340863926,,,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1025.5519336154703,,15.0,
Car 144,,,,77,,arrived,,arrived,1025.5745169952993,,,
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1025.5745169952993,,0.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1027.978201373313,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.4628340863926,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1029.9457695382332,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1031.79902147395,6,,
Car 145,,,,40,,arrived,,arrived,1032.6552776679073,,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.8668414451763,,10.0,
Car 132,45.0,308702,1,,,done,,done charging,1034.1302387893434,,,311.8687230991785
Car 146,,,,77,,arrived,,arrived,1036.0979427420484,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1037.2376386568478,0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.6552776679073,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.799321585286,3,,
Car 147,,,,117,,arrived,,arrived,1040.1953750682792,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1041.0979427420484,4,,
Car 131,88.0,308440,0,,,done,,done charging,1041.3580249970423,,,197.2293398759669
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.3580249970423,,16.24708024822587,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1041.426857006207,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1041.877846029086,,5.0,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1044.0629477668501,6,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.1953750682792,3,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.320511103227,,5.0,
Car 148,,,,11,,arrived,,arrived,1049.6572813633707,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1050.4590012498434,0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1050.6494253673857,7,,
Car 149,,,,61,,arrived,,arrived,1051.681433565276,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.0814411111744,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.6572813633707,5,,
Car 128,116.0,307904,2,,,done,,done charging,1054.8425284726966,,,281.45181287675115
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1056.681433565276,5,,
Car 134,60.0,31,7,,,done,,done charging,1057.7762517627486,,,312.2436542581524
Car 150,,,,32,,arrived,,arrived,1058.5496352531181,,,
Car 151,,,,18,,arrived,,arrived,1059.2839313155698,,,
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1059.3858668742248,,25.0,
Car 152,,,,67,,arrived,,arrived,1059.4145399948488,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.4145399948488,,0.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1059.8118255803574,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1061.110630132694,7,,
Car 153,,,,8,,arrived,,arrived,1061.157591105001,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1062.6864703848903,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1063.5496352531181,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.2839313155698,2,,
Car 154,,,,37,,arrived,,arrived,1064.6835771384106,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1064.7106225867956,4,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1066.157591105001,6,,
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1067.8861227520115,,5.0,
Car 155,,,,37,,arrived,,arrived,1067.9702795598048,,,
Car 156,,,,4,,arrived,,arrived,1068.8895702749442,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1069.4396611126144,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1069.6835771384106,1,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1070.370067416229,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.950249397468,2,,
Car 157,,,,55,,arrived,,arrived,1072.4283736522368,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1072.9702795598048,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.6204188144632,3,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1073.8895702749442,1,,
Car 158,,,,78,,arrived,,arrived,1073.985711311164,,,
Car 127,106.0,307905,3,,,done,,done charging,1074.0524411873535,,,598.6246728839427
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1074.0524411873535,,10.16839619132611,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1074.1867801265207,1,,
Car 159,,,,14,,arrived,,arrived,1075.3679977620461,,,
Car 160,,,,117,,arrived,,arrived,1075.4746422911237,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1075.9437135674805,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1076.0734690152135,8,,
Car 161,,,,118,,arrived,,arrived,1077.3767434789495,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.4283736522368,5,,
Car 143,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1077.8518677890559,,35.0,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1078.6046490453537,6,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1078.662229473793,7,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1078.985711311164,6,,
Car 162,,,,74,,arrived,,arrived,1080.1963816037157,,,
