car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 444,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1069.0886534952188,21,,
Car 458,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1069.1400837422734,11,,
Car 468,,,,33,,arrived,,arrived,1069.4111469757931,,,
Car 462,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1069.5535943207553,5,,
Car 362,108.0,86,9,,,done,,done charging,1069.7506623336153,,,388.07763427952307
Car 419,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.7958487625797,3,,
Car 406,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1069.9451393025847,20,,
Car 439,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",1069.9968785153656,22,,
Car 469,,,,67,,arrived,,arrived,1070.0117815709018,,,
Car 384,108.0,9,21,,,done,,done charging,1070.1723279087828,,,220.30296197597227
Car 456,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1070.1723279087828,,14.133857019691959,
Car 464,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1070.2120590073725,1,,
Car 434,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.224202192094,3,,
Car 360,120.0,32,8,,,done,,done charging,1070.6841799501153,,,236.02358684498842
Car 423,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1070.6841799501153,,43.415746913248654,
Car 465,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1070.6936561994653,0,,
Car 420,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",1070.7457238883806,15,,
Car 450,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1071.3120112709357,8,,
Car 461,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1071.6626245607272,18,,
Car 394,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1071.90424602035,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1072.0571382459586,9,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1072.082538538365,12,,
Car 470,,,,40,,arrived,,arrived,1072.158609198559,,,
Car 454,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1072.1699988686323,10,,
Car 446,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",1072.2863709285875,17,,
Car 452,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1072.4755939152544,2,,
Car 466,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1072.705858112297,1,,
Car 471,,,,19,,arrived,,arrived,1072.7148787916017,,,
Car 472,,,,9,,arrived,,arrived,1072.9916550512603,,,
Car 428,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1073.1001965729097,19,,
Car 437,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1073.336948297605,1,,
Car 467,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1073.5121821838318,17,,
Car 473,,,,37,,arrived,,arrived,1073.613903935335,,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1073.7820719590234,8,,
Car 425,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1073.7837853092071,16,,
Car 418,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1073.8130531755105,16,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.8476857515102,3,,
Car 441,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1074.101588544085,18,,
Car 443,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1074.304977883135,18,,
Car 468,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1074.4111469757931,15,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1074.550843480385,16,,
Car 430,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1074.629882407219,20,,
Car 469,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1075.0117815709018,15,,
Car 474,,,,73,,arrived,,arrived,1075.0586592607515,,,
Car 419,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1075.0594749441439,5,,
Car 426,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1075.1136516672634,22,,
Car 424,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1075.1476379791613,,35.0,
Car 434,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1075.4878283736582,5,,
Car 475,,,,73,,arrived,,arrived,1075.5555553414363,,,
Car 476,,,,77,,arrived,,arrived,1075.5706521116724,,,
Car 462,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1075.6282579189847,20,,
Car 393,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1075.6462151735916,0,,
Car 415,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1075.767204387342,0,,
Car 457,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1075.8477806156263,6,,
Car 464,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1075.915460606357,10,,
Car 435,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1076.0007788538305,11,,
Car 401,58.0,73,5,,,done,,done charging,1076.021491271566,,,368.68332888888585
Car 422,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1076.021491271566,,39.901530776210734,
Car 477,,,,61,,arrived,,arrived,1076.1342535758663,,,
Car 444,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1076.1673575153598,18,,
Car 449,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1076.2702427792383,22,,
Car 380,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1076.4486271345033,13,,
Car 458,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1076.468425484076,21,,
Car 450,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1076.5811099472844,0,,
Car 369,116.0,40,11,,,done,,done charging,1076.6516689898463,,,343.357386976949
Car 470,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1076.6516689898463,,4.493059791287351,
Car 381,110.0,307904,2,,,done,,done charging,1076.8029891894694,,,266.9239095785651
Car 452,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1076.8029891894694,,20.56111880885942,
Car 425,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1076.8649285168938,,35.0,
Car 478,,,,62,,arrived,,arrived,1076.9269266667159,,,
Car 412,75.0,45,22,,,done,,done charging,1077.2219859402144,,,208.9624914429093
Car 439,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1077.2219859402144,,28.44249412787235,
Car 405,64.0,86,9,,,done,,done charging,1077.250158429313,,,370.3742156894796
Car 465,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1077.4332305149283,18,,
Car 479,,,,46,,arrived,,arrived,1077.4627379632,,,
Car 455,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1077.4713266848046,10,,
Car 480,,,,61,,arrived,,arrived,1077.6401698793534,,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1077.7148787916017,15,,
Car 472,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1077.9916550512603,16,,
Car 433,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1078.133753972105,20,,
Car 454,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1078.2318316548663,14,,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1078.4092597112815,10,,
Car 473,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1078.613903935335,5,,
Car 481,,,,4,,arrived,,arrived,1078.7441511674365,,,
Car 427,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1078.8441458126783,8,,
Car 385,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1079.051170635372,2,,
Car 386,73.0,37,19,,,done,,done charging,1079.1001116118396,,,316.8692290432011
Car 428,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1079.1001116118396,,31.90175036741266,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1079.1113119330744,17,,
Car 437,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1079.4697682437366,12,,
Car 461,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1079.5145138506105,0,,
Car 474,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1080.0586592607515,19,,
Car 467,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1080.3531189756497,11,,
Car 430,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1080.518282455607,19,,
Car 482,,,,11,,arrived,,arrived,1080.5307270227133,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1080.5555553414363,19,,
Car 476,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1080.5706521116724,11,,
Car 468,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1080.7807492316642,0,,
Car 477,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1081.1342535758663,11,,
Car 420,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1081.1597407317436,13,,
Car 426,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",1081.2793356142997,18,,
Car 406,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1081.9187854075033,13,,
Car 478,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1081.9269266667159,6,,
Car 464,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1081.977293392591,14,,
Car 443,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1082.1568671730183,11,,
Car 380,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1082.3370271828915,0,,
Car 394,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1082.461429330817,4,,
Car 479,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1082.4627379632,7,,
Car 480,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1082.6401698793534,11,,
Car 415,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1082.702944669108,21,,
Car 483,,,,1,,arrived,,arrived,1082.7694415504566,,,
Car 446,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1082.8451696254838,2,,
Car 462,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1082.887331438252,13,,
Car 395,62.0,308108,4,,,done,,done charging,1082.9000306578905,,,313.955823227386
Car 484,,,,51,,arrived,,arrived,1082.9859977326796,,,
Car 469,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1083.0083202974938,1,,
Car 455,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1083.2960129356084,14,,
Car 454,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",1083.4185725657615,13,,
Car 441,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1083.5492305864714,19,,
Car 393,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",1083.6779195869478,14,,
Car 485,,,,4,,arrived,,arrived,1083.701300410463,,,
Car 481,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1083.7441511674365,6,,
Car 457,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1083.876969637146,20,,
Car 433,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1084.0221540204932,0,,
Car 449,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1084.0374266182523,15,,
Car 427,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",1084.113244489027,22,,
Car 465,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",1084.3689707966944,22,,
Car 472,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1084.411559574487,5,,
Car 471,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1084.4544531070646,18,,
Car 466,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1084.4710924975154,14,,
Car 486,,,,18,,arrived,,arrived,1084.6401900318047,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1084.6885675335643,20,,
Car 458,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1084.8832475678612,5,,
Car 450,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1085.329380348249,19,,
Car 487,,,,14,,arrived,,arrived,1085.515375585561,,,
Car 482,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1085.5307270227133,6,,
Car 444,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1085.6149995577462,19,,
Car 419,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1085.7055933156034,17,,
Car 435,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1085.808932739685,6,,
Car 474,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1086.1333228589808,21,,
Car 434,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1086.1339467451178,19,,
Car 440,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1086.225557233593,2,,
Car 437,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1086.2313755180498,8,,
Car 488,,,,77,,arrived,,arrived,1086.35759875269,,,
Car 461,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1086.4502541323766,9,,
Car 489,,,,59,,arrived,,arrived,1086.4952599039664,,,
Car 489,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1086.4952599039664,,0.0,
Car 475,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1086.6302189396656,21,,
Car 418,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1086.6325662815304,5,,
Car 430,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1087.0993875297222,15,,
Car 400,57.0,37,19,,,done,,done charging,1087.12021494601,,,395.66577822623503
Car 464,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1087.1640343034862,12,,
Car 434,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1087.2086103433471,,35.0,
Car 468,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1087.5203235471272,22,,
Car 490,,,,50,,arrived,,arrived,1087.692630939984,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.7694415504566,3,,
Car 406,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1087.8071854558914,0,,
Car 476,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1087.898993853475,22,,
Car 491,,,,8,,arrived,,arrived,1087.9676066283785,,,
Car 484,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1087.9859977326796,6,,
Car 478,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1088.0926106137522,11,,
Car 479,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1088.1661395621845,20,,
Car 492,,,,60,,arrived,,arrived,1088.3180128167953,,,
Car 396,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=308440)",1088.393739458831,0,,
Car 477,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1088.462595317669,22,,
Car 455,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1088.4827538465036,1,,
Car 493,,,,37,,arrived,,arrived,1088.6425433356194,,,
Car 485,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1088.701300410463,13,,
Car 462,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1088.77573148664,21,,
Car 494,,,,116,,arrived,,arrived,1088.8116129162781,,,
Car 426,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",1089.0795322406404,21,,
Car 486,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1089.6401900318047,15,,
Car 466,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1089.6578334084106,12,,
Car 481,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1089.9098351144728,2,,
Car 480,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1089.968511621156,22,,
Car 467,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1090.013704920096,2,,
Car 420,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1090.2453260376935,18,,
Car 495,,,,5,,arrived,,arrived,1090.3882938734919,,,
Car 487,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1090.515375585561,15,,
Car 471,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1090.8240553629357,7,,
Car 488,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1091.35759875269,11,,
Car 469,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1091.4183781412878,5,,
Car 437,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",1091.5004741943985,22,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6232100465918,3,,
Car 482,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1091.6964109697496,5,,
Car 393,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1091.7806111602017,12,,
Car 473,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1091.9476410528316,13,,
Car 458,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1091.9619515880022,18,,
Car 443,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1091.9650210588727,6,,
Car 446,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.1112603196195,3,,
Car 465,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1092.169167423035,7,,
Car 472,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1092.2622857734123,19,,
Car 449,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1092.443486202102,16,,
Car 415,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",1092.5205587710864,12,,
Car 441,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1092.6473952579886,15,,
Car 490,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1092.692630939984,6,,
Car 454,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1092.7414696469205,20,,
Car 380,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1092.8942104933585,1,,
Car 491,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1092.9676066283785,21,,
Car 483,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1093.0330677320208,4,,
Car 464,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1093.050549702461,8,,
Car 435,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1093.1372744814876,22,,
Car 457,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1093.274895979826,19,,
Car 413,65.0,35,18,,,done,,done charging,1093.278824135898,,,252.5254243408691
Car 494,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1093.278824135898,,4.467211219619912,
Car 492,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1093.3180128167953,22,,
Car 474,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1093.5359458387538,20,,
Car 461,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1093.6136151829085,,20.0,
Car 374,93.0,30,10,,,done,,done charging,1093.6160190272499,,,339.0274005296755
Car 493,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1093.6425433356194,5,,
Car 475,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1094.0328419194386,20,,
Car 433,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1094.373339763957,19,,
Car 418,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1094.4832924804557,18,,
Car 496,,,,80,,arrived,,arrived,1094.4915917804633,,,
Car 485,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1094.5897004588512,19,,
Car 455,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1094.6155737926351,12,,
Car 444,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1094.7131642292634,15,,
Car 450,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1094.7975170793584,20,,
Car 394,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1094.8228883738648,1,,
Car 430,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1095.0959262563142,0,,
Car 484,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1095.3143394744823,4,,
Car 476,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1095.3498260132117,4,,
Car 495,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1095.3882938734919,20,,
Car 478,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1095.4209523555548,21,,
Car 466,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1095.5443488073854,8,,
Car 427,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1095.705788318422,5,,
Car 429,61.0,30,10,,,done,,done charging,1095.8594017064945,,,175.30007889404655
Car 477,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1095.9134274774055,21,,
Car 486,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1096.0097922876757,0,,
Car 468,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1096.662887737873,2,,
Car 479,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1096.853620729193,13,,
Car 487,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1096.8849778414321,0,,
Car 385,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1096.886836228156,4,,
Car 446,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1097.3748865011837,21,,
Car 480,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1097.4193437808926,21,,
Car 462,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1097.429170394945,22,,
Car 393,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1097.6671265591765,8,,
Car 473,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1097.8360411012197,21,,
Car 419,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",1098.127897086983,18,,
Car 440,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.175224433974,3,,
Car 464,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1098.3196483788097,0,,
Car 472,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1098.3369493716416,6,,
Car 497,,,,19,,arrived,,arrived,1098.3486205895363,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1098.3643687663584,4,,
Car 426,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1098.5271742830269,5,,
Car 454,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1098.6298696953086,19,,
Car 488,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1098.6859404944926,22,,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.9119916271761,3,,
Car 498,,,,24,,arrived,,arrived,1099.0103278508623,,,
Car 443,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1099.2933628006754,22,,
Car 435,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1099.3029584285239,15,,
Car 491,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1099.3875111516052,20,,
Car 492,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",1099.4836967638316,11,,
Car 496,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1099.4915917804633,15,,
Car 467,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.5282975098935,3,,
