car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 457,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1059.1148144126705,,1.316836939570294,
Car 452,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1059.3078095656085,15,,
Car 436,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1059.55965553307,,20.0,
Car 447,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1059.622954798755,0,,
Car 459,,,,37,,arrived,,arrived,1059.990669147338,,,
Car 421,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1060.099225076694,6,,
Car 432,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1060.1687178034867,5,,
Car 444,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.1809092580118,3,,
Car 424,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",1060.2228705571486,12,,
Car 445,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1060.3247529353232,1,,
Car 431,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1060.4504788867068,1,,
Car 365,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",1060.4722134043989,18,,
Car 460,,,,11,,arrived,,arrived,1060.8603867814234,,,
Car 461,,,,15,,arrived,,arrived,1060.9517771215515,,,
Car 384,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1061.3869822256881,8,,
Car 358,46.0,5,13,,,done,,done charging,1061.511707674209,,,793.5833122237705
Car 437,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1061.511707674209,,19.648843551859045,
Car 441,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1061.5347174494907,13,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1061.5929886578103,7,,
Car 453,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1061.6071845743734,17,,
Car 439,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1061.679993818843,20,,
Car 454,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1061.7062518594917,5,,
Car 462,,,,62,,arrived,,arrived,1061.9101459638975,,,
Car 402,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1061.9316546358914,8,,
Car 455,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1062.0440254208604,12,,
Car 438,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1062.1480920968459,17,,
Car 448,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1062.1990950664438,15,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1062.3222465647993,18,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1062.375932842109,1,,
Car 417,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1062.5038284513503,4,,
Car 429,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1062.7490958484557,10,,
Car 404,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1062.8396813613545,17,,
Car 443,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1062.8624356368337,13,,
Car 428,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1062.8895099872648,19,,
Car 458,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.9387584033232,3,,
Car 393,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1063.4288280680812,8,,
Car 413,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1063.6685469860772,19,,
Car 440,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1063.884759610338,20,,
Car 435,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1063.8953550630786,7,,
Car 451,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1064.3182282297778,0,,
Car 405,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1064.32596374281,14,,
Car 433,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1064.4854941340666,13,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1064.7088635589457,7,,
Car 420,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1064.964086433172,4,,
Car 459,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1064.990669147338,5,,
Car 379,94.0,40,12,,,done,,done charging,1065.0262693431,,,307.772016499776
Car 377,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1065.0262693431,,87.72966541206199,
Car 397,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1065.3102846027225,14,,
Car 463,,,,55,,arrived,,arrived,1065.3969732778419,,,
Car 400,55.0,64,18,,,done,,done charging,1065.4137556037667,,,349.49998703334177
Car 461,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1065.4137556037667,,4.461978482215272,
Car 444,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1065.444535439576,18,,
Car 381,91.0,57,15,,,done,,done charging,1065.4639298101342,,,286.884379249516
Car 452,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1065.4639298101342,,9.786517988654623,
Car 446,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1065.7068075917912,1,,
Car 460,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1065.8603867814234,5,,
Car 442,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1066.2930134994888,5,,
Car 447,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.362529114218,2,,
Car 464,,,,52,,arrived,,arrived,1066.5851939219806,,,
Car 384,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1066.6560809020368,2,,
Car 465,,,,1,,arrived,,arrived,1066.7637426416932,,,
Car 462,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1066.9101459638975,12,,
Car 466,,,,57,,arrived,,arrived,1066.9268463814376,,,
Car 423,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1067.0634479080322,10,,
Car 467,,,,66,,arrived,,arrived,1067.1293489616398,,,
Car 402,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1067.20075331224,5,,
Car 414,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1067.2369634139425,2,,
Car 376,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1067.296390256795,10,,
Car 468,,,,79,,arrived,,arrived,1067.313989482432,,,
Car 469,,,,57,,arrived,,arrived,1067.373523696667,,,
Car 441,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1067.4231174978788,15,,
Car 380,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1067.6891581875363,1,,
Car 386,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",1067.7206373327951,0,,
Car 470,,,,28,,arrived,,arrived,1067.9604726853088,,,
Car 453,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1067.9767868302445,0,,
Car 458,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1068.2023845848873,17,,
Car 471,,,,71,,arrived,,arrived,1068.6150509662416,,,
Car 431,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.6935823484978,7,,
Car 393,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1068.6979267444299,13,,
Car 445,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1068.7348107791172,5,,
Car 443,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1068.7508356852218,16,,
Car 421,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1068.9905560020545,4,,
Car 456,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",1069.1631833566173,12,,
Car 472,,,,77,,arrived,,arrived,1069.1636529049365,,,
Car 455,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",1069.372367162663,4,,
Car 405,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1069.5127046537052,17,,
Car 401,86.0,308440,0,,,done,,done charging,1069.569887073891,,,174.96928122495086
Car 451,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.569887073891,,13.512084528650348,
Car 454,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1069.7354408810113,15,,
Car 413,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1069.7432105843066,0,,
Car 448,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1070.0659782358462,19,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",1070.3810770169844,18,,
Car 463,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1070.3969732778419,17,,
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1070.4122651579303,20,,
Car 397,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",1070.4970255136177,16,,
Car 432,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1070.8148361749463,6,,
Car 438,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1071.0418990498317,19,,
Car 459,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1071.0653327455673,20,,
Car 439,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1071.077920161523,19,,
Car 433,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",1071.2725967751853,12,,
Car 424,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",1071.3454330106304,15,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.5851939219806,3,,
Car 417,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1071.726396812529,7,,
Car 465,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7637426416932,3,,
Car 466,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1071.9268463814376,17,,
Car 428,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1071.987674658782,15,,
Car 404,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",1072.0454521711056,10,,
Car 467,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1072.1293489616398,12,,
Car 468,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.313989482432,3,,
Car 420,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",1072.3370164695425,12,,
Car 473,,,,28,,arrived,,arrived,1072.352083306408,,,
Car 429,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1072.36696431924,14,,
Car 469,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1072.373523696667,17,,
Car 474,,,,4,,arrived,,arrived,1072.8765969247345,,,
Car 470,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1072.9604726853088,15,,
Car 376,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1073.1210765075987,14,,
Car 440,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1073.282685953018,19,,
Car 475,,,,37,,arrived,,arrived,1073.3263240579192,,,
Car 471,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1073.6150509662416,0,,
Car 395,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1073.8800490518752,7,,
Car 460,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1073.889575802943,15,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1073.9499110535821,5,,
Car 476,,,,67,,arrived,,arrived,1074.0642839789343,,,
Car 442,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1074.143739698414,19,,
Car 472,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1074.1636529049365,12,,
Car 462,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",1074.2384877057002,5,,
Car 431,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1074.3969839474823,10,,
Car 382,67.0,34,14,,,done,,done charging,1074.5262084230944,,,345.10540703693846
Car 429,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1074.5262084230944,,31.972503192959266,
Car 375,107.0,308108,4,,,done,,done charging,1074.529748706575,,,495.8403435247413
Car 421,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1074.529748706575,,36.3166243433418,
Car 410,75.0,60,6,,,done,,done charging,1074.5918595205628,,,180.72136149700506
Car 474,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1074.5918595205628,,1.7152625958283352,
Car 416,55.0,4,20,,,done,,done charging,1074.6878058309344,,,205.3598914537192
Car 459,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1074.6878058309344,,11.363399566099815,
Car 477,,,,28,,arrived,,arrived,1074.7069990877712,,,
Car 444,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1074.7269629653326,9,,
Car 453,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1074.9125271120106,5,,
Car 478,,,,34,,arrived,,arrived,1075.0132444854605,,,
Car 351,107.0,33,11,,,done,,done charging,1075.5243526662987,,,367.7324713327458
Car 435,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1075.608766996923,6,,
Car 447,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.6990166131113,3,,
Car 458,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1076.0542738747706,15,,
Car 479,,,,60,,arrived,,arrived,1076.057374942294,,,
Car 365,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1076.225305941869,9,,
Car 441,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1076.5087028038288,16,,
Car 443,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1076.6862036248415,15,,
Car 480,,,,73,,arrived,,arrived,1076.6869951129243,,,
Car 463,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1076.766575533713,0,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1076.8488201035448,4,,
Car 465,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.0273688232573,4,,
Car 473,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",1077.352083306408,11,,
Car 393,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1077.5193643628972,16,,
Car 402,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1077.5351877706328,19,,
Car 468,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1077.577615663996,17,,
Car 454,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1077.6023240504137,19,,
Car 445,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1077.6558826860603,7,,
Car 439,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1077.6590252356382,13,,
Car 353,52.0,86,9,,,done,,done charging,1077.6766209998045,,,721.1494407557947
Car 444,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1077.6766209998045,,20.366646282121792,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.8667449537813,3,,
Car 448,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",1078.0625169624382,17,,
Car 466,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1078.2964486373087,0,,
Car 376,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",1078.3078174184939,11,,
Car 475,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1078.3263240579192,5,,
Car 392,79.0,40,12,,,done,,done charging,1078.37990375773,,,307.772016499776
Car 456,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1078.37990375773,,14.556134456666541,
Car 423,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1078.42469709133,14,,
Car 455,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1078.4874589715025,2,,
Car 469,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1078.743125952538,0,,
Car 432,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1078.844025196466,19,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1078.8711587830546,2,,
Car 473,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),1078.8765440452914,,5.0,
Car 405,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1078.9478609447417,0,,
Car 476,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1079.0642839789343,15,,
Car 427,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",1079.0997463249387,6,,
Car 481,,,,37,,arrived,,arrived,1079.202355453121,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",1079.2113473154159,18,,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.2281203132566,3,,
Car 470,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1079.3300749411799,0,,
Car 467,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",1079.4576907034425,16,,
Car 395,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1079.5834506508597,10,,
Car 477,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1079.7069990877712,15,,
Car 440,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1079.8637910271332,13,,
Car 428,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",1079.984213385374,4,,
Car 478,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1080.0132444854605,15,,
Car 438,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1080.140063721349,15,,
Car 442,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1080.2184032966434,13,,
Car 431,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1080.2216701982861,14,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1080.3546252817046,17,,
Car 482,,,,63,,arrived,,arrived,1080.4310740351361,,,
Car 483,,,,25,,arrived,,arrived,1080.597854478778,,,
Car 447,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1080.9626427946755,5,,
Car 409,89.0,4,20,,,done,,done charging,1081.032286381756,,,30.915951735763496
Car 482,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1081.032286381756,,0.6012123466198318,
Car 387,111.0,8,16,,,done,,done charging,1081.0416181404594,,,335.81183546601494
Car 397,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1081.0416181404594,,74.92765497911455,
Car 479,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1081.057374942294,12,,
Car 404,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1081.4096213022444,0,,
Car 420,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",1081.452108278382,5,,
Car 484,,,,22,,arrived,,arrived,1081.4790008661694,,,
Car 472,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",1081.4919946467392,4,,
Car 480,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1081.6869951129243,19,,
Car 460,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1081.7564589723454,19,,
Car 424,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1081.7594498539934,17,,
Car 485,,,,7,,arrived,,arrived,1081.7626504654193,,,
Car 486,,,,37,,arrived,,arrived,1081.8080540731362,,,
Car 487,,,,11,,arrived,,arrived,1081.8420507571143,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1082.0038111173203,7,,
Car 433,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",1082.3951592286671,15,,
Car 458,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1082.4238761306417,6,,
Car 352,85.0,5,13,,,done,,done charging,1082.4258418867548,,,563.988983556249
Car 439,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1082.4258418867548,,27.979714009997906,
Car 446,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1082.8709829605252,7,,
Car 389,100.0,35,17,,,done,,done charging,1083.0383459886689,,,268.6636056494783
Car 468,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1083.0383459886689,,12.60884103478952,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1083.1303711353455,19,,
Car 402,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=40)",1083.609851368862,12,,
Car 423,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1083.6114380022252,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1083.702315815479,5,,
Car 462,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1083.7863152710183,17,,
Car 365,,,,,,gave_up,9,"no alternate charger available, gave up",1083.808317694219,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1084.1763061245883,19,,
Car 376,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1084.1943328174686,8,,
Car 481,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1084.202355453121,5,,
Car 488,,,,47,,arrived,,arrived,1084.2197679525814,,,
Car 489,,,,37,,arrived,,arrived,1084.2310566886913,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1084.4009876561486,20,,
Car 384,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1084.4917464948207,4,,
Car 490,,,,64,,arrived,,arrived,1084.7123123791082,,,
Car 383,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",1084.7208070030047,7,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1085.2321889190748,5,,
Car 464,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1085.3712899497968,18,,
Car 395,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1085.4081369016635,14,,
Car 431,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",1085.4084111091813,2,,
Car 393,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",1085.454732302517,12,,
Car 417,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",1085.462838319368,18,,
Car 465,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1085.5498386695094,9,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1085.597854478778,17,,
Car 454,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",1085.5988627770057,17,,
Car 469,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1085.6788662343042,5,,
Car 441,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1085.701443241416,1,,
Car 443,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1085.8789440624287,6,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",1085.8836012265078,11,,
Car 491,,,,38,,arrived,,arrived,1085.9526592858858,,,
Car 470,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1086.0696492566428,2,,
Car 477,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1086.0766013436423,0,,
Car 492,,,,5,,arrived,,arrived,1086.1548263728148,,,
Car 478,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1086.3828467413316,0,,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1086.4790008661694,17,,
Car 435,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1086.6115849929713,10,,
Car 440,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",1086.650893668252,12,,
Car 493,,,,55,,arrived,,arrived,1086.743462149811,,,
Car 485,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1086.7626504654193,2,,
Car 486,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1086.8080540731362,5,,
Car 487,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1086.8420507571143,5,,
Car 445,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1086.9153199695952,20,,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.9935919861339,3,,
