car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 142,106.0,73,5,,,done,,done charging,1230.0,,,398.01753603828024
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1230.0,,3.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.713932235467,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1231.7855053813169,7,,
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1231.931583923129,,15.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1233.5779067012975,6,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1233.7114280095825,6,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1234.2700814049706,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.7470954220082,5,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1236.496168220346,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 204,,,,23,,arrived,,arrived,1240.0,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1241.5293314068872,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1241.7182350281892,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1241.8375987485836,3,,
Car 206,,,,37,,arrived,,arrived,1242.0,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 138,,,,7,,arrived,,arrived,1243.0,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1243.0964198936251,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1244.8353836214794,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1245.0,1,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1246.0399926077998,0,,
Car 90,,,,45,,arrived,,arrived,1247.0,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 26,98.0,307905,3,,,done,,done charging,1247.4474680324138,,,201.76406165617834
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1247.4474680324138,,33.38554341009535,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1248.0,2,,
Car 58,70.0,308702,1,,,done,,done charging,1248.3362534430448,,,147.01738517944844
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1248.3362534430448,,6.114909250475421,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1248.71054116598,8,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1249.9779270754752,5,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1251.7020552945148,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1253.1014618405204,1,,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1253.856619707792,0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1254.3362534430448,7,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.6782648230412,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1255.6050433599075,1,,
Car 80,71.0,308702,1,,,done,,done charging,1256.4402910054846,,,193.35480487950738
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1256.4402910054846,,28.968743339888988,
Car 124,69.0,308440,0,,,done,,done charging,1257.0,,,255.6835286130196
Car 215,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1257.0,,25.66192684812222,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1258.2440052945162,1,,
Car 200,,,,37,,arrived,,arrived,1259.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1259.7114280095825,6,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1259.9503747153997,8,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1260.3228060330898,8,,
Car 78,108.0,31,8,,,done,,done charging,1260.7855053813169,,,153.99758572461374
Car 206,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1260.7855053813169,,15.689052124105046,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1262.826387552477,8,,
Car 218,,,,54,,arrived,,arrived,1263.0,,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",1263.4575139020856,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1264.0,1,,
Car 50,59.0,60,6,,,done,,done charging,1265.0,,,114.48986828970851
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1265.0,,18.064246116682625,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1265.580258737561,8,,
Car 47,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1265.8869672218373,7,,
Car 148,,,,37,,arrived,,arrived,1268.0,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.0,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 33,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1268.3905487412244,7,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",1271.0330457636494,,,
Car 84,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1271.1444199263085,7,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3362534430448,7,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 33,,,,,,gave_up,7,"no alternate charger available, gave up",1273.5366272830365,,,
Car 88,,,,37,,arrived,,arrived,1274.0,,,
Car 170,114.0,308440,0,,,done,,done charging,1275.0,,,64.88909191074565
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1275.0,,9.778655807430596,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",1276.2904984681206,,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1276.9503747153997,8,,
Car 219,87.0,60,6,,,done,,done charging,1277.057269852733,,,45.85174722953972
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.2502034730262,1,,
Car 200,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1282.0964532572118,6,,
Car 28,,,,84,,arrived,,arrived,1283.0,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1285.9503747153997,8,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.3362534430448,7,,
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1286.4785514980235,,20.0,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1288.4715476655956,4,,
Car 207,81.0,31,8,,,done,,done charging,1288.714952240903,,,397.4768973638618
Car 148,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1288.714952240903,,17.618498983691097,
Car 233,,,,30,,arrived,,arrived,1289.0,,,
Car 177,,,,70,,arrived,,arrived,1291.0,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1291.9503747153997,8,,
Car 123,80.0,308108,4,,,done,,done charging,1293.0,,,156.36111637487235
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1294.6450151520744,,30.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.6782648230412,3,,
Car 39,92.0,308108,4,,,done,,done charging,1296.0,,,143.26406436368646
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 88,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1297.0964532572118,6,,
Car 235,,,,77,,arrived,,arrived,1298.0,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1299.7114280095825,6,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1301.2213441925694,8,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1303.0,3,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1303.2213441925694,8,,
Car 91,,,,116,,arrived,,arrived,1306.0,,,
Car 139,,,,6,,arrived,,arrived,1306.0,,,
Car 237,,,,21,,arrived,,arrived,1306.0,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1306.4785514980235,0,,
Car 233,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1306.7855053813169,6,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1306.9357538833174,0,,
Car 85,90.0,307904,2,,,done,,done charging,1308.480631218955,,,204.52122102606356
Car 237,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1308.480631218955,,2.480631218955068,
Car 177,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1308.7855053813169,7,,
Car 163,,,,8,,arrived,,arrived,1309.0,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1310.2243258737349,2,,
Car 94,,,,33,,arrived,,arrived,1311.0,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1311.0,2,,
Car 110,,,,65,,arrived,,arrived,1312.0,,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1313.931583923129,3,,
Car 42,,,,8,,arrived,,arrived,1314.0,,,
Car 196,,,,55,,arrived,,arrived,1314.0,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1314.0,6,,
Car 213,120.0,30,7,,,done,,done charging,1314.6141212723549,,,56.68766774176159
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1314.6141212723549,,3.6141212723548506,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1314.7382435453096,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1315.1954459306035,5,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1315.2574890602762,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1316.0331631865413,6,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1316.1676036221286,5,,
Car 235,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1316.9357538833174,,15.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1319.0,6,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 14,,,,20,,arrived,,arrived,1320.0,,,
Car 128,,,,27,,arrived,,arrived,1321.0,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1321.2700814049706,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1322.597093413682,2,,
Car 138,58.0,60,6,,,done,,done charging,1323.0,,,221.33813887803169
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1323.0,,14.721865932707487,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1323.4376850270992,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1323.4615241496444,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1323.8920130549136,6,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1324.071428516939,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1324.3362534430448,7,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1325.0,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1326.2213441925694,8,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1326.2700814049706,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1327.6302566002232,4,,
Car 206,67.0,31,8,,,done,,done charging,1327.7855053813169,,,186.61723640916742
Car 196,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1327.7855053813169,,11.0,
Car 104,96.0,30,7,,,done,,done charging,1327.931583923129,,,204.22028939361104
Car 110,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1327.931583923129,,12.981209207729307,
Car 48,,,,66,,arrived,,arrived,1330.0,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1330.0964198936251,7,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1330.7977775926893,8,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1331.1369839356648,4,,
Car 144,,,,23,,arrived,,arrived,1332.0,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1332.2213441925694,8,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1332.496168220346,2,,
Car 12,,,,71,,arrived,,arrived,1333.0,,,
Car 218,58.0,308440,0,,,done,,done charging,1333.0,,,132.29525314614574
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.0,,1.0,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1333.1299117101858,2,,
Car 148,45.0,31,8,,,done,,done charging,1333.714952240903,,,186.61723640916742
Car 28,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1333.714952240903,,37.35301345946618,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.8588498683723,2,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",1334.3085214232644,,,
Car 200,48.0,60,6,,,done,,done charging,1334.4785514980235,,,220.1664705013157
Car 182,,,,22,,arrived,,arrived,1335.0,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1335.0,6,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1335.0964198936251,7,,
Car 163,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1335.71054116598,8,,
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1337.2700814049706,,5.0,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1337.5293314068872,7,,
Car 14,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1337.7855053813169,7,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1338.8920130549136,1,,
Car 174,,,,73,,arrived,,arrived,1339.0,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1339.1437909542715,1,,
Car 61,,,,4,,arrived,,arrived,1340.0,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1340.0,8,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1340.71054116598,8,,
Car 163,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1340.856619707792,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1342.218199909657,6,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1342.931583923129,3,,
Car 186,,,,18,,arrived,,arrived,1343.0,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1344.0,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.0,3,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1345.2213441925694,8,,
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1345.5641611887474,7,,
Car 42,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1345.856619707792,0,,
Car 233,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1347.7020552945148,4,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1348.0,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1348.3380731518778,3,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1348.5065155114366,6,,
Car 179,,,,4,,arrived,,arrived,1349.0,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1349.4631707904082,4,,
Car 143,120.0,73,5,,,done,,done charging,1350.0,,,94.80590796467769
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1350.3172584407503,8,,
Car 27,94.0,308702,1,,,done,,done charging,1350.4402910054846,,,275.05852799903874
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.4402910054846,,5.218946812915192,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1350.7102397305596,0,,
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1350.7855053813169,7,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1351.2700814049706,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.2243258737349,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1353.071428516939,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1353.3380731518778,3,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1354.0,3,,
Car 217,,,,54,,arrived,,arrived,1355.0,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1355.8814196294977,5,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1355.931583923129,5,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1356.19692302025,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.2574890602762,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1357.3328540000912,8,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",1357.4699778090148,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1358.1045917034803,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1358.3292351002324,5,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1358.7464710145493,,35.0,
Car 130,112.0,307905,3,,,done,,done charging,1359.4474680324138,,,453.65612386917127
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1359.4474680324138,,33.250545012163684,
Car 233,,,,,,gave_up,4,"no alternate charger available, gave up",1359.4575139020856,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1360.0,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1360.0964198936251,7,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1361.2243258737349,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1361.2300862067914,4,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1363.7871884477624,3,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1363.9357538833174,5,,
Car 204,116.0,308702,1,,,done,,done charging,1364.3362534430448,,,200.56703530241788
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1365.3495625842315,5,,
Car 90,71.0,308108,4,,,done,,done charging,1365.6450151520744,,,295.6435046893238
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1365.6450151520744,,42.73666412224179,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1365.71054116598,8,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1366.2574890602762,4,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1366.5953133192734,6,,
Car 128,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1366.714952240903,7,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1367.2213441925694,5,,
Car 174,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1370.856619707792,0,,
Car 215,114.0,308440,0,,,done,,done charging,1371.0,,,386.0798614587468
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1371.861030782715,5,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1372.6196439892021,4,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1372.8456716410092,2,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1372.9357538833174,5,,
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1373.3380731518778,,25.0,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1373.865394724244,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1374.15731191969,0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1375.4874224116104,8,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1377.8788348275505,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1379.7166353073485,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1381.0897205979788,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1382.423390138731,1,,
Car 14,,,,,,gave_up,4,"no alternate charger available, gave up",1382.8412020255748,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1383.15731191969,0,,
Car 217,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1383.352473796662,7,,
Car 196,56.0,31,8,,,done,,done charging,1383.7855053813169,,,155.54503343084536
Car 11,,,,118,,arrived,,arrived,1384.0,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1384.6447343313005,,30.0,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1385.1238057083017,4,,
Car 24,,,,60,,arrived,,arrived,1386.0,,,
Car 135,,,,32,,arrived,,arrived,1386.0,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1386.1228837845201,4,,
Car 217,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1388.4985523384742,6,,
Car 70,,,,57,,arrived,,arrived,1389.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 235,73.0,308108,4,,,done,,done charging,1389.9357538833174,,,207.3115745948506
