car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",898.6190442894301,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",899.4073858065716,8,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.8605920090764,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.3895242340118,0,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),900.4530253599229,,10.0,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.5213358883503,3,,
Car 160,,,,73,,arrived,,arrived,900.6948394213485,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",901.0530910617994,5,,
Car 133,56.0,307904,2,,,done,,done charging,901.1302034029401,,,495.9432516059283
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",901.732853207025,7,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),902.1251773040615,,35.0,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",903.7254296039168,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",903.7599989068262,6,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",904.5643072861114,0,,
Car 131,117.0,308108,4,,,done,,done charging,904.7830225459766,,,240.73257720431047
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",905.1242181906405,6,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",905.6948394213485,6,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",905.7849620699144,6,,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",905.9486380449839,,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",909.6061592989934,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",909.6533032465895,1,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",911.699209433259,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",911.7891879283458,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",913.7240284428681,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.8280862986892,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",914.1427115349646,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",914.8034554142386,5,,
Car 161,,,,49,,arrived,,arrived,915.0415372815303,,,
Car 138,100.0,308702,1,,,done,,done charging,916.1967525580758,,,273.72819496667927
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.1967525580758,,38.43299668408781,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",918.8655965825283,1,,
Car 143,83.0,60,6,,,done,,done charging,919.1351602536246,,,303.85916039489024
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),919.1351602536246,,24.40676179884599,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",920.0415372815303,8,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",920.7913444410492,3,,
Car 162,,,,68,,arrived,,arrived,920.873070481662,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",921.9385389260876,7,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",922.8326444357581,7,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",923.7705470672215,5,,
Car 153,49.0,308440,0,,,done,,done charging,923.8396495812335,,,120.13448663969935
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),923.8396495812335,,2.9665790995715042,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",924.3884810623246,7,,
Car 125,119.0,32,8,,,done,,done charging,924.5025864510208,,,400.688185332818
Car 161,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),924.5025864510208,,7.919796931078167,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",926.0549706226133,4,,
Car 146,81.0,86,9,,,done,,done charging,926.3973343214049,,,304.4528110645739
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",927.6419405250721,8,,
Car 163,,,,11,,arrived,,arrived,927.7763393322348,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",927.7866684894713,2,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),929.5774404688655,,40.0,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",930.091882661309,0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",932.092081719293,1,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",932.7763393322348,5,,
Car 164,,,,27,,arrived,,arrived,932.8194535257147,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",933.0343260797993,1,,
Car 151,,,,,,gave_up,8,"no alternate charger available, gave up",934.1831927634844,,,
Car 139,108.0,307905,3,,,done,,done charging,934.2183468539795,,,271.3767548167054
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",937.7954833182774,8,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",937.8194535257147,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",937.9651887532774,8,,
Car 165,,,,68,,arrived,,arrived,938.6437843794741,,,
Car 166,,,,5,,arrived,,arrived,938.8462166519336,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.2744478676167,3,,
Car 159,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),939.5380740491808,,25.0,
Car 167,,,,17,,arrived,,arrived,940.298575434246,,,
Car 149,50.0,73,5,,,done,,done charging,940.4895692775613,,,370.9280935506263
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),940.4895692775613,,9.684040923806947,
Car 142,78.0,32,8,,,done,,done charging,940.6944246999471,,,444.3583903841164
Car 158,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),940.6944246999471,,36.12054260782736,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",941.9553979867422,7,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",943.6437843794741,7,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",943.8462166519336,1,,
Car 168,,,,77,,arrived,,arrived,944.2696411628344,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.298575434246,3,,
Car 157,60.0,308108,4,,,done,,done charging,945.5783241863694,,,133.51194051660465
Car 160,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",946.7134591542421,2,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.155941024608,3,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",947.6587995857267,8,,
Car 169,,,,61,,arrived,,arrived,947.8575568005014,,,
Car 170,,,,90,,arrived,,arrived,949.0007800610434,,,
Car 170,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),949.0007800610434,,0.0,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",949.2696411628344,4,,
Car 147,48.0,307904,2,,,done,,done charging,950.1251773040615,,,552.8125596757936
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",950.5622016158101,0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",951.5170904714425,1,,
Car 137,117.0,308440,0,,,done,,done charging,952.1496058112184,,,417.52164346821854
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",952.419567206172,7,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",952.7672885588765,7,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",952.8575568005014,5,,
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),953.4922095240131,,5.0,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",954.200051824139,,,
Car 160,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),954.2854985654617,,30.0,
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),954.9150259463241,,10.0,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",957.220492070427,8,,
Car 145,84.0,73,5,,,done,,done charging,958.2281783712107,,,432.8135673721997
Car 169,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),958.2281783712107,,7.34143254918979,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",958.470690157861,8,,
Car 144,98.0,60,6,,,done,,done charging,962.7247681183395,,,398.55453259263885
Car 165,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",963.9988908442693,5,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",964.1329791400162,6,,
Car 166,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",965.0119423962733,6,,
Car 136,114.0,31,7,,,done,,done charging,965.9708909405967,,,362.4243696107027
Car 148,101.0,31,7,,,done,,done charging,966.6167876387124,,,316.7714339971034
Car 171,,,,50,,arrived,,arrived,969.9703570598303,,,
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),969.9703570598303,,0.0,
Car 161,48.0,32,8,,,done,,done charging,972.5025864510208,,,167.0917831749145
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",974.333325302662,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",975.1357971360645,1,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",977.0897575671795,0,,
Car 172,,,,15,,arrived,,arrived,981.0027090857923,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.9631068425009,3,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",985.800249755521,8,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",986.0027090857923,6,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.7175930994364,2,,
Car 164,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),987.5786485293634,,30.0,
Car 173,,,,84,,arrived,,arrived,988.6343359721564,,,
Car 173,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),988.6343359721564,,0.0,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",990.226733024065,6,,
Car 174,,,,34,,arrived,,arrived,991.0883658268414,,,
Car 175,,,,70,,arrived,,arrived,991.7604048461637,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",995.225277446971,9,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.0540805983296,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",996.0883658268414,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",996.7604048461637,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",999.2452263683891,9,,
Car 175,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),999.6337109381321,,5.0,
Car 155,81.0,60,6,,,done,,done charging,1000.1351602536246,,,302.4779826189035
Car 176,,,,60,,arrived,,arrived,1001.3002174123156,,,
Car 176,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1001.3002174123156,,0.0,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1001.3177067798937,4,,
Car 177,,,,21,,arrived,,arrived,1001.4855350906417,,,
Car 158,61.0,32,8,,,done,,done charging,1001.6944246999471,,,429.26347769220285
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.4248533257346,3,,
Car 156,105.0,308702,1,,,done,,done charging,1005.4530253599229,,,238.00146318427056
Car 152,76.0,308108,4,,,done,,done charging,1005.5774404688655,,,817.7854045098435
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1005.5774404688655,,40.737263842719585,
Car 172,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1006.2490957393107,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.4855350906417,3,,
Car 178,,,,14,,arrived,,arrived,1009.691320095272,,,
Car 179,,,,5,,arrived,,arrived,1010.1972168812285,,,
Car 165,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1010.2690446607289,4,,
Car 180,,,,56,,arrived,,arrived,1010.5727752324074,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1010.6884795072987,6,,
Car 150,95.0,308702,1,,,done,,done charging,1011.1967525580758,,,684.1525477831003
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1011.7491612722058,0,,
Car 181,,,,60,,arrived,,arrived,1012.1946751476696,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.3232586408926,3,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1014.691320095272,2,,
Car 162,91.0,308440,0,,,done,,done charging,1014.8396495812335,,,46.13370440893304
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.8396495812335,,4.26687434882615,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1015.1972168812285,1,,
Car 182,,,,7,,arrived,,arrived,1016.2429014685101,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1017.1946751476696,5,,
Car 183,,,,30,,arrived,,arrived,1017.3909886185851,,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",1017.6419746970995,,,
Car 184,,,,77,,arrived,,arrived,1018.5673312981164,,,
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1019.1182887881715,,5.0,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1019.5868848224567,5,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1019.7069728516228,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1021.1019856027199,9,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1021.2429014685101,2,,
Car 185,,,,37,,arrived,,arrived,1021.6573209444875,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1022.3909886185851,2,,
Car 186,,,,115,,arrived,,arrived,1022.5117023228713,,,
Car 187,,,,70,,arrived,,arrived,1023.2485806458338,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1023.5673312981164,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.027807594165,3,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1025.2238641691893,2,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.6573209444875,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1027.5117023228713,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1027.7361618731425,7,,
Car 188,,,,10,,arrived,,arrived,1028.0116130907068,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1028.248580645834,7,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1029.2914337757293,5,,
Car 189,,,,21,,arrived,,arrived,1029.6013840674377,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.7490344831415,3,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1030.2330031939164,0,,
Car 190,,,,72,,arrived,,arrived,1030.3096052781257,,,
Car 186,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1030.3850084148398,,5.0,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.5783928514306,,5.0,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.7274761174783,3,,
Car 164,45.0,32,8,,,done,,done charging,1032.5786485293634,,,394.6126003076016
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1032.789899659295,2,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.0116130907068,6,,
Car 191,,,,118,,arrived,,arrived,1033.1422898586081,,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1033.2653466532518,6,,
Car 192,,,,13,,arrived,,arrived,1033.5745557393486,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1034.6013840674377,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1035.0126606647057,9,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1035.3096052781257,7,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.8536457090281,3,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1036.1218867378025,5,,
Car 160,82.0,307904,2,,,done,,done charging,1036.2854985654617,,,468.96080226857913
Car 191,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1036.2854985654617,,3.1432087068535566,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1036.9911022990425,5,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1036.9955991566774,1,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1038.5745557393486,1,,
Car 193,,,,42,,arrived,,arrived,1039.0410505092057,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1039.4967822064941,1,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1039.9375521471889,6,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1041.0408021122264,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1041.1172718905923,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.2960326739264,3,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1042.4746901594062,1,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1042.699000755662,8,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1043.1031603979084,6,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1043.1829113700942,5,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1044.0410505092057,7,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.2779573383332,0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1044.2891649455917,4,,
Car 174,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1044.4773995295043,,35.000000000000114,
Car 175,45.0,31,7,,,done,,done charging,1044.633710938132,,,296.2466763041273
Car 193,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1044.7444521081902,,5.0,
Car 194,,,,7,,arrived,,arrived,1045.2475218337772,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.3813240213374,1,,
Car 195,,,,4,,arrived,,arrived,1046.4641049313866,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1046.5596588554906,5,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1047.6072348338926,7,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1047.637220670502,6,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1047.9667411687085,7,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1048.1780917583908,8,,
Car 196,,,,66,,arrived,,arrived,1048.2951302735923,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1049.6397417368444,0,,
Car 189,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1049.9564905322331,,15.0,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.2475218337772,2,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1051.4641049313866,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1051.7052547316828,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1052.3884099657316,8,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1052.442348653629,1,,
Car 168,99.0,308108,4,,,done,,done charging,1052.492209524013,,,252.25969385824664
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.492209524013,,28.980476217242767,
Car 159,113.0,307905,3,,,done,,done charging,1052.5380740491808,,,322.3748768701654
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.2951302735923,5,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1053.3106364328771,8,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.1269786902483,5,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1054.3023959282805,2,,
Car 197,,,,31,,arrived,,arrived,1054.8507180138477,,,
Car 170,106.0,86,9,,,done,,done charging,1055.0007800610433,,,86.47972259932729
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1055.6664096920217,7,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1057.2057772269502,9,,
Car 169,99.0,73,5,,,done,,done charging,1057.2281783712106,,,368.68332888888585
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1057.2281783712106,,5.90385907609857,
Car 198,,,,60,,arrived,,arrived,1057.4242256074583,,,
Car 199,,,,4,,arrived,,arrived,1057.8519097202102,,,
Car 200,,,,1,,arrived,,arrived,1058.2120001036105,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.7536548484086,3,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1058.969559164757,1,,
Car 201,,,,35,,arrived,,arrived,1059.0070238027317,,,
Car 194,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1059.0172810299728,,10.0,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1059.8157073590812,7,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8507180138477,2,,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",1059.8518886712895,,,
Car 202,,,,52,,arrived,,arrived,1059.9333737506408,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.46626144409,3,,
Car 163,120.0,73,5,,,done,,done charging,1060.4895692775613,,,173.53830834201761
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1060.4895692775613,,28.333401565793338,
Car 192,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1061.1366803666963,5,,
Car 203,,,,22,,arrived,,arrived,1061.157433918357,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1061.3634205605722,2,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.001200779892,1,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1062.4242256074583,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.8519097202102,1,,
Car 204,,,,70,,arrived,,arrived,1063.1811885554455,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.2120001036105,3,,
Car 205,,,,59,,arrived,,arrived,1063.2248684746103,,,
Car 166,58.0,308108,4,,,done,,done charging,1063.5774404688655,,,650.3918948751025
Car 205,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.5774404688655,,0.3525719942551859,
Car 206,,,,32,,arrived,,arrived,1063.8212055340261,,,
Car 171,94.0,60,6,,,done,,done charging,1063.9703570598303,,,195.06603983451163
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.0070238027317,2,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1064.6729607637415,8,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.9333737506408,3,,
