car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 530,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1104.5342426142545,20,,
Car 456,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1104.6077474847837,7,,
Car 577,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1104.711787808605,5,,
Car 544,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",1104.8525314725343,10,,
Car 524,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1104.9635419877052,19,,
Car 507,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",1104.966408176746,17,,
Car 578,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1104.976723344694,12,,
Car 582,,,,66,,arrived,,arrived,1105.0776072590115,,,
Car 553,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1105.1606469344576,13,,
Car 470,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",1105.3046816109218,9,,
Car 563,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1105.492665419597,13,,
Car 490,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1105.5091330868784,19,,
Car 495,57.0,308440,0,,,done,,done charging,1105.852237022667,,,203.64786556725295
Car 567,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1105.852237022667,,14.139652561742423,
Car 483,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1105.876403162825,21,,
Car 579,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1105.8973936609332,6,,
Car 564,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1105.9051459656985,20,,
Car 558,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1105.998428083232,21,,
Car 473,95.0,4,20,,,done,,done charging,1106.117932231387,,,131.70605267379972
Car 530,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1106.117932231387,,40.69528956874433,
Car 565,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1106.241243938489,11,,
Car 583,,,,47,,arrived,,arrived,1106.2794373556446,,,
Car 584,,,,33,,arrived,,arrived,1106.299140431742,,,
Car 505,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1106.4800669013957,11,,
Car 464,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1106.4967650554086,9,,
Car 515,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1106.5989607577064,22,,
Car 585,,,,30,,arrived,,arrived,1106.6132000363843,,,
Car 526,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1106.6180681604674,11,,
Car 586,,,,83,,arrived,,arrived,1106.632821947833,,,
Car 535,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1106.8184174207931,5,,
Car 489,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1106.8220162194827,13,,
Car 545,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1106.8604986632567,18,,
Car 587,,,,37,,arrived,,arrived,1106.8816481074684,,,
Car 580,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.907314100762,3,,
Car 529,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1106.9182643112326,12,,
Car 462,74.0,31,7,,,done,,done charging,1106.9354307689407,,,309.8925216396068
Car 525,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1106.9354307689407,,37.26342906358809,
Car 537,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1106.9577861206653,1,,
Car 556,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1106.9772485020296,5,,
Car 570,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1107.0677608161077,1,,
Car 581,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1107.0885769671238,22,,
Car 494,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1107.137863274638,22,,
Car 496,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1107.2273489372744,5,,
Car 546,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1107.535585003932,23,,
Car 521,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1107.6463577728935,11,,
Car 534,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1107.7237965909917,5,,
Car 514,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1107.7792592551216,0,,
Car 548,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1107.8227267201728,22,,
Car 491,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",1107.8582415872845,21,,
Car 574,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1108.0909871488675,14,,
Car 547,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1108.1189175290715,5,,
Car 540,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1108.149390692475,18,,
Car 532,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1108.1961300588232,19,,
Car 588,,,,117,,arrived,,arrived,1108.2062637599904,,,
Car 503,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1108.2110818675337,6,,
Car 428,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1108.3990441066658,15,,
Car 522,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1108.501237195755,5,,
Car 557,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1108.5692005893113,5,,
Car 513,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1108.6364715369239,6,,
Car 559,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1108.6747399034987,21,,
Car 533,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",1108.6932167655084,11,,
Car 575,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1108.7007711457616,5,,
Car 576,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1108.7458471036373,14,,
Car 506,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1108.768662188012,19,,
Car 488,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1108.936338379188,1,,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.9938457888622,3,,
Car 549,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1109.1016503876347,19,,
Car 589,,,,37,,arrived,,arrived,1109.122585202425,,,
Car 590,,,,41,,arrived,,arrived,1109.19075448413,,,
Car 416,106.0,34,15,,,done,,done charging,1109.1948593490702,,,334.10690255464647
Car 543,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1109.1948593490702,,34.916467068127076,
Car 573,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1109.250496969125,7,,
Car 445,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",1109.298041553636,4,,
Car 539,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1109.4053751867357,1,,
Car 458,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1109.4395616170245,16,,
Car 550,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1109.7714806663007,10,,
Car 552,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1110.0005405493723,22,,
Car 497,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1110.0112365177217,16,,
Car 517,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1110.029725696218,16,,
Car 582,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1110.0776072590115,11,,
Car 572,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1110.0963112873953,6,,
Car 450,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1110.2004298765214,10,,
Car 407,108.0,30,10,,,done,,done charging,1110.2989963578639,,,342.1009721560288
Car 544,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1110.2989963578639,,26.50656485969739,
Car 561,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1110.299887586644,21,,
Car 591,,,,6,,arrived,,arrived,1110.3118534323723,,,
Car 571,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1110.607604387346,2,,
Car 578,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1110.6218976142131,8,,
Car 577,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1110.7864514068344,20,,
Car 499,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1110.9371100433955,24,,
Car 592,,,,78,,arrived,,arrived,1110.9877518524468,,,
Car 466,115.0,64,17,,,done,,done charging,1110.9939432798224,,,312.16546818226
Car 429,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1111.0640407576084,9,,
Car 593,,,,40,,arrived,,arrived,1111.2055067322653,,,
Car 583,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",1111.2794373556446,25,,
Car 584,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1111.299140431742,8,,
Car 563,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1111.381065467985,21,,
Car 554,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1111.4143501385893,22,,
Car 551,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1111.4232533957459,19,,
Car 490,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1111.5837966851077,21,,
Car 585,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1111.6132000363843,18,,
Car 586,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.632821947833,3,,
Car 587,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1111.8816481074684,5,,
Car 507,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1111.9044833861137,,40.0,
Car 504,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1112.0306797554097,23,,
Car 527,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1112.0567363296311,5,,
Car 579,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1112.0630776079695,2,,
Car 580,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1112.1709402823262,18,,
Car 541,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1112.234836581034,22,,
Car 523,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1112.289077146197,16,,
Car 553,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1112.6257180207283,19,,
Car 594,,,,40,,arrived,,arrived,1112.8733951148645,,,
Car 556,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1113.051912100259,21,,
Car 537,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1113.090606066797,12,,
Car 487,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 10 (fid=30)",1113.0936261245956,10,,
Car 570,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1113.2005807622393,0,,
Car 588,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.2062637599904,3,,
Car 581,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1113.25426091416,23,,
Car 428,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1113.585785017561,12,,
Car 565,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1113.6164664755058,21,,
Car 595,,,,55,,arrived,,arrived,1113.639981525349,,,
Car 529,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1113.679871585546,8,,
Car 596,,,,11,,arrived,,arrived,1113.7210521831485,,,
Car 456,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1113.8135182945348,0,,
Car 597,,,,8,,arrived,,arrived,1114.0580858812127,,,
Car 524,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1114.0617066592224,24,,
Car 464,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",1114.0797768077587,16,,
Car 574,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1114.080805798856,18,,
Car 598,,,,61,,arrived,,arrived,1114.111207382781,,,
Car 589,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1114.122585202425,5,,
Car 564,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1114.1777272063596,13,,
Car 590,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1114.19075448413,1,,
Car 481,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1114.2574719704264,20,,
Car 599,,,,54,,arrived,,arrived,1114.3487321016871,,,
Car 515,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1114.3661445967205,7,,
Car 472,107.0,35,18,,,done,,done charging,1114.5637694076147,,,155.45283612801686
Car 545,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1114.5637694076147,,28.05428810681269,
Car 389,88.0,86,9,,,done,,done charging,1114.6346711223725,,,800.436014140831
Car 429,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1114.6346711223725,,121.1977003283937,
Car 557,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1114.6438641875407,21,,
Car 558,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1114.651866991537,22,,
Car 535,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1114.6691436197184,19,,
Car 514,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1114.7149995368877,23,,
Car 576,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1114.7356657536259,0,,
Car 600,,,,56,,arrived,,arrived,1114.994158340005,,,
Car 488,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1115.0691583253197,21,,
Car 591,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1115.3118534323723,6,,
Car 494,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1115.442440358965,14,,
Car 539,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1115.5381951328673,12,,
Car 548,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1115.5899105591868,14,,
Car 550,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1115.5961669171045,15,,
Car 547,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1115.658787834876,19,,
Car 601,,,,37,,arrived,,arrived,1115.680902649744,,,
Car 573,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1115.7749577080083,8,,
Car 483,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",1115.7976548981112,23,,
Car 578,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1115.8909962905618,7,,
Car 489,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1115.9076015254327,18,,
Car 546,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1115.9210388212866,18,,
Car 592,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1115.9877518524468,16,,
Car 450,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1116.0251161273252,15,,
Car 533,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1116.144048925245,6,,
Car 593,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1116.2055067322653,6,,
Car 491,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1116.2789598460874,5,,
Car 457,115.0,45,22,,,done,,done charging,1116.3453710281358,,,237.2803253939474
Car 552,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1116.3453710281358,,28.577646639749446,
Car 526,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1116.4262220463218,6,,
Car 496,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1116.4911279498522,24,,
Car 522,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1116.5304262172747,19,,
Car 584,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1116.5682391080907,25,,
Car 575,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1116.7299601672812,24,,
Car 415,95.0,5,13,,,done,,done charging,1116.8274244710094,,,414.5282229383652
Car 564,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1116.8274244710094,,21.76129721626171,
Car 505,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1116.8940837447587,23,,
Car 586,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1116.8964481293972,18,,
Car 499,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1116.926928693384,18,,
Car 469,85.0,77,23,,,done,,done charging,1117.0211604378337,,,395.45111120691485
Car 504,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1117.0211604378337,,47.615258145407324,
Car 549,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1117.0981891142267,21,,
Car 506,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1117.1217701691637,7,,
Car 532,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1117.2942947303404,16,,
Car 559,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1117.3281788118036,22,,
Car 585,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1117.3439969360584,14,,
Car 582,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1117.4059490008142,22,,
Car 513,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1117.5278024622844,24,,
Car 583,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",1117.56974226836,1,,
Car 540,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1117.5970327348614,19,,
Car 602,,,,77,,arrived,,arrived,1117.7607133312042,,,
Car 594,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1117.8733951148645,6,,
Car 587,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1117.9563117056978,20,,
Car 577,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1118.0455249261017,13,,
Car 521,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1118.0603746162565,4,,
Car 517,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",1118.1108689039047,24,,
Car 572,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1118.125500308915,20,,
Car 551,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1118.2103560368646,6,,
Car 534,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1118.3699149624513,6,,
Car 588,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1118.4698899415546,18,,
Car 595,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1118.639981525349,24,,
Car 470,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",1118.6629414824,24,,
Car 596,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1118.7210521831485,6,,
Car 503,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1118.87553448699,7,,
Car 529,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1118.9489702618946,25,,
Car 561,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1118.953326494949,22,,
Car 490,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",1118.9864196648807,0,,
Car 597,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1119.0580858812127,21,,
Car 603,,,,24,,arrived,,arrived,1119.0903680308372,,,
Car 598,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1119.111207382781,11,,
Car 554,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1119.1815339776033,14,,
Car 497,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1119.203976955309,0,,
Car 599,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1119.3487321016871,24,,
Car 553,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1119.412820661847,6,,
Car 428,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1119.4723004165357,8,,
Car 419,90.0,307904,2,,,done,,done charging,1119.504580482956,,,630.7508829545976
Car 571,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1119.504580482956,,19.63088540147419,
Car 485,85.0,308440,0,,,done,,done charging,1119.8115810219995,,,162.7338673552642
Car 570,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1119.8115810219995,,23.50054763236176,
Car 537,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1119.8522133411102,8,,
Car 590,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1119.8941560831145,10,,
Car 600,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1119.994158340005,24,,
Car 580,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1120.0228295722095,0,,
Car 604,,,,61,,arrived,,arrived,1120.0344688457774,,,
Car 563,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1120.03450437629,22,,
Car 458,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1120.0564992647517,12,,
Car 527,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1120.0859253511508,19,,
Car 541,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",1120.0986258464704,20,,
Car 556,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1120.1306161204,1,,
Car 589,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1120.1972488006543,20,,
Car 523,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",1120.3702203538837,24,,
Car 574,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1120.4504080547272,7,,
Car 605,,,,82,,arrived,,arrived,1120.5772763344312,,,
Car 601,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1120.680902649744,5,,
Car 535,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1120.7438072179477,13,,
Car 581,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1120.7628142328024,11,,
Car 550,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1120.7829078279997,1,,
Car 445,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1120.972755306844,13,,
Car 579,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0652341206728,3,,
Car 460,92.0,9,21,,,done,,done charging,1121.1723348943642,,,238.88947575450624
Car 557,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1121.1723348943642,,29.44976668668255,
Car 450,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1121.2118570382204,12,,
Car 606,,,,37,,arrived,,arrived,1121.304228218692,,,
Car 607,,,,38,,arrived,,arrived,1121.3969763029334,,,
Car 576,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1121.4752400690888,22,,
Car 591,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1121.4775373794087,18,,
Car 456,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.6868243865033,1,,
Car 547,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1121.7334514331053,6,,
Car 498,76.0,57,14,,,done,,done charging,1121.8176438359449,,,148.33079478344064
Car 585,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1121.8176438359449,,13.104044644015403,
Car 565,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1122.031288559291,5,,
Car 487,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1122.0460631586698,15,,
Car 608,,,,15,,arrived,,arrived,1122.0730188234552,,,
Car 584,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",1122.230204877139,10,,
Car 539,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1122.2998024071806,8,,
Car 573,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1122.3162099464207,1,,
Car 609,,,,8,,arrived,,arrived,1122.3609218864765,,,
Car 592,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1122.4076563756735,5,,
