car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 502,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 26 (fid=27)",1048.7299142812885,26,,
Car 629,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1048.839736454767,15,,
Car 553,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1049.32884146929,26,,
Car 636,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1049.4707053823604,6,,
Car 546,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1049.6457216356132,21,,
Car 641,,,,13,,arrived,,arrived,1049.8110922138194,,,
Car 558,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1049.8127607304925,24,,
Car 576,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1049.9341742492745,10,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1049.994186748635,13,,
Car 577,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",1050.0270029868204,6,,
Car 559,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1050.0787192257758,24,,
Car 637,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1050.1530797913865,11,,
Car 593,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1050.1845625217047,16,,
Car 614,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1050.2462410691803,21,,
Car 642,,,,79,,arrived,,arrived,1050.3118534323723,,,
Car 638,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1050.5210270043674,4,,
Car 643,,,,73,,arrived,,arrived,1050.5379001373967,,,
Car 594,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1050.6026668775683,16,,
Car 584,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1050.6864257829839,13,,
Car 487,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",1050.732916317445,27,,
Car 644,,,,77,,arrived,,arrived,1050.7384883078719,,,
Car 529,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1050.9367138099062,21,,
Car 619,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1051.0422531149372,28,,
Car 513,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1051.066513845323,25,,
Car 612,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1051.21931430914,6,,
Car 639,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1051.4165337581346,24,,
Car 640,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1051.502992177619,6,,
Car 562,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1051.6732817611496,14,,
Car 617,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1051.7829260851115,16,,
Car 632,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1051.7945194052816,23,,
Car 631,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1051.918011327363,9,,
Car 620,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1052.0113866049337,12,,
Car 604,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",1052.0204371361986,16,,
Car 630,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.0934632526448,3,,
Car 616,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1052.1101659907004,6,,
Car 561,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1052.2565330549753,24,,
Car 585,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1052.3009477380374,19,,
Car 536,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1052.3124852444098,5,,
Car 623,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1052.4074181483713,22,,
Car 624,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1052.537083748978,19,,
Car 580,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1052.6107493654733,6,,
Car 615,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",1052.6112972115425,1,,
Car 634,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1052.638111000436,14,,
Car 608,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1052.6750913622066,2,,
Car 633,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1052.682927407397,18,,
Car 598,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1052.7144618537816,5,,
Car 645,,,,16,,arrived,,arrived,1052.7201352207812,,,
Car 506,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",1052.9655523080205,25,,
Car 565,63.0,40,11,,,done,,done charging,1053.1339807146246,,,193.9508670921604
Car 500,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1053.1339807146246,,128.47040153042508,
Car 549,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",1053.292258070165,2,,
Car 541,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 12 (fid=33)",1053.4188163500667,12,,
Car 509,98.0,60,6,,,done,,done charging,1053.4200893189045,,,279.31389482992796
Car 636,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1053.4200893189045,,6.621042194741449,
Car 646,,,,77,,arrived,,arrived,1053.5834186869433,,,
Car 621,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1053.6705135284435,22,,
Car 545,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",1053.7135788800492,0,,
Car 647,,,,28,,arrived,,arrived,1053.7210521831485,,,
Car 625,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1053.8084636346732,18,,
Car 571,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1053.8344741815397,22,,
Car 629,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1054.0264773656622,1,,
Car 628,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1054.0597597307321,0,,
Car 592,54.0,8,16,,,done,,done charging,1054.6726308619218,,,188.81132257447337
Car 617,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1054.6726308619218,,20.03897857788502,
Car 648,,,,8,,arrived,,arrived,1054.7306212833516,,,
Car 635,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1054.7614055968058,14,,
Car 520,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",1054.7738879786498,15,,
Car 641,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1054.8110922138194,10,,
Car 587,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1054.972361966097,28,,
Car 543,92.0,32,8,,,done,,done charging,1055.2255153665565,,,137.79977047765595
Car 602,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.237957780002,3,,
Car 642,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.3118534323723,3,,
Car 622,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1055.3523547667025,22,,
Car 609,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1055.4467086252205,19,,
Car 552,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1055.4901541522424,10,,
Car 649,,,,62,,arrived,,arrived,1055.5175199094188,,,
Car 643,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1055.5379001373967,19,,
Car 463,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1055.6040369945943,17,,
Car 590,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1055.6096284099979,13,,
Car 553,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1055.7340063335298,7,,
Car 644,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1055.7384883078719,6,,
Car 576,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1055.7588605000783,15,,
Car 627,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1055.9758416593013,11,,
Car 511,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1056.0447367237048,15,,
Car 514,102.0,77,23,,,done,,done charging,1056.1364379101094,,,278.35503115626136
Car 503,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1056.1364379101094,,112.87080917627509,
Car 611,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1056.23412551118,10,,
Car 510,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1056.258755062909,10,,
Car 460,92.0,28,29,,,done,,done charging,1056.3190631058483,,,334.87825272672205
Car 619,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 0 (fid=308440)",1056.4115632789633,0,,
Car 564,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1056.8415169692305,28,,
Car 470,89.0,57,14,,,done,,done charging,1056.8662244504035,,,442.74451414058905
Car 569,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1056.8662244504035,,69.39077081257369,
Car 513,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1056.8981271775483,12,,
Car 563,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1056.90785949714,24,,
Car 582,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1056.9964122168046,13,,
Car 639,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1057.1473306578087,14,,
Car 650,,,,6,,arrived,,arrived,1057.240194225733,,,
Car 651,,,,33,,arrived,,arrived,1057.2621803114448,,,
Car 630,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1057.357089434209,17,,
Car 652,,,,60,,arrived,,arrived,1057.393140374871,,,
Car 637,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1057.4814215331892,22,,
Car 600,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1057.4954770568306,28,,
Car 409,70.0,307905,3,,,done,,done charging,1057.5642739444374,,,595.0103582065459
Car 602,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1057.5642739444374,,37.062689982871234,
Car 653,,,,7,,arrived,,arrived,1057.661439442915,,,
Car 562,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1057.6631004111382,2,,
Car 640,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1057.6686761246553,11,,
Car 654,,,,43,,arrived,,arrived,1057.6698637150175,,,
Car 655,,,,45,,arrived,,arrived,1057.6872593953071,,,
Car 645,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1057.7201352207812,14,,
Car 618,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1057.7486665026101,6,,
Car 638,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1057.8939570407379,17,,
Car 633,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1058.413724307071,0,,
Car 620,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1058.535847343817,8,,
Car 529,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1058.5814072309863,20,,
Car 646,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1058.5834186869433,6,,
Car 558,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1058.606799443179,26,,
Car 624,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1058.6117473472073,6,,
Car 647,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1058.7210521831485,24,,
Car 620,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1058.8049460201657,,25.0,
Car 559,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1058.8727579384622,26,,
Car 614,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1058.8996799774852,22,,
Car 656,,,,115,,arrived,,arrived,1059.0032470391964,,,
Car 634,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1059.0077132563072,0,,
Car 615,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1059.0121881341488,28,,
Car 631,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1059.2909413637335,27,,
Car 546,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1059.4633357375915,5,,
Car 580,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1059.512585112787,4,,
Car 596,51.0,73,5,,,done,,done charging,1059.5436050702428,,,173.53830834201761
Car 598,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1059.5436050702428,,38.978417017536,
Car 648,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1059.7306212833516,21,,
Car 657,,,,37,,arrived,,arrived,1059.7573576296668,,,
Car 623,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1059.9159714670136,27,,
Car 487,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1060.0639380785442,4,,
Car 629,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1060.1592973117938,28,,
Car 632,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1060.1799732226361,4,,
Car 587,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",1060.341672130123,6,,
Car 616,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1060.463273971852,22,,
Car 649,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1060.5175199094188,6,,
Car 642,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1060.5754796139365,18,,
Car 641,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1060.6357784646232,15,,
Car 585,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1060.654055719189,7,,
Car 577,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1060.6957295479103,7,,
Car 625,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",1060.7442039164393,22,,
Car 635,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1060.7512242467944,18,,
Car 628,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1060.799334046195,22,,
Car 612,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1060.8232382188232,19,,
Car 570,90.0,31,7,,,done,,done charging,1060.9421799085676,,,162.1054987224458
Car 553,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1060.9421799085676,,79.4285138451811,
Car 576,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1060.9456014109735,1,,
Car 561,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1061.0505717676617,26,,
Car 536,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1061.2062921973957,16,,
Car 511,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1061.2314776346,26,,
Car 584,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1061.243609093451,20,,
Car 608,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.441367827562,3,,
Car 535,71.0,53,27,,,done,,done charging,1061.529809470568,,,425.3830009842799
Car 505,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),1061.529809470568,,124.45009592714393,
Car 643,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1061.612563735626,21,,
Car 593,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1061.8592762749126,2,,
Car 552,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1061.9575323329025,15,,
Car 611,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1062.0588117619839,15,,
Car 510,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1062.0834413137127,15,,
Car 571,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1062.1390512658668,14,,
Car 658,,,,37,,arrived,,arrived,1062.1401721403683,,,
Car 457,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1062.1593262893666,4,,
Car 547,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1062.173830420557,10,,
Car 564,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1062.2108271332565,7,,
Car 609,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1062.2338112663392,6,,
Car 650,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1062.240194225733,6,,
Car 651,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1062.2621803114448,8,,
Car 594,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1062.2773806307762,2,,
Car 652,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1062.393140374871,22,,
Car 463,,,,,,gave_up,17,"no alternate charger available, gave up",1062.4449737864122,,,
Car 513,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1062.5433014470675,8,,
Car 644,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1062.6403240551856,11,,
Car 653,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.661439442915,2,,
Car 654,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",1062.6698637150175,29,,
Car 655,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1062.6872593953071,6,,
Car 621,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1062.8130777191893,2,,
Car 589,64.0,73,5,,,done,,done charging,1062.8446030706314,,,89.51947773250689
Car 546,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1062.8446030706314,,76.30256331289888,
Car 600,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",1062.8647872208567,21,,
Car 520,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1062.8765795519037,12,,
Car 591,62.0,60,6,,,done,,done charging,1062.95596940863,,,195.7433552035399
Car 646,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1062.95596940863,,7.470714974372868,
Car 654,,28,29,,,start_charge,,starting to charge at Charger 29 (fid=28),1062.9908318643843,,5.0,
Car 502,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 2 (fid=307904)",1063.036620893266,2,,
Car 541,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1063.0710278722202,8,,
Car 604,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1063.097800455107,5,,
Car 639,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1063.1371493077972,0,,
Car 659,,,,31,,arrived,,arrived,1063.33685780595,,,
Car 627,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1063.351064196318,21,,
Car 660,,,,33,,arrived,,arrived,1063.501261737124,,,
Car 545,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1063.5311929820275,17,,
Car 645,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1063.7099538707698,18,,
Car 582,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1063.7835148579234,18,,
Car 661,,,,4,,arrived,,arrived,1063.8448987457498,,,
Car 656,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1064.0032470391964,24,,
Car 615,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 29 (fid=28)",1064.3814982981748,29,,
Car 647,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1064.4518490828225,14,,
Car 622,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1064.4949189574484,2,,
Car 619,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",1064.526289847995,26,,
Car 578,45.0,34,15,,,done,,done charging,1064.666341794899,,,152.4120628867994
Car 641,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1064.666341794899,,13.843822419380558,
Car 638,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1064.7348938325558,2,,
Car 657,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1064.7573576296668,5,,
Car 637,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1064.9322536929258,23,,
Car 516,94.0,30,10,,,done,,done charging,1064.9860376847582,,,337.90625140090594
Car 640,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1064.997017866458,23,,
Car 633,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1065.3494645888372,5,,
Car 549,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.4555649104661,3,,
Car 629,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 0 (fid=308440)",1065.5286074758199,0,,
Car 563,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1065.7018982098264,26,,
Car 634,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1065.7472875717701,22,,
Car 662,,,,33,,arrived,,arrived,1065.7683283959964,,,
Car 648,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1066.1505258065783,20,,
Car 590,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1066.166811720465,20,,
Car 547,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1066.425740341818,,80.00000000000011,
Car 506,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=40)",1066.4730098604696,11,,
Car 616,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",1066.6289579188883,20,,
Car 630,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",1066.6395169599657,23,,
Car 562,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.6418386835842,3,,
Car 614,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1066.6668638164992,14,,
Car 649,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1066.683203856455,11,,
Car 608,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1066.7049940091263,6,,
Car 529,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1066.8539884716474,13,,
Car 624,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1066.964855328359,22,,
Car 618,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1066.9712348637888,22,,
Car 576,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1067.078421357105,28,,
Car 635,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1067.1208265026655,7,,
Car 584,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1067.132009141839,19,,
Car 658,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1067.1401721403683,5,,
Car 552,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",1067.1442732437977,29,,
Car 611,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1067.245552672879,1,,
Car 510,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1067.2701822246079,26,,
Car 663,,,,23,,arrived,,arrived,1067.4470954053395,,,
Car 651,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1067.5312789877935,25,,
Car 511,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 4 (fid=308108)",1067.7698429751579,4,,
Car 513,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1067.8124001234162,2,,
Car 664,,,,71,,arrived,,arrived,1067.9127784810485,,,
Car 564,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1067.9185026738744,0,,
Car 665,,,,31,,arrived,,arrived,1068.0509253606224,,,
Car 558,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1068.0983274794871,10,,
Car 632,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",1068.208300879998,27,,
Car 659,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1068.33685780595,18,,
Car 541,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",1068.3401265485688,18,,
Car 487,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1068.363767530685,17,,
Car 559,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1068.3642859747704,10,,
Car 650,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1068.4058781727692,18,,
Car 642,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1068.4273689038198,0,,
Car 568,96.0,32,8,,,done,,done charging,1068.428026978449,,,22.41591973983615
Car 660,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1068.501261737124,8,,
