car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",899.5910706443061,15,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",900.2747106807141,11,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",900.3453068020709,6,,
Car 257,,,,12,,arrived,,arrived,900.5338249229447,,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",900.5650762333274,1,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",900.5709507517073,13,,
Car 250,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=31)",901.0213457133217,7,,
Car 255,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",901.3063279840951,0,,
Car 237,58.0,57,15,,,done,,done charging,901.3947257927756,,,91.46462322868368
Car 247,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),901.3947257927756,,19.632523828618446,
Car 210,,,,,,gave_up,9,"no alternate charger available, gave up",901.5522567137699,,,
Car 256,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",901.7901532501998,0,,
Car 238,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",901.8077212030717,14,,
Car 258,,,,44,,arrived,,arrived,902.4721769703725,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",903.1409186378228,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",903.2060549571175,8,,
Car 180,70.0,86,9,,,done,,done charging,903.2583132788545,,,678.0907936272057
Car 252,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),903.4751536334661,,10.0,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",904.3575601411217,14,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.5338249229447,3,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",906.3265878989554,12,,
Car 254,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",906.3306449597692,2,,
Car 220,83.0,31,7,,,done,,done charging,906.43930655785,,,266.187299054375
Car 258,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),906.43930655785,,3.9671295874775296,
Car 238,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",906.9944621139668,1,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",907.545806452205,8,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",908.0459022995582,7,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",908.3744958235905,2,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",908.5297275656628,5,,
Car 259,,,,26,,arrived,,arrived,909.0613904318393,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",909.1201895907474,7,,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",909.1260641091272,7,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",909.2425158309627,4,,
Car 260,,,,6,,arrived,,arrived,909.8316327405346,,,
Car 224,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",909.9025259121361,8,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",910.7974511045088,9,,
Car 231,64.0,57,15,,,done,,done charging,911.0248711349551,,,361.82242183989916
Car 236,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",912.3357343520913,8,,
Car 234,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",912.4602517143755,11,,
Car 261,,,,77,,arrived,,arrived,912.4706462214494,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",913.1272820600984,11,,
Car 257,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),913.8879508377115,,10.0,
Car 259,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",914.0613904318393,8,,
Car 250,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",914.0870586906174,1,,
Car 225,52.0,30,10,,,done,,done charging,914.2670212417968,,,335.10118182610165
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",914.8235911897318,10,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",914.8316327405346,2,,
Car 224,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",915.1716245884846,12,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.3093832322152,3,,
Car 251,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",915.441679707795,6,,
Car 228,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),915.6482774405357,,60.0,
Car 255,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",915.9192083915266,5,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.3766523362939,3,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",917.4706462214494,12,,
Car 186,64.0,86,9,,,done,,done charging,917.4777847011874,,,632.6239981168276
Car 236,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",917.6048330284399,12,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.7935065782406,1,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",917.9195671298279,9,,
Car 234,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",918.3467671133502,8,,
Car 219,45.0,34,14,,,done,,done charging,918.8049651492145,,,390.5816740358148
Car 259,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",919.3304891081879,10,,
Car 238,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",919.8888893344117,8,,
Car 262,,,,77,,arrived,,arrived,920.004503281792,,,
Car 221,77.0,31,7,,,done,,done charging,920.1108154566751,,,298.33635423728964
Car 263,,,,69,,arrived,,arrived,920.2953582016007,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",920.5730094137792,7,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",920.8654574644597,0,,
Car 241,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",921.6039748740105,1,,
Car 264,,,,53,,arrived,,arrived,922.3469557783353,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",922.640278517858,12,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",922.7700214495976,9,,
Car 234,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",923.6158657896988,4,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.833789253238,3,,
Car 261,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",924.7989879632521,4,,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",925.004503281792,12,,
Car 238,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",925.1579880107603,13,,
Car 259,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",925.1628088467938,14,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",925.1786456750615,10,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",925.2953582016007,15,,
Car 259,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),925.349549757689,,15.0,
Car 199,119.0,34,14,,,done,,done charging,925.6717689281495,,,375.4867613439013
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",926.7145784851836,7,,
Car 263,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),927.0349325170638,,5.0,
Car 254,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),927.2864213476234,,20.0,
Car 264,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",927.3469557783353,4,,
Car 227,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),927.44351578369,,55.0,
Car 224,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",928.7721256773933,5,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",928.9759100918582,15,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",929.0974154348021,15,,
Car 236,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",931.2053341173486,0,,
Car 232,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",932.1712079392763,4,,
Car 265,,,,73,,arrived,,arrived,932.2757270239092,,,
Car 262,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",932.3328450235947,4,,
Car 256,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",932.417980084168,13,,
Car 251,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",933.7938397419374,15,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",933.9140797720917,2,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",933.9794256292276,12,,
Car 255,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",934.7965141458458,14,,
Car 255,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),934.983255056741,,25.0,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",935.0020510042579,7,,
Car 266,,,,37,,arrived,,arrived,935.2275302817086,,,
Car 250,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",935.7154844073212,13,,
Car 230,55.0,308440,0,,,done,,done charging,935.9648610590452,,,294.31974950764237
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",936.4620475871749,6,,
Car 267,,,,37,,arrived,,arrived,937.2322864989931,,,
Car 265,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",937.2757270239092,13,,
Car 236,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),937.3558555676079,,55.0,
Car 222,108.0,40,12,,,done,,done charging,937.4219349393506,,,460.73463349984644
Car 246,60.0,308440,0,,,done,,done charging,937.991506020315,,,186.2715086920258
Car 260,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",938.0924905388689,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",938.3199532427113,13,,
Car 268,,,,37,,arrived,,arrived,938.4084719875934,,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.4273044713958,2,,
Car 269,,,,1,,arrived,,arrived,939.3217118804838,,,
Car 238,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),940.1019880827096,,65.0,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",940.2275302817086,13,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",940.7054526032423,10,,
Car 256,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",941.2114831048686,10,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",941.2862997481159,9,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",941.4479368324343,2,,
Car 270,,,,81,,arrived,,arrived,942.0794890556916,,,
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",942.2322864989931,13,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.420212786723,3,,
Car 271,,,,61,,arrived,,arrived,942.7414591509745,,,
Car 272,,,,19,,arrived,,arrived,943.1099653662924,,,
Car 272,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),943.1099653662924,,0.0,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",943.4084719875934,13,,
Car 189,99.0,308108,4,,,done,,done charging,943.8066399018364,,,633.232297543721
Car 242,88.0,73,5,,,done,,done charging,944.2959394512861,,,217.60064261641548
Car 260,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),944.2959394512861,,23.33656574301483,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.3217118804838,3,,
Car 229,63.0,73,5,,,done,,done charging,944.6367431788034,,,432.8135673721997
Car 244,61.0,33,11,,,done,,done charging,944.6616715710643,,,126.98757954898174
Car 265,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",944.7407981101799,15,,
Car 250,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",944.8010697132711,5,,
Car 251,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",945.599451566022,5,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",945.6846159483536,2,,
Car 224,,,,,,gave_up,13,"no alternate charger available, gave up",945.785024328982,,,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",946.5301388540462,14,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",946.9334374860272,3,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.0794890556916,3,,
Car 250,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),947.2661407995417,,45.0,
Car 273,,,,66,,arrived,,arrived,947.377389535547,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",947.6838389682871,5,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",947.6926013679793,15,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",947.7414591509745,12,,
Car 232,,,,,,gave_up,9,"no alternate charger available, gave up",948.6592297844865,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",949.5853380620479,4,,
Car 267,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",949.6973575852637,15,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.9540698470656,3,,
Car 256,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",950.4633930261299,6,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",950.8735430738641,15,,
Car 252,48.0,32,8,,,done,,done charging,951.4751536334661,,,97.90289028803932
Car 241,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",951.7168797649414,9,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",952.1970636675912,9,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",952.3431152372557,15,,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",952.377389535547,12,,
Car 269,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),953.1078079083001,,10.0,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",953.4663347354244,0,,
Car 265,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",953.8263834161297,6,,
Car 274,,,,73,,arrived,,arrived,954.1626090371599,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.686772461057,3,,
Car 271,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",955.0698008927772,5,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",955.2176960286297,5,,
Car 266,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",956.7781866739291,1,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",958.3299573397468,9,,
Car 267,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",958.7829428912136,1,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",959.1626090371599,13,,
Car 273,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",959.7057312773496,5,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",959.950398642621,9,,
Car 268,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",959.9591283798139,1,,
Car 234,,,,,,gave_up,9,"no alternate charger available, gave up",960.2875634007939,,,
Car 270,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",961.3381903413225,6,,
Car 233,104.0,308108,4,,,done,,done charging,961.4731449196905,,,495.8403435247413
Car 249,69.0,32,8,,,done,,done charging,961.6533656219066,,,137.79977047765595
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",961.8246422094277,14,,
Car 235,64.0,40,12,,,done,,done charging,962.233643916094,,,490.3620087178465
Car 265,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",962.7177143414904,1,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.7301137480022,1,,
Car 275,,,,37,,arrived,,arrived,962.8953817372976,,,
Car 276,,,,25,,arrived,,arrived,964.2517730456608,,,
Car 276,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),964.2517730456608,,0.0,
Car 271,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",964.6176284580952,15,,
Car 228,49.0,30,10,,,done,,done charging,964.6482774405357,,,685.7356708577786
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",965.1882445177232,6,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",965.8638144000894,9,,
Car 277,,,,90,,arrived,,arrived,965.964020294322,,,
Car 241,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=33)",966.470213900089,11,,
Car 274,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",966.6276801234305,15,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",967.1930007350077,6,,
Car 211,111.0,30,10,,,done,,done charging,967.6900081497092,,,656.8827236592125
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",967.8953817372976,13,,
Car 264,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",968.0408983758238,5,,
Car 217,74.0,33,11,,,done,,done charging,968.086017473026,,,861.2094253777302
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",968.369186223608,6,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",969.2535588426676,13,,
Car 243,82.0,307905,3,,,done,,done charging,970.1443511876581,,,282.0083029856444
Car 270,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",970.2295212666832,0,,
Car 247,69.0,57,15,,,done,,done charging,970.3947257927756,,,299.60881247267764
Car 271,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),970.3947257927756,,17.910214165278035,
Car 278,,,,47,,arrived,,arrived,970.7752109424933,,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",970.8405663754006,13,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",970.964020294322,4,,
Car 261,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",971.3642982515929,15,,
Car 257,59.0,86,9,,,done,,done charging,972.8879508377115,,,304.4528110645739
Car 256,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",973.2568785526231,11,,
Car 277,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),973.3369503306926,,5.0,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",973.3821669609468,7,,
Car 262,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),973.8981553119355,,30.0,
Car 256,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),974.1433939515978,,45.0,
Car 279,,,,37,,arrived,,arrived,974.3823650183174,,,
Car 275,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",975.3604528235683,15,,
Car 274,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",975.7132654293804,6,,
Car 278,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",975.7752109424933,1,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",975.8526971371797,7,,
Car 273,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",976.7186299289383,15,,
Car 280,,,,11,,arrived,,arrived,977.371851218152,,,
Car 281,,,,37,,arrived,,arrived,977.6044200874402,,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",977.8574533544642,7,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",979.0336388430645,7,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",979.0855685599313,0,,
Car 209,112.0,307904,2,,,done,,done charging,979.2175156975176,,,369.38122840467656
Car 216,94.0,308702,1,,,done,,done charging,979.2196675796146,,,588.5379328682217
Car 278,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),979.2196675796146,,7.741055038136778,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",979.3823650183174,13,,
Car 251,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",979.3956797328206,7,,
Car 245,94.0,60,6,,,done,,done charging,979.5094580335394,,,306.60669794309234
Car 280,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),979.5094580335394,,2.137606815387471,
Car 282,,,,31,,arrived,,arrived,979.7112426009293,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",979.85735679894,9,,
Car 215,106.0,5,13,,,done,,done charging,980.329086035521,,,793.5833122237705
Car 259,55.0,34,14,,,done,,done charging,980.349549757689,,,106.57256155646833
Car 283,,,,26,,arrived,,arrived,980.6190956194661,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",981.0752392876699,15,,
Car 279,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),981.847436104588,,5.0,
Car 241,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",981.8523353634183,8,,
Car 241,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),982.1214340397669,,75.0,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",982.6044200874402,13,,
Car 261,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",983.1699100756775,13,,
Car 284,,,,63,,arrived,,arrived,983.6875189792975,,,
Car 285,,,,61,,arrived,,arrived,984.1901487867057,,,
Car 275,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",984.4460381295181,1,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",984.604596354741,1,,
Car 282,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",984.7112426009293,1,,
Car 286,,,,8,,arrived,,arrived,984.8832965382866,,,
Car 283,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",985.6190956194661,8,,
Car 273,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",985.8042152348881,4,,
Car 283,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),985.8881942958146,,5.0,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",986.855515133228,10,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",986.9588746518997,12,,
Car 266,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),987.6802013840319,,30.0,
Car 251,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",988.1891827535212,10,,
Car 287,,,,34,,arrived,,arrived,988.4402790682378,,,
Car 248,95.0,5,13,,,done,,done charging,988.5438989086693,,,188.5979039560139
Car 284,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),988.5438989086693,,4.856379929371883,
Car 288,,,,5,,arrived,,arrived,988.6838801490612,,,
Car 289,,,,78,,arrived,,arrived,988.7451911491191,,,
Car 267,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",988.8602713505124,10,,
Car 264,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",988.9421224570723,0,,
Car 251,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),989.0138690043251,,60.0,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",989.1901487867057,12,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",989.8832965382866,13,,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",990.0364568391128,10,,
Car 281,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",990.0694911737108,15,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",990.4146441999137,10,,
Car 290,,,,54,,arrived,,arrived,991.3830139020059,,,
Car 285,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),991.5184905285083,,5.0,
Car 270,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",992.0207178494719,4,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",992.2554953816274,0,,
