car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 623,,,,17,,arrived,,arrived,1076.9359157364997,,,
Car 595,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1076.9378013922371,2,,
Car 518,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1076.961115310492,13,,
Car 624,,,,61,,arrived,,arrived,1077.0160997742973,,,
Car 511,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",1077.0369038384245,24,,
Car 614,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1077.0482632192652,0,,
Car 582,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1077.1203273268602,2,,
Car 603,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1077.126160028855,24,,
Car 613,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1077.1396053090893,5,,
Car 514,109.0,37,19,,,done,,done charging,1077.246864097805,,,33.04470625133857
Car 551,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1077.246864097805,,38.134799250063224,
Car 552,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1077.270670838754,,40.0,
Car 602,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1077.4075552478298,23,,
Car 520,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1077.503856662766,13,,
Car 532,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.6116609477783,3,,
Car 505,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 21 (fid=9)",1077.7115083112149,21,,
Car 598,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1077.8990980500682,22,,
Car 617,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1078.003055522492,17,,
Car 584,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1078.0160664495263,2,,
Car 615,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1078.0198913198842,12,,
Car 619,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1078.0230811246433,13,,
Car 616,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",1078.111445443281,11,,
Car 451,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 25 (fid=26)",1078.1868808864665,25,,
Car 459,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1078.274404993211,4,,
Car 571,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1078.348288987925,17,,
Car 574,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.427391190612,3,,
Car 609,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=31)",1078.4508988898513,7,,
Car 522,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1078.4941571887566,19,,
Car 501,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1078.5756094735345,1,,
Car 572,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.7526043587388,3,,
Car 618,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1078.780840015787,17,,
Car 528,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1078.87879532622,19,,
Car 482,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1078.9363137157568,2,,
Car 583,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1078.940161722875,22,,
Car 625,,,,55,,arrived,,arrived,1079.0409082270946,,,
Car 586,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1079.1539991823306,7,,
Car 606,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1079.1680113521602,20,,
Car 529,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1079.218999627136,26,,
Car 568,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1079.257112211494,1,,
Car 600,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1079.296265631436,14,,
Car 599,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1079.3465381231317,2,,
Car 553,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1079.3913071041623,19,,
Car 523,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1079.4404793265123,19,,
Car 608,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1079.4533295428964,17,,
Car 620,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1079.5264595133203,13,,
Car 581,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1079.6868847706548,16,,
Car 541,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",1079.8278146963983,6,,
Car 434,,,,,,gave_up,18,"no alternate charger available, gave up",1080.037543997184,,,
Car 575,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1080.0426447823302,17,,
Car 621,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1080.1986852714422,20,,
Car 626,,,,21,,arrived,,arrived,1080.3854072218887,,,
Car 627,,,,51,,arrived,,arrived,1080.6066056398563,,,
Car 471,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",1080.7350817638444,4,,
Car 588,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1080.9504055957273,23,,
Car 521,49.0,37,19,,,done,,done charging,1081.0175045779044,,,303.2788192690964
Car 540,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1081.1939830674178,15,,
Car 622,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.2262787774273,3,,
Car 587,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1081.2341449234714,5,,
Car 490,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1081.4149625695902,7,,
Car 607,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.4598586738516,3,,
Car 628,,,,6,,arrived,,arrived,1081.5328079560702,,,
Car 577,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1081.6411307083904,17,,
Car 585,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1081.6632601967192,16,,
Car 604,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1081.7621309654357,16,,
Car 567,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1081.8014105622055,1,,
Car 623,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1081.9359157364997,24,,
Car 624,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1082.0160997742973,12,,
Car 547,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1082.030427690693,22,,
Car 557,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1082.1111106747537,21,,
Car 543,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 23 (fid=77)",1082.1583224117217,23,,
Car 612,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1082.3260057530722,0,,
Car 491,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",1082.4068975201267,2,,
Car 523,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1082.4370180531043,,70.0,
Car 629,,,,82,,arrived,,arrived,1082.4706717354738,,,
Car 592,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1082.6959942617336,19,,
Car 591,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1082.792009949721,4,,
Car 603,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",1082.8569569285291,2,,
Car 532,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1082.8752871293425,4,,
Car 605,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1082.9033447090446,22,,
Car 610,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1082.9614609981327,13,,
Car 630,,,,1,,arrived,,arrived,1082.987595903496,,,
Car 596,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1083.0401554339674,7,,
Car 631,,,,9,,arrived,,arrived,1083.1443526837238,,,
Car 548,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1083.1766214009026,19,,
Car 550,53.0,40,12,,,done,,done charging,1083.2013985255348,,,276.11309475767644
Car 589,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1083.2013985255348,,24.036610300173834,
Car 632,,,,59,,arrived,,arrived,1083.4194287999703,,,
Car 633,,,,84,,arrived,,arrived,1083.6133264499822,,,
Car 513,64.0,4,20,,,done,,done charging,1083.6747316874028,,,267.6152071196388
Car 611,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1083.6747316874028,,13.66887464999104,
Car 574,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1083.6910173721762,7,,
Car 614,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1083.7878375347282,17,,
Car 619,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1083.9114811730315,16,,
Car 512,90.0,45,22,,,done,,done charging,1083.9490065101982,,,267.0707559436096
Car 628,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1083.9490065101982,,2.416198554127959,
Car 634,,,,37,,arrived,,arrived,1083.9874097795318,,,
Car 616,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1084.0156025616836,8,,
Car 572,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1084.016230540303,5,,
Car 625,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",1084.0409082270946,24,,
Car 526,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1084.1222377753134,21,,
Car 601,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1084.4118583015886,21,,
Car 594,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1084.4416905999378,22,,
Car 600,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",1084.4830065423312,25,,
Car 618,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1084.511636915461,0,,
Car 546,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1084.7813022493867,24,,
Car 602,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1084.916108566472,21,,
Car 530,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.972060479417,3,,
Car 609,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1084.9753596287346,8,,
Car 613,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1084.9903315080146,13,,
Car 635,,,,11,,arrived,,arrived,1085.079423876558,,,
Car 615,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",1085.3482330616869,22,,
Car 569,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1085.3740796502398,26,,
Car 626,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.3854072218887,3,,
Car 568,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1085.3899321576255,26,,
Car 620,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1085.4148595617085,16,,
Car 627,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",1085.6066056398563,12,,
Car 595,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.7040778575927,3,,
Car 608,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1085.8229317987675,7,,
Car 506,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1085.8529752370039,4,,
Car 617,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1085.8549448123754,0,,
Car 582,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.8866037922157,3,,
Car 538,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1086.048878728965,24,,
Car 621,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1086.0870853198303,19,,
Car 581,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1086.1067892938815,5,,
Car 478,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 9 (fid=86)",1086.176468781906,9,,
Car 636,,,,16,,arrived,,arrived,1086.3276160213436,,,
Car 622,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1086.4899049589915,17,,
Car 558,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1086.6634339429752,23,,
Car 607,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1086.7234848554158,23,,
Car 584,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.7823429148818,3,,
Car 459,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1086.796874839463,18,,
Car 511,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1086.8767844537124,15,,
Car 598,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1087.041662240814,2,,
Car 490,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1087.1183641685748,10,,
Car 541,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1087.156156438201,24,,
Car 540,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",1087.1838017174064,4,,
Car 571,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1087.2420959409108,19,,
Car 606,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1087.4405925928213,13,,
Car 629,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1087.4706717354738,4,,
Car 522,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1087.5923218602738,24,,
Car 623,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1087.6667126361738,15,,
Car 637,,,,2,,arrived,,arrived,1087.7533821205195,,,
Car 565,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1087.85466952964,15,,
Car 539,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1087.9129268645977,24,,
Car 528,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1087.9769599977371,16,,
Car 630,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.987595903496,3,,
Car 585,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1088.083164719946,5,,
Car 631,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1088.1443526837238,16,,
Car 422,95.0,34,14,,,done,,done charging,1088.191638654951,,,511.26623377831936
Car 547,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",1088.1961116377292,17,,
Car 482,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.2728012146501,3,,
Car 587,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1088.3128489436124,17,,
Car 599,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.3252763955777,3,,
Car 638,,,,4,,arrived,,arrived,1088.3719859538733,,,
Car 505,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1088.4005437702401,1,,
Car 632,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1088.4194287999703,18,,
Car 501,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1088.4247633975226,20,,
Car 553,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1088.4894717756795,24,,
Car 633,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1088.6133264499822,4,,
Car 529,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1088.7105276634443,10,,
Car 401,86.0,64,18,,,done,,done charging,1088.711385993815,,,704.4974376700591
Car 459,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1088.711385993815,,125.07357436253392,
Car 544,46.0,32,8,,,done,,done charging,1088.7155290237529,,,80.69005604866943
Car 616,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1088.7155290237529,,19.430827785720567,
Car 634,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1088.9874097795318,5,,
Car 612,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1089.0655800685352,22,,
Car 518,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1089.140758982414,10,,
Car 588,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1089.3358594130818,17,,
Car 624,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",1089.3444415161,22,,
Car 639,,,,70,,arrived,,arrived,1089.4241980269394,,,
Car 543,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",1089.5335449487384,15,,
Car 604,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",1089.612857164361,26,,
Car 586,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1089.6715458368678,5,,
Car 520,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1089.683500334688,10,,
Car 575,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",1089.6916274198754,12,,
Car 471,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1089.8501735726838,9,,
Car 625,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1090.0307268770832,17,,
Car 635,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1090.079423876558,6,,
Car 640,,,,21,,arrived,,arrived,1090.0953239190708,,,
Car 583,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",1090.1109975602378,17,,
Car 530,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1090.2356866609812,19,,
Car 515,96.0,9,21,,,done,,done charging,1090.244080251026,,,200.13849421509497
Car 526,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1090.244080251026,,73.47714905463249,
Car 610,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1090.4265320844033,6,,
Car 626,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1090.649033403453,17,,
Car 592,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1090.6925329883256,21,,
Car 605,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1090.7035413353854,7,,
Car 614,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1090.7235778164943,22,,
Car 600,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=33)",1090.7623890340055,11,,
Car 491,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.7760145058605,3,,
Car 595,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1090.9677040391568,0,,
Car 577,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1091.0887727507768,19,,
Car 582,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1091.15022997378,6,,
Car 603,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.1968898447778,3,,
Car 641,,,,37,,arrived,,arrived,1091.2053521112846,,,
Car 636,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1091.3276160213436,15,,
Car 532,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",1091.3977569755946,20,,
Car 618,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1091.447377197227,5,,
Car 609,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1091.516611867147,1,,
Car 548,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1091.5297293820543,7,,
Car 642,,,,41,,arrived,,arrived,1091.7716800150001,,,
Car 569,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1091.774970572846,7,,
Car 568,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",1091.7908230802318,11,,
Car 619,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1091.8468491126512,19,,
Car 567,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1091.980591840151,21,,
Car 557,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1092.03236241004,7,,
Car 584,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1092.045969096446,5,,
Car 594,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1092.2088744389519,15,,
Car 596,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1092.2995927175023,20,,
Car 487,99.0,8,16,,,done,,done charging,1092.3654873364098,,,283.9822187818163
Car 620,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1092.3654873364098,,14.015259835081679,
Car 613,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1092.4554025942853,6,,
Car 621,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1092.6681903939455,5,,
Car 637,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1092.7533821205195,18,,
Car 617,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1092.7906850941415,24,,
Car 615,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1092.7990652214235,4,,
Car 511,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",1092.866603103701,20,,
Car 601,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1092.8844015442796,16,,
Car 490,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1092.9430504193786,14,,
Car 627,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",1092.981828176873,6,,
Car 451,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 18 (fid=64)",1093.0042326813025,18,,
Car 490,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1093.1297913302737,,110.0,
Car 643,,,,37,,arrived,,arrived,1093.2095712999628,,,
Car 630,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1093.2512220850601,23,,
Car 606,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1093.3289926412094,22,,
Car 638,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1093.3719859538733,6,,
Car 602,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1093.388651809163,16,,
Car 546,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1093.5109360765143,17,,
Car 482,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1093.5364273962143,4,,
Car 591,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1093.5852858062767,16,,
Car 599,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",1093.5889025771419,22,,
Car 644,,,,67,,arrived,,arrived,1093.6012213560998,,,
Car 623,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1093.6565312861624,22,,
Car 412,103.0,27,26,,,done,,done charging,1093.8219749487105,,,624.81174157899
Car 581,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1093.9575154928068,17,,
Car 549,67.0,18,24,,,done,,done charging,1094.0337863978693,,,84.9807231121573
Car 639,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),1094.0337863978693,,4.6095883709299414,
Car 645,,,,88,,arrived,,arrived,1094.0417556314956,,,
Car 558,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1094.1719872616175,6,,
Car 622,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1094.3417942488747,24,,
Car 631,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1094.5642572069505,5,,
Car 572,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1094.6623489117626,6,,
Car 604,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1094.7121157134886,,25.0,
Car 538,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1094.8429174416515,26,,
Car 629,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1094.8436017718443,18,,
Car 608,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1095.0287026085186,10,,
Car 634,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1095.0620733777612,20,,
Car 640,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.0953239190708,3,,
Car 607,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1095.1089386727704,17,,
Car 529,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1095.1779058441043,14,,
Car 632,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",1095.2603655917883,23,,
