car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 347,79.0,30,10,,,done,,done charging,840.6657290511148,,,192.8440422740699
Car 424,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),840.6657290511148,,19.864076721964125,
Car 343,105.0,308440,0,,,done,,done charging,840.7553620736556,,,126.94988178563102
Car 422,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.7553620736556,,18.85671319364667,
Car 445,,,,46,,arrived,,arrived,840.8358410860823,,,
Car 299,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",841.0399111071956,12,,
Car 409,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",841.1144618184214,15,,
Car 432,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",841.1322426519083,11,,
Car 338,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",841.1912021630076,17,,
Car 400,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",841.2562223137373,5,,
Car 433,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",841.5585180418346,20,,
Car 434,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",841.702733398496,20,,
Car 385,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",841.7370246800982,22,,
Car 351,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",841.8178911820432,4,,
Car 446,,,,27,,arrived,,arrived,842.1261241975932,,,
Car 375,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",842.1632508737293,15,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.2677590972528,7,,
Car 419,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",842.3465381896686,22,,
Car 342,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",842.4157240927916,25,,
Car 427,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.4680626175272,3,,
Car 404,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",842.4786369733689,7,,
Car 428,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",842.4923536021801,2,,
Car 447,,,,37,,arrived,,arrived,842.7444195004555,,,
Car 389,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",842.8443047541032,2,,
Car 439,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",843.1705520127034,6,,
Car 435,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",843.2275544568942,15,,
Car 411,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",843.2600097208191,22,,
Car 440,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",843.2658809418648,20,,
Car 415,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",843.3099517696147,4,,
Car 448,,,,76,,arrived,,arrived,843.4927700188674,,,
Car 429,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",843.8182296712554,21,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",843.9602993967424,20,,
Car 402,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",844.0382472023181,6,,
Car 296,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",844.2600009250503,4,,
Car 380,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 25 (fid=26)",844.2625787230255,25,,
Car 382,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",844.3123776953764,15,,
Car 441,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",844.3448896594933,17,,
Car 442,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.6181449133921,3,,
Car 443,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",844.6469019096364,11,,
Car 417,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",844.7717583413362,4,,
Car 436,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",844.8460451684361,11,,
Car 356,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",844.9071928964289,26,,
Car 394,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",845.1460232493757,23,,
Car 426,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",845.1544092747105,5,,
Car 444,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",845.1972740264056,17,,
Car 391,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",845.352355786455,7,,
Car 449,,,,24,,arrived,,arrived,845.4062653251659,,,
Car 449,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),845.4062653251659,,0.0,
Car 308,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",845.4235299727677,4,,
Car 420,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",845.5635798625098,22,,
Car 405,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",845.6319206037981,19,,
Car 401,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",845.6507761825235,16,,
Car 423,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",845.7219389338024,10,,
Car 445,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",845.8358410860823,26,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",845.980375140037,2,,
Car 341,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",846.788645738042,0,,
Car 430,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",846.9407382998803,19,,
Car 299,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",846.9440682255984,8,,
Car 360,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",846.9870820604949,17,,
Car 438,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",847.0733495226609,18,,
Car 446,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",847.1261241975932,25,,
Car 249,90.0,86,9,,,done,,done charging,847.1378579987047,,,501.78406375190724
Car 386,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),847.1378579987047,,49.124634138956026,
Car 310,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",847.1815218778274,4,,
Car 371,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",847.5720867259793,1,,
Car 352,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",847.6152489445299,20,,
Car 353,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",847.6280894240585,17,,
Car 413,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",847.723471030916,19,,
Car 427,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",847.7316887990912,23,,
Car 398,61.0,18,24,,,done,,done charging,847.7368396158531,,,35.24634451987873
Car 447,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",847.7444195004555,5,,
Car 399,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",847.8055712219638,11,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",847.9711606962372,10,,
Car 414,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",847.9763115456001,15,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.0237243971817,3,,
Car 335,98.0,307905,3,,,done,,done charging,848.2045942351823,,,243.6006201478361
Car 442,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),848.2045942351823,,8.322823140226092,
Car 432,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",848.460584393711,23,,
Car 448,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",848.4927700188674,4,,
Car 355,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",848.5312523713851,17,,
Car 232,66.0,33,12,,,done,,done charging,848.7831374842013,,,547.7601690778476
Car 362,68.0,9,21,,,done,,done charging,848.8748574048172,,,230.5064137898674
Car 397,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),848.8748574048172,,42.5256595285681,
Car 400,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",849.1069485126627,17,,
Car 440,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",849.1542809902528,19,,
Car 435,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",849.2173731068826,17,,
Car 450,,,,49,,arrived,,arrived,849.2408574870515,,,
Car 392,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",849.269859112831,11,,
Car 393,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",849.4083605099219,23,,
Car 433,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",849.8310992824958,5,,
Car 434,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",849.9753146391571,5,,
Car 384,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",849.9939117292843,16,,
Car 441,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",850.0756865591673,15,,
Car 409,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",850.1095369224882,23,,
Car 351,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",850.1177206341839,1,,
Car 385,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 25 (fid=26)",850.1430842639478,25,,
Car 375,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",850.1597896003213,24,,
Car 451,,,,20,,arrived,,arrived,850.2161375481936,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",850.2556023473488,19,,
Car 407,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",850.3923965944628,15,,
Car 439,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",850.4988937545061,23,,
Car 419,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",850.7525977735182,6,,
Car 452,,,,59,,arrived,,arrived,850.9966195274152,,,
Car 453,,,,86,,arrived,,arrived,851.0961186959473,,,
Car 333,94.0,8,16,,,done,,done charging,851.1048344208398,,,256.65922920030073
Car 401,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),851.1048344208398,,42.372915030629656,
Car 411,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",851.1237989862556,1,,
Car 375,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),851.1496082503098,,65.0,
Car 338,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",851.2719372817548,7,,
Car 369,97.0,57,15,,,done,,done charging,851.354752469362,,,21.08841913828849
Car 382,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),851.354752469362,,64.04583604739355,
Car 423,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",851.5466251846063,14,,
Car 429,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",851.5854135102694,23,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.7584442963159,3,,
Car 358,69.0,9,21,,,done,,done charging,851.844022489513,,,238.88947575450624
Car 443,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",851.9752436514391,22,,
Car 346,73.0,73,5,,,done,,done charging,852.0493873058513,,,434.88920660293036
Car 447,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),852.0493873058513,,8.230304207166455,
Car 444,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",852.1330143081718,24,,
Car 436,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",852.1743869102388,27,,
Car 299,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",852.2131669019469,25,,
Car 445,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",852.2367320086887,7,,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",852.559830377191,9,,
Car 454,,,,59,,arrived,,arrived,852.5911637711199,,,
Car 383,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",852.6477805637508,6,,
Car 415,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.6795376758164,2,,
Car 446,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",852.7033813423716,7,,
Car 342,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",852.8296294090231,0,,
Car 430,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",853.0154018981096,6,,
Car 455,,,,63,,arrived,,arrived,853.0583617273487,,,
Car 456,,,,77,,arrived,,arrived,853.246103737806,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",853.2873505787458,5,,
Car 420,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",853.3307637015238,15,,
Car 349,64.0,33,12,,,done,,done charging,853.4538820850967,,,274.9086122406858
Car 404,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",853.4814549694172,10,,
Car 308,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",853.7233594249084,18,,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",853.7958469470411,14,,
Car 413,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",853.7981346291454,6,,
Car 438,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",853.9142863144788,2,,
Car 391,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",853.9338246248378,10,,
Car 426,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",854.0482162276962,19,,
Car 417,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",854.1413442475379,2,,
Car 450,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",854.2408574870515,25,,
Car 340,48.0,73,5,,,done,,done charging,854.4494344288778,,,379.94920893334444
Car 433,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),854.4494344288778,,17.359261627114734,
Car 405,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",854.7300852753154,16,,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.7939719544843,3,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.9825316527405,3,,
Car 402,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",855.0410651983664,10,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",855.2161375481936,24,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",855.4813513299681,18,,
Car 435,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",855.5869753627537,7,,
Car 440,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",855.7353860643681,5,,
Car 432,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",855.8358069307277,21,,
Car 380,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",855.8610356655596,10,,
Car 448,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",855.865700055238,18,,
Car 452,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",855.9966195274152,18,,
Car 352,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",856.0260832579987,12,,
Car 453,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",856.0961186959473,4,,
Car 427,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",856.1171426164459,17,,
Car 394,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",856.1975880500365,16,,
Car 366,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",856.3302659455782,21,,
Car 414,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",856.3823711294497,16,,
Car 441,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",856.4452888150383,0,,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",856.6032719740956,26,,
Car 423,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",856.7333660955015,1,,
Car 393,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",856.7835830469386,15,,
Car 419,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",856.9182817205545,0,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",857.02207047788,23,,
Car 353,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",857.0757314664448,22,,
Car 360,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",857.2067462816656,19,,
Car 434,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",857.2343881584244,13,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",857.3782820188045,20,,
Car 439,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",857.4007295018198,22,,
Car 454,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",857.5911637711199,18,,
Car 444,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",857.8638112078457,15,,
Car 299,,,,,,gave_up,25,"no alternate charger available, gave up",857.8751326709951,,,
Car 356,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",857.9040052660195,11,,
Car 355,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",857.9788944137714,22,,
Car 400,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",858.0007554656485,19,,
Car 445,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",858.0163917385456,20,,
Car 455,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",858.0583617273487,13,,
Car 399,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",858.2195880653269,23,,
Car 456,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",858.246103737806,6,,
Car 457,,,,91,,arrived,,arrived,858.2491717594778,,,
Car 329,74.0,53,27,,,done,,done charging,858.4019731519883,,,321.2413291778177
Car 436,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),858.4019731519883,,18.309150084414796,
Car 366,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),858.7328889253512,,65.0,
Car 407,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",858.7984561783123,23,,
Car 300,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",858.9825878579363,26,,
Car 446,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",858.993686255087,12,,
Car 404,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",859.3061412202211,14,,
Car 443,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",859.4260758111757,21,,
Car 392,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",859.6838759561941,4,,
Car 391,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",859.7585108756417,14,,
Car 450,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",859.8181146318299,7,,
Car 296,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",859.9327604135616,18,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",860.0575981360483,5,,
Car 429,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",860.0579567529603,16,,
Car 426,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",860.1228798259256,22,,
Car 352,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),860.1611084376424,,85.0,
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",860.2461578343045,23,,
Car 409,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",860.4245971162528,5,,
Car 338,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",860.4777080915059,27,,
Car 446,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),860.5181469939704,,15.0,
Car 308,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",860.5642962167262,9,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.1856706904478,3,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",861.302980264201,21,,
Car 430,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",861.3685098792613,22,,
Car 458,,,,40,,arrived,,arrived,861.4372670249868,,,
Car 420,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",861.7368232853734,16,,
Car 451,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",861.740145732895,15,,
Car 385,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",861.7415412064819,10,,
Car 440,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",861.8100496625974,16,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",861.9110700074721,12,,
Car 383,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",862.0457069064308,2,,
Car 380,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",862.0694309973362,6,,
Car 413,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",862.151242610297,21,,
Car 310,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",862.322288121786,9,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.6474772621692,3,,
Car 448,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",862.7066368470558,2,,
Car 405,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",862.8112284830021,24,,
Car 384,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",862.8134248353042,5,,
Car 452,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",862.837556319233,27,,
Car 423,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",862.8661860416331,13,,
Car 371,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",863.004162896702,7,,
Car 459,,,,46,,arrived,,arrived,863.0590196951724,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.1803770086146,3,,
Car 441,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",863.1848631305014,22,,
Car 376,96.0,40,11,,,done,,done charging,863.2221465698667,,,276.11309475767644
Car 458,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),863.2221465698667,,1.7848795448799137,
Car 457,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",863.2491717594778,4,,
Car 453,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",863.4690487323179,18,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",863.5157967644312,16,,
Car 444,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",863.8536298578342,22,,
Car 412,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",863.9334689502055,6,,
Car 455,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",863.9467617757367,16,,
Car 432,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",864.3083501734186,5,,
Car 454,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",864.4321005629378,27,,
Car 404,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",864.4928821311163,1,,
Car 434,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",864.699459244695,19,,
Car 435,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",864.7927461725047,10,,
Car 353,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",864.8759280927856,6,,
Car 439,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",864.9092828204622,27,,
Car 391,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",864.9452517865369,1,,
Car 456,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",865.1479394851198,11,,
Car 428,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",865.4075242952347,27,,
Car 300,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",865.5209531984941,12,,
Car 394,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",865.5515691893796,11,,
Car 414,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",865.575111567037,1,,
Car 399,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",865.5948106023436,24,,
Car 427,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",865.7661252539913,24,,
