car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 659,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1109.0514426004172,6,,
Car 594,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1109.0875747479836,14,,
Car 529,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1109.2741581002372,22,,
Car 604,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1109.3179704366441,1,,
Car 627,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1109.3318552187816,14,,
Car 646,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1109.3973689410911,17,,
Car 585,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1109.3993457118274,19,,
Car 662,,,,51,,arrived,,arrived,1109.406780473101,,,
Car 647,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1109.4280428834466,10,,
Car 573,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1109.5312511839822,22,,
Car 639,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1109.5832118729586,17,,
Car 618,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1109.6086860217636,1,,
Car 546,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1109.6971238372591,14,,
Car 649,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1109.7072554808847,17,,
Car 648,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1109.7654542340297,14,,
Car 575,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1109.7951246869675,6,,
Car 559,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",1109.8243875629355,14,,
Car 485,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1110.0238865333026,8,,
Car 542,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1110.2005506521969,26,,
Car 478,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1110.2071718491916,16,,
Car 624,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1110.2684126031243,2,,
Car 608,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1110.3138677484126,6,,
Car 562,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1110.3749406895001,15,,
Car 638,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1110.436307429468,20,,
Car 544,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=45)",1110.5933694058178,22,,
Car 628,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1110.63335866138,1,,
Car 541,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1110.6390605347417,26,,
Car 663,,,,73,,arrived,,arrived,1110.7046246254438,,,
Car 591,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1110.7098881239276,1,,
Car 568,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1110.7464028948634,7,,
Car 522,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1110.9247367163468,6,,
Car 619,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",1111.013263676376,9,,
Car 508,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1111.0999731477848,13,,
Car 631,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1111.2268922850146,5,,
Car 640,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1111.2709244619257,13,,
Car 664,,,,34,,arrived,,arrived,1111.3324933678452,,,
Car 650,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1111.3698796604672,23,,
Car 593,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1111.5503043192646,6,,
Car 481,105.0,27,26,,,done,,done charging,1111.6955627307434,,,319.7861104614089
Car 643,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1111.6955627307434,,13.670287749497902,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.7792620342007,3,,
Car 570,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1112.0244641124543,14,,
Car 651,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1112.0828219960983,14,,
Car 626,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",1112.1801915240258,9,,
Car 614,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1112.190463597744,24,,
Car 665,,,,24,,arrived,,arrived,1112.20311022399,,,
Car 605,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1112.304050718971,26,,
Car 642,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1112.5698557577832,5,,
Car 634,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1112.6589061202742,6,,
Car 509,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.8129567549086,3,,
Car 600,50.0,26,25,,,done,,done charging,1112.983267562482,,,69.2733905743635
Car 510,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1112.983267562482,,97.67233142080056,
Car 598,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1113.100595540507,5,,
Car 511,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1113.1559530606835,13,,
Car 567,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1113.4883345298558,5,,
Car 595,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",1113.5561005344887,25,,
Car 660,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1113.5661525483376,4,,
Car 625,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1113.6194333314133,10,,
Car 495,92.0,18,24,,,done,,done charging,1113.634240326478,,,309.74114276736674
Car 656,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),1113.634240326478,,9.29876720874995,
Car 577,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",1113.6430290023302,17,,
Car 525,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1113.6721654841774,1,,
Car 636,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1113.7175319877629,16,,
Car 666,,,,65,,arrived,,arrived,1113.7459518831183,,,
Car 652,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1113.7476961647444,22,,
Car 655,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1113.7948924673117,15,,
Car 587,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1113.856863537992,25,,
Car 609,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",1113.9117260766734,11,,
Car 661,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1113.9196574859575,17,,
Car 635,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1113.9285433869247,6,,
Car 601,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1113.9462243766584,13,,
Car 560,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1114.0158901644663,24,,
Car 629,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1114.0210723900577,19,,
Car 653,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1114.1407870924713,18,,
Car 584,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1114.1491945180612,24,,
Car 571,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",1114.2550262346233,7,,
Car 657,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1114.2938678514593,14,,
Car 566,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1114.3229230352233,15,,
Car 662,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1114.406780473101,11,,
Car 576,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1114.4906456858942,16,,
Car 588,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1114.5761957385316,6,,
Car 667,,,,43,,arrived,,arrived,1114.619444416087,,,
Car 645,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1114.7258339034559,5,,
Car 668,,,,64,,arrived,,arrived,1114.823774038074,,,
Car 552,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1115.102781740207,2,,
Car 519,80.0,308702,1,,,done,,done charging,1115.1209523388925,,,308.185100684391
Car 558,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1115.1209523388925,,58.77630538628489,
Car 646,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1115.1281658407652,0,,
Car 622,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1115.137749416318,12,,
Car 610,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1115.1399635721395,22,,
Car 669,,,,18,,arrived,,arrived,1115.2006055210275,,,
Car 647,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1115.2527291342503,15,,
Car 554,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.2584138107115,3,,
Car 485,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1115.2929852096513,25,,
Car 627,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1115.3216738687702,19,,
Car 602,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1115.3385050987079,20,,
Car 585,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1115.4740093100568,7,,
Car 562,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1115.5616816003953,1,,
Car 654,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1115.5826594015014,1,,
Car 670,,,,60,,arrived,,arrived,1115.6133511752594,,,
Car 590,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1115.6874293160276,24,,
Car 663,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1115.7046246254438,19,,
Car 637,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1115.7495072041047,22,,
Car 574,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1115.7627561546412,14,,
Car 639,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1115.9528141288297,7,,
Car 659,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1115.953278347731,11,,
Car 648,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1116.1350564899008,0,,
Car 603,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1116.261008199685,0,,
Car 615,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1116.3300767613403,6,,
Car 664,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1116.3324933678452,15,,
Car 644,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1116.4018575257355,23,,
Car 658,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1116.4115852018342,13,,
Car 518,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1116.4200215762642,13,,
Car 575,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1116.6969604342812,4,,
Car 565,64.0,37,19,,,done,,done charging,1116.9654447796675,,,161.12587113524717
Car 629,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1116.9654447796675,,26.15726974849099,
Car 508,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1116.988373196173,7,,
Car 541,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1117.039951457348,20,,
Car 529,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1117.0413419392512,6,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1117.0428882157648,23,,
Car 671,,,,38,,arrived,,arrived,1117.089252096881,,,
Car 522,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1117.0904206633832,2,,
Car 539,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1117.1310380415962,23,,
Car 640,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1117.1593245103138,21,,
Car 665,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1117.20311022399,17,,
Car 632,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1117.2675894019167,2,,
Car 631,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1117.301555883244,21,,
Car 672,,,,34,,arrived,,arrived,1117.3862028529222,,,
Car 628,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1117.4117574352224,10,,
Car 594,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1117.4936343318332,11,,
Car 649,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1117.559144770768,0,,
Car 546,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1117.5640070066615,19,,
Car 478,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1117.672476668564,13,,
Car 611,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1117.6912820893785,7,,
Car 614,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1117.921260497418,14,,
Car 570,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1118.014282762443,2,,
Car 651,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1118.072640646087,0,,
Car 509,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1118.0765829364727,23,,
Car 544,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1118.1332397116223,2,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.364783622022,3,,
Car 642,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1118.6445193560126,16,,
Car 559,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1118.703975301882,13,,
Car 605,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1118.7049416415773,12,,
Car 638,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1118.708888670129,13,,
Car 666,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1118.7459518831183,16,,
Car 528,92.0,35,17,,,done,,done charging,1118.9131298129073,,,483.68662061217134
Car 661,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1118.9131298129073,,8.057732045183684,
Car 655,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1118.9816333782069,1,,
Car 624,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.0346890684798,3,,
Car 511,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1119.0443531090716,0,,
Car 527,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1119.1644519410975,7,,
Car 608,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1119.3323610927368,5,,
Car 604,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1119.4971517145896,21,,
Car 566,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1119.5096639461185,1,,
Car 587,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1119.5188293070403,22,,
Car 618,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1119.5299377570498,26,,
Car 667,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",1119.619444416087,25,,
Car 625,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1119.6812661176473,15,,
Car 650,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1119.7553334778218,4,,
Car 668,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1119.823774038074,4,,
Car 595,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=57)",1119.846405447204,14,,
Car 560,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1120.005708814455,17,,
Car 543,120.0,4,20,,,done,,done charging,1120.0165867954536,,,30.915951735763496
Car 602,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1120.0165867954536,,48.7896816483576,
Car 673,,,,38,,arrived,,arrived,1120.1964618095055,,,
Car 669,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1120.2006055210275,17,,
Car 674,,,,74,,arrived,,arrived,1120.2105474745326,,,
Car 647,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1120.4394700451455,26,,
Car 593,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1120.441635244625,24,,
Car 554,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1120.5220399922757,6,,
Car 670,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1120.6133511752594,22,,
Car 591,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1120.6311398592138,7,,
Car 657,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1120.6634701073303,0,,
Car 675,,,,77,,arrived,,arrived,1120.7677020594301,,,
Car 645,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1120.8004975016852,16,,
Car 619,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1120.842841264899,11,,
Car 660,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1120.939082584708,18,,
Car 485,,,,,,gave_up,25,"no alternate charger available, gave up",1120.9549509786996,,,
Car 676,,,,5,,arrived,,arrived,1120.9742127970515,,,
Car 653,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1120.9817238842893,2,,
Car 542,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1121.0304328692132,12,,
Car 622,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1121.0419065347207,8,,
Car 573,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1121.1297081265163,5,,
Car 652,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1121.198528324481,21,,
Car 610,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1121.3056475191759,14,,
Car 664,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1121.5192342787404,12,,
Car 636,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",1121.5682581866881,26,,
Car 677,,,,86,,arrived,,arrived,1121.5683833766568,,,
Car 562,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1121.694501546527,21,,
Car 568,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1121.7492208909118,24,,
Car 663,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1121.7792882236731,21,,
Car 662,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1121.7820030101177,6,,
Car 646,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1122.0639061225313,5,,
Car 671,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1122.089252096881,13,,
Car 678,,,,45,,arrived,,arrived,1122.2008179235206,,,
Car 634,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1122.2628300299575,19,,
Car 635,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1122.2816513680764,22,,
Car 518,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1122.3084216246523,1,,
Car 672,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1122.3862028529222,24,,
Car 615,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1122.4957607083766,7,,
Car 598,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1122.5535138304303,11,,
Car 567,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1122.7521135424336,24,,
Car 679,,,,2,,arrived,,arrived,1122.867604678767,,,
Car 648,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1122.8746308053637,22,,
Car 584,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1122.8788283451888,22,,
Car 680,,,,9,,arrived,,arrived,1122.9640492354663,,,
Car 681,,,,5,,arrived,,arrived,1123.0615064269816,,,
Car 529,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1123.2070258862875,2,,
Car 659,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1123.2816200895336,22,,
Car 627,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1123.3182125953622,21,,
Car 626,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1123.3469979919132,22,,
Car 628,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1123.4735902214563,15,,
Car 637,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1123.5497038304454,7,,
Car 552,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.6089147548385,3,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 25 (fid=26)",1123.6284098035862,25,,
Car 576,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1123.6833861234813,2,,
Car 574,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1123.7592948812332,24,,
Car 644,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1123.9104108443778,21,,
Car 614,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1123.9110791474066,11,,
Car 611,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1123.9815870020939,12,,
Car 654,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1123.9927172452954,5,,
Car 585,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",1124.0554781484395,23,,
Car 665,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1124.1388505057562,24,,
Car 624,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1124.298315250044,5,,
Car 577,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1124.3054550122313,24,,
Car 658,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1124.346953141454,19,,
Car 631,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1124.380259903385,1,,
Car 590,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1124.4170631431552,22,,
Car 649,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1124.494885052534,24,,
Car 601,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1124.5034076871254,20,,
Car 638,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1124.5972887185171,22,,
Car 605,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1124.60909875998,8,,
Car 651,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1124.81221496155,22,,
Car 609,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1124.8282909631519,14,,
Car 527,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1124.867853540082,10,,
Car 625,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1124.8680070285425,13,,
Car 682,,,,51,,arrived,,arrived,1125.0648083322842,,,
Car 655,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1125.1144533243385,0,,
Car 639,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1125.1585849385808,10,,
Car 673,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1125.1964618095055,13,,
Car 667,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1125.1967015608652,7,,
Car 683,,,,8,,arrived,,arrived,1125.2036087609818,,,
Car 674,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.2105474745326,3,,
Car 588,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1125.240648357988,7,,
Car 516,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1125.4283420331194,11,,
Car 541,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1125.4507857708168,12,,
Car 546,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1125.5605457332535,16,,
Car 684,,,,85,,arrived,,arrived,1125.5767607425034,,,
Car 478,,,,,,gave_up,13,"no alternate charger available, gave up",1125.6078446081838,,,
