car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 392,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1167.8645105276714,12,,
Car 435,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1167.8694801522934,7,,
Car 425,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1167.9329502255343,17,,
Car 379,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1167.9852645774663,4,,
Car 463,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1168.0422549132422,16,,
Car 428,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1168.0506942553236,16,,
Car 395,80.0,73,5,,,done,,done charging,1168.1178279286582,,,252.33144549257884
Car 385,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1168.1178279286582,,69.91906454246828,
Car 450,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1168.1287812813273,2,,
Car 460,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1168.1826945600967,12,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",1168.3497006664459,16,,
Car 468,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1168.4068053627566,15,,
Car 456,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1168.4624626969537,10,,
Car 394,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1168.569559969446,13,,
Car 437,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1168.7208791099085,10,,
Car 464,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1168.7835742754405,8,,
Car 400,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1168.798506023949,7,,
Car 382,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1168.8666169659323,14,,
Car 367,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1168.9413811221864,8,,
Car 397,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1169.0721394226323,11,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1169.1709563123295,16,,
Car 421,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1169.3914983684697,16,,
Car 469,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1169.469419349038,11,,
Car 465,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1169.4830378971483,10,,
Car 449,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1169.5780999494943,17,,
Car 434,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1169.6770482429768,6,,
Car 368,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1169.7167792882144,14,,
Car 413,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1170.113221669224,0,,
Car 373,45.0,308440,0,,,done,,done charging,1170.1839838647566,,,372.19578970139935
Car 404,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1170.1839838647566,,51.02387609843299,
Car 414,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1170.2841240540843,0,,
Car 375,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1170.330059496838,8,,
Car 470,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1170.3871112292265,17,,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1170.4041121447672,7,,
Car 474,,,,15,,arrived,,arrived,1170.493610757456,,,
Car 366,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1170.5790992964737,8,,
Car 356,114.0,32,8,,,done,,done charging,1170.8028588304435,,,318.32575361833665
Car 362,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1170.8028588304435,,88.11211517472634,
Car 475,,,,60,,arrived,,arrived,1170.9239568631324,,,
Car 371,,,,,,gave_up,4,"no alternate charger available, gave up",1171.071615219526,,,
Car 436,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1171.0846819653143,4,,
Car 471,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1171.128986811103,11,,
Car 389,100.0,308440,0,,,done,,done charging,1171.23408816202,,,144.90654047807305
Car 444,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1171.23408816202,,36.22166965780821,
Car 401,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1171.2486256146049,8,,
Car 384,96.0,31,7,,,done,,done charging,1171.2703459384059,,,292.11441669785864
Car 435,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1171.2703459384059,,37.697464187127935,
Car 462,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1171.4824754960484,0,,
Car 457,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1171.5225061424483,17,,
Car 417,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1171.570894822239,10,,
Car 419,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1171.7857096202945,8,,
Car 431,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1171.8931051580503,14,,
Car 476,,,,67,,arrived,,arrived,1171.959346275251,,,
Car 361,71.0,308702,1,,,done,,done charging,1172.0353304300888,,,344.4659776306252
Car 451,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1172.0353304300888,,24.372429174514764,
Car 429,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1172.1192518813643,5,,
Car 472,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1172.123305070888,13,,
Car 415,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1172.2679281766816,0,,
Car 466,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1172.296280461792,0,,
Car 473,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1172.4395517813641,13,,
Car 467,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.3700020533524,8,,
Car 459,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1173.3809756133753,13,,
Car 448,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1173.5935892341997,13,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.5976123762598,3,,
Car 392,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.7510259266462,8,,
Car 464,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1174.0526729517892,1,,
Car 382,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1174.0533578768275,12,,
Car 460,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1174.0692099590715,8,,
Car 430,53.0,8,16,,,done,,done charging,1174.1118613376934,,,205.35989145371917
Car 463,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1174.1118613376934,,13.218880225525936,
Car 367,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1174.210479798535,9,,
Car 456,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1174.2871489477575,14,,
Car 461,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1174.31289157785,9,,
Car 477,,,,74,,arrived,,arrived,1174.3453033962899,,,
Car 405,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1174.4286217204383,13,,
Car 400,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1174.5019076229335,13,,
Car 368,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1174.9035201991096,12,,
Car 468,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1175.1463796782195,17,,
Car 443,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1175.2293873127842,6,,
Car 427,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1175.4133478996841,16,,
Car 474,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1175.493610757456,4,,
Car 357,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1175.5037440301976,8,,
Car 465,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1175.5448706833822,14,,
Car 375,,,,,,gave_up,8,"no alternate charger available, gave up",1175.5991581731867,,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1175.7759641906232,13,,
Car 372,106.0,31,7,,,done,,done charging,1175.7940578430462,,,314.7724838262693
Car 366,,,,,,gave_up,8,"no alternate charger available, gave up",1175.8481979728224,,,
Car 475,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1175.9239568631324,11,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1175.9732397119687,1,,
Car 433,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1176.0429984690652,11,,
Car 445,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1176.044249768869,15,,
Car 440,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1176.0841737169387,4,,
Car 401,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1176.5177242909535,13,,
Car 470,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1176.7567134850976,0,,
Car 469,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1176.7977610908406,5,,
Car 425,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1176.8267571785202,16,,
Car 476,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1176.959346275251,1,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1177.0489619509901,6,,
Car 419,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",1177.0548082966432,16,,
Car 431,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1177.0798460689455,17,,
Car 379,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1177.1003563863057,9,,
Car 455,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1177.1175240786115,,25.0,
Car 386,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.1448749007168,3,,
Car 447,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1177.1738766102742,14,,
Car 394,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1177.3909975879133,16,,
Car 453,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1177.5677167392084,6,,
Car 449,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1177.8033533186358,1,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.068863044466,1,,
Car 376,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1178.1055813206447,16,,
Car 403,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1178.1539528839617,11,,
Car 398,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",1178.198854590434,7,,
Car 428,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1178.2703584764943,15,,
Car 462,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1178.4182157778146,15,,
Car 471,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1178.4573285529057,4,,
Car 467,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1178.639100729701,1,,
Car 478,,,,23,,arrived,,arrived,1178.6707588981965,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1178.861238557824,11,,
Car 479,,,,33,,arrived,,arrived,1178.8834874860274,,,
Car 418,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1179.0069282554657,13,,
Car 392,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1179.0201246029949,4,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1179.035854777255,2,,
Car 415,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1179.2036684584477,6,,
Car 460,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1179.3383086354202,0,,
Car 477,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.3453033962899,3,,
Car 391,110.0,57,15,,,done,,done charging,1179.4522271193666,,,82.45189354404042
Car 445,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1179.4522271193666,,40.54109418109533,
Car 456,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1179.4738898586527,1,,
Car 429,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1179.584322967635,2,,
Car 472,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1179.5883761571586,16,,
Car 480,,,,10,,arrived,,arrived,1179.7459410990493,,,
Car 420,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1179.760592593092,1,,
Car 473,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1179.9046228676348,15,,
Car 382,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1179.9398732758023,8,,
Car 421,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1179.9811346492322,1,,
Car 450,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.0784484817084,3,,
Car 437,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1180.0821282932063,14,,
Car 397,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1180.2226608728918,2,,
Car 422,77.0,35,17,,,done,,done charging,1180.262742983958,,,155.45283612801686
Car 457,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1180.262742983958,,24.84642988852397,
Car 436,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1180.307250326493,11,,
Car 424,80.0,60,6,,,done,,done charging,1180.3449197525408,,,97.10147278812329
Car 434,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1180.3449197525408,,44.23563516636864,
Car 465,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1180.7316115942774,12,,
Car 357,,,,,,gave_up,8,"no alternate charger available, gave up",1180.7728427065463,,,
Car 368,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1180.7900355980844,8,,
Car 481,,,,3,,arrived,,arrived,1180.8189885282286,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1180.8310717256315,10,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1180.8413073645513,1,,
Car 459,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",1180.846046699646,17,,
Car 339,113.0,86,9,,,done,,done charging,1181.2146406004958,,,431.1845254207839
Car 379,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1181.2146406004958,,86.74135417781963,
Car 370,64.0,33,12,,,done,,done charging,1181.237021221489,,,397.3186153866934
Car 478,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1181.237021221489,,2.566262323292449,
Car 468,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1181.5159819340906,7,,
Car 447,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1182.3606175211694,1,,
Car 386,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1182.408501082281,4,,
Car 448,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1182.6791745401497,0,,
Car 405,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1182.9837350778582,7,,
Car 475,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1183.252298604935,5,,
Car 427,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1183.2640740986094,1,,
Car 400,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1183.295410643634,10,,
Car 470,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1183.6924537668638,5,,
Car 479,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1183.8834874860274,15,,
Car 396,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1184.0836923393672,7,,
Car 393,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1184.3310775480431,7,,
Car 417,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1184.4548299235394,14,,
Car 474,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1184.6087025662955,6,,
Car 477,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1184.608929577854,17,,
Car 480,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1184.7459410990493,5,,
Car 482,,,,53,,arrived,,arrived,1184.863890302358,,,
Car 462,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1185.1577900932775,9,,
Car 433,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1185.1580902779046,7,,
Car 382,,,,,,gave_up,8,"no alternate charger available, gave up",1185.208971952151,,,
Car 437,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1185.2688692041015,1,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1185.3067420781174,11,,
Car 394,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1185.326365527533,11,,
Car 461,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1185.33670987019,2,,
Car 401,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1185.339161909421,16,,
Car 450,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1185.3420746632726,5,,
Car 476,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1185.369404119045,5,,
Car 467,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1185.4174995035435,10,,
Car 456,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1185.6067098047843,12,,
Car 388,83.0,30,10,,,done,,done charging,1185.7684686400885,,,377.25740437769036
Car 464,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1185.7684686400885,,23.875564128223004,
Car 452,48.0,60,6,,,done,,done charging,1185.772275256547,,,108.72370347984227
Car 443,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1185.772275256547,,39.18163876046492,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.8189885282286,3,,
Car 412,73.0,307905,3,,,done,,done charging,1185.8919590337,,,279.5772699975356
Car 376,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",1186.0409492602644,4,,
Car 368,,,,,,gave_up,8,"no alternate charger available, gave up",1186.059134274433,,,
Car 481,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1186.0826147097928,,5.0,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1186.1793156718645,7,,
Car 469,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1186.3455886561587,17,,
Car 431,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1186.515002359982,0,,
Car 465,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1186.6181269932522,8,,
Car 413,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1186.6767974832471,2,,
Car 425,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1187.0464213996909,6,,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1187.2462706638169,7,,
Car 438,51.0,308108,4,,,done,,done charging,1187.3982792920324,,,252.25969385824664
Car 471,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1187.3982792920324,,14.825858930287268,
Car 428,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1187.4630989140815,0,,
Car 472,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1187.5237440967783,15,,
Car 403,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1187.7017804492798,9,,
Car 483,,,,21,,arrived,,arrived,1187.861659517158,,,
Car 419,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1187.8950492114748,6,,
Car 484,,,,34,,arrived,,arrived,1187.9256756827438,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1188.0865790363848,15,,
Car 453,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1188.2321693586648,7,,
Car 466,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.3723422761484,3,,
Car 398,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1188.3863738910138,10,,
Car 390,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1188.3921679792425,4,,
Car 447,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1188.493437467301,2,,
Car 415,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1188.8315039907047,2,,
Car 414,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1188.9517599919498,7,,
Car 473,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1188.9902081735847,16,,
Car 485,,,,39,,arrived,,arrived,1189.2506699537555,,,
Car 436,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1189.4223421353324,7,,
Car 367,,,,,,gave_up,9,"no alternate charger available, gave up",1189.6093927613933,,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1189.60974651708,13,,
Car 417,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1189.6415708344346,12,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.7372534626893,3,,
Car 396,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1189.7870939383517,10,,
Car 421,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1189.8302885732203,13,,
Car 482,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1189.863890302358,4,,
Car 429,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.2141045074738,3,,
Car 479,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1190.2530897418985,0,,
Car 468,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1190.7217527438418,10,,
Car 486,,,,77,,arrived,,arrived,1190.7678054668727,,,
Car 386,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1190.930970928533,9,,
Car 459,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1191.0332579505211,15,,
Car 437,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1191.401689150233,12,,
Car 467,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1191.4793322897774,14,,
Car 405,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1191.7772380985589,10,,
Car 411,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1191.882717270849,9,,
Car 465,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1191.8872256696009,13,,
Car 456,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1192.3683170790976,8,,
Car 477,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1192.4608188677373,0,,
Car 400,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1192.5473205648952,14,,
Car 480,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1192.5966672979746,6,,
Car 475,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1192.8001261702532,17,,
Car 487,,,,78,,arrived,,arrived,1192.8241053337952,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1192.861659517158,15,,
Car 484,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1192.9256756827438,15,,
Car 449,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1192.9496722628014,0,,
Car 470,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1192.9562327794415,1,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1193.1132280225975,7,,
Car 393,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1193.1245805687438,10,,
Car 448,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1193.2363578506167,5,,
Car 401,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1193.2745298490406,11,,
