car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 334,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",830.2780525805381,5,,
Car 310,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",830.5421708525935,11,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.5482029094992,3,,
Car 196,114.0,308108,4,,,done,,done charging,830.7835997868602,,,426.64341629668843
Car 332,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.7835997868602,,6.9979565100693435,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",830.7901190530796,13,,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",830.8925170656922,4,,
Car 265,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",830.9738295319357,2,,
Car 247,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",831.2979338808569,8,,
Car 328,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",831.4163570260177,5,,
Car 294,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",831.5819378444527,19,,
Car 273,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",831.7268329324806,0,,
Car 336,,,,28,,arrived,,arrived,831.9441062604395,,,
Car 228,93.0,4,20,,,done,,done charging,831.9653411433926,,,430.3183451100572
Car 282,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),831.9653411433926,,49.32498651675235,
Car 337,,,,71,,arrived,,arrived,832.1046165428205,,,
Car 331,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",832.1271599812112,20,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.1898987687078,7,,
Car 263,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",832.2365921252008,16,,
Car 316,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",832.5344368064849,16,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",832.5516688522404,5,,
Car 272,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",832.6757159340565,20,,
Car 295,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",832.8786326698444,4,,
Car 269,91.0,32,8,,,done,,done charging,833.0196088913498,,,164.29544752117158
Car 247,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),833.0196088913498,,91.45257633414428,
Car 271,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",833.0901110391953,12,,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",833.1159324812262,4,,
Car 338,,,,52,,arrived,,arrived,833.3062150716262,,,
Car 296,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",833.3422148608552,6,,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.1628150523147,2,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",834.1902483292057,11,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",834.4440134420008,17,,
Car 306,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",834.4663352733805,1,,
Car 254,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",834.4847240209853,9,,
Car 339,,,,17,,arrived,,arrived,834.4926318428429,,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",834.8489829683926,14,,
Car 322,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",835.1408256290906,9,,
Car 333,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",835.1508328903126,17,,
Car 274,86.0,34,14,,,done,,done charging,835.2036570321322,,,139.44594663319606
Car 308,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),835.2036570321322,,30.167933152844398,
Car 251,116.0,64,18,,,done,,done charging,835.7087899325127,,,349.49998703334177
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",835.8118290910633,6,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.0113397855343,3,,
Car 285,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",836.4652717442169,5,,
Car 267,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",836.6289155944728,7,,
Car 336,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",836.9441062604395,15,,
Car 337,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",837.1046165428205,0,,
Car 307,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",837.1665851870177,6,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.8181048263624,3,,
Car 312,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",837.8933003676923,12,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",838.1287787794635,6,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.3062150716262,3,,
Car 327,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",838.6263697473204,17,,
Car 328,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",838.675430545285,13,,
Car 331,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",838.7082650553265,13,,
Car 319,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",838.7542317257708,15,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",838.8002139656966,10,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",839.1032255829876,2,,
Car 329,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",839.4149869119444,9,,
Car 339,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",839.4926318428429,15,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",839.5508424493938,19,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",839.600139024449,1,,
Car 340,,,,50,,arrived,,arrived,839.7139779048138,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.9759860446392,3,,
Car 272,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",840.1410207534288,1,,
Car 263,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",840.1719600648205,11,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",840.3503247384477,6,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",840.4320872084235,19,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",840.5991552195121,19,,
Car 294,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",840.68010251597,9,,
Car 305,46.0,35,17,,,done,,done charging,840.8825103911491,,,103.67298861546735
Car 335,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),840.8825103911491,,9.502756667382073,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",841.2749659670984,7,,
Car 341,,,,70,,arrived,,arrived,841.5736697220354,,,
Car 290,81.0,8,16,,,done,,done charging,841.6129465773181,,,127.82298610336795
Car 316,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),841.6129465773181,,29.88576933324589,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",841.8154478648181,19,,
Car 254,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",842.0677357733355,10,,
Car 330,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",842.2310242900658,2,,
Car 322,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",842.7238373814408,11,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",842.9697627250015,10,,
Car 333,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",843.0027221801959,0,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",843.0817310079265,6,,
Car 336,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",843.3137085163106,0,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.499302551208,3,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",843.5698412531902,4,,
Car 342,,,,30,,arrived,,arrived,843.6542287643492,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",843.8441908582836,17,,
Car 271,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",843.9135604544979,8,,
Car 312,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",844.4177611065757,8,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",844.4356426101613,1,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",844.4949269288204,15,,
Car 331,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",844.5966651037145,16,,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",844.6249002165005,14,,
Car 340,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",844.7139779048138,6,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",844.7744512040506,12,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",844.8303224353874,5,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",845.2396122262032,11,,
Car 267,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",845.3163967614812,13,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",845.3590786972027,16,,
Car 314,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",845.6255060476232,6,,
Car 343,,,,73,,arrived,,arrived,845.7941769600451,,,
Car 339,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",845.862234098714,2,,
Car 328,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",846.1405016315557,19,,
Car 334,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",846.157967800983,20,,
Car 289,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",846.3773868666647,20,,
Car 279,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",846.5067508066528,11,,
Car 341,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",846.5736697220354,0,,
Car 329,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",846.787916948315,17,,
Car 327,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",847.5201767003061,19,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.609358597619,3,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",847.6786664802504,15,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",847.7105916518475,10,,
Car 325,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",847.8901114630474,1,,
Car 344,,,,73,,arrived,,arrived,848.0730089578326,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",848.4901365438454,13,,
Car 342,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",848.6542287643492,15,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",848.762928732772,5,,
Car 306,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",848.8422586813031,2,,
Car 271,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",849.1826591308464,2,,
Car 293,85.0,57,15,,,done,,done charging,849.4249694452824,,,159.53403158246306
Car 319,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),849.4249694452824,,28.865125895427013,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",849.4682200452578,9,,
Car 312,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",849.6868597829242,15,,
Car 300,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",849.8116411273957,1,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",849.9384624619621,9,,
Car 336,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",850.0532828317737,2,,
Car 283,58.0,33,12,,,done,,done charging,850.4481606671249,,,274.9086122406858
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.7371573046971,3,,
Car 337,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",850.7799311400498,7,,
Car 343,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",850.7941769600451,19,,
Car 345,,,,11,,arrived,,arrived,851.1844814737551,,,
Car 296,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),851.8354748754278,,55.0,
Car 340,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",852.0423196466164,4,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",852.0923110994424,18,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",852.1002243522506,5,,
Car 346,,,,10,,arrived,,arrived,852.1691111501283,,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.2216726462627,14,,
Car 331,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",852.5320330433342,15,,
Car 347,,,,79,,arrived,,arrived,852.6474240785091,,,
Car 320,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",852.859511456907,19,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",852.8729847791831,20,,
Car 328,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",852.9276042726743,6,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",852.9883779009426,6,,
Car 348,,,,40,,arrived,,arrived,852.994926057173,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",853.0730089578326,19,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",853.209804896128,6,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",853.3132440374985,17,,
Car 307,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",853.386257854181,0,,
Car 322,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",853.6077774144726,6,,
Car 273,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",853.7724244380814,14,,
Car 338,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),853.9332478912603,,15.0,
Car 314,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",853.9786140287748,7,,
Car 294,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",854.0383623874482,15,,
Car 267,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",854.1098997821819,10,,
Car 265,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",854.7705416476216,4,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.84097237116,3,,
Car 342,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",855.0238310202203,0,,
Car 334,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",855.5558941436631,19,,
Car 321,52.0,60,6,,,done,,done charging,855.7275479984663,,,183.80015979005304
Car 345,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),855.7275479984663,,4.543066524711207,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",855.9444610735272,20,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",856.0007834862612,18,,
Car 325,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",856.1332149248384,7,,
Car 279,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",856.378497331603,20,,
Car 310,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",856.569997405611,0,,
Car 275,47.0,308702,1,,,done,,done charging,856.5916767670765,,,370.0950148535841
Car 295,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.5916767670765,,53.75795802666789,
Car 327,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",856.6183413718235,16,,
Car 254,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",856.7500827485853,14,,
Car 343,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",856.8688405582744,20,,
Car 272,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",857.0452499012654,7,,
Car 346,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",857.1691111501283,5,,
Car 289,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",857.2939517531432,12,,
Car 286,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",857.4084135571579,16,,
Car 329,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",857.4503429582162,18,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.6474240785091,3,,
Car 348,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",857.994926057173,6,,
Car 320,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",858.9341750551363,7,,
Car 273,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",858.9591653489766,4,,
Car 344,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",859.1476725560619,20,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.3897703306669,3,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",859.4090471042317,19,,
Car 312,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",859.510280178168,10,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.795959180774,3,,
Car 337,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",859.9857019498008,5,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",860.104598552724,0,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",860.1258321696441,5,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",860.1294133737701,7,,
Car 341,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",860.2489843192648,7,,
Car 263,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",860.3521600782896,4,,
Car 322,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",860.9361191562753,17,,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",861.2648880077951,16,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",861.280712253826,15,,
Car 270,53.0,30,10,,,done,,done charging,861.4212767916689,,,583.1209307085373
Car 267,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),861.4212767916689,,88.0594670882258,
Car 331,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",861.7247734809215,6,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",861.7359362138603,2,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.7546985420661,3,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.7634053356834,2,,
Car 325,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",861.8366165238228,20,,
Car 254,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",861.9368236594805,12,,
Car 333,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",862.101823512494,15,,
Car 334,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",862.1369992177783,13,,
Car 317,55.0,5,13,,,done,,done charging,862.4825737840081,,,74.00372403072134
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",862.9110502600731,17,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",863.3095717210741,5,,
Car 343,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",863.4499456323897,13,,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",863.8856334564612,9,,
Car 349,,,,11,,arrived,,arrived,863.9128665119479,,,
Car 334,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),863.924101858897,,25.0,
Car 323,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",863.9911958969909,10,,
Car 300,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",864.2935768639438,12,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",864.653396512231,6,,
Car 327,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",864.6994845795101,15,,
Car 301,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",864.8466308841016,18,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",864.9814320248231,10,,
Car 346,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",865.0198373490537,6,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",865.0595853623381,6,,
Car 330,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",865.2832110120178,16,,
Car 348,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",865.3232677989756,4,,
Car 284,80.0,34,14,,,done,,done charging,865.3835264765212,,,266.70490856219874
Car 350,,,,79,,arrived,,arrived,865.3858459040587,,,
Car 326,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",865.483710702461,6,,
Car 344,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",865.7287776301772,13,,
Car 272,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",865.838752921966,10,,
Car 294,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",865.8439742115328,20,,
Car 289,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",866.4289769327869,8,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",867.0183247236301,11,,
Car 279,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",867.2950622180815,9,,
Car 299,88.0,307905,3,,,done,,done charging,867.4659846339564,,,216.20758598444462
Car 320,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",867.5156438935192,10,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",867.7250901146601,18,,
Car 351,,,,37,,arrived,,arrived,867.8160776663037,,,
Car 254,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",867.8233390584552,8,,
Car 286,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",868.0253512048849,12,,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",868.6171345858035,14,,
Car 312,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),868.8038754966987,,55.0,
Car 349,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",868.9128665119479,5,,
Car 322,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",869.1613725254166,15,,
Car 337,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",869.2451392333357,10,,
Car 329,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",869.3046967606713,11,,
Car 343,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",869.3383456807777,16,,
Car 324,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 19 (fid=37)",869.388850657305,19,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",869.3896111822219,19,,
Car 341,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",869.4547551290158,5,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",869.4574228832381,6,,
Car 352,,,,9,,arrived,,arrived,869.7722752565468,,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",870.1720431791866,11,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.3858459040587,3,,
Car 325,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",870.5240976908312,13,,
Car 331,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",870.6161044062821,17,,
