car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",657.3084264983203,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",658.2669964131022,7,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",658.4501690578521,0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",659.917409127066,4,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",660.5521013429457,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",661.5775830738683,11,,
Car 106,,,,2,,arrived,,arrived,661.6784990450305,,,
Car 78,110.0,30,10,,,done,,done charging,663.1001981284552,,,267.16846873696005
Car 63,77.0,308702,1,,,done,,done charging,664.2225718833251,,,447.30984959085805
Car 79,100.0,308440,0,,,done,,done charging,664.85741247227,,,294.2211847152046
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),664.85741247227,,37.143464401840106,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",666.3063740171125,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",666.6784990450305,8,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.7059108795423,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8230190881179,3,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",668.9059248156709,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",669.0325009359055,5,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.2698144091505,10,,
Car 101,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),670.0945006599544,,20.0,
Car 75,94.0,32,9,,,done,,done charging,670.150489659804,,,387.88361890294806
Car 107,,,,15,,arrived,,arrived,670.632675536315,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.9695370611064,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",672.086645269682,4,,
Car 88,86.0,60,6,,,done,,done charging,673.0193139569234,,,266.02273493089154
Car 70,77.0,40,11,,,done,,done charging,673.0876230446233,,,453.5164326202654
Car 107,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),673.0876230446233,,2.4549475083083507,
Car 108,,,,14,,arrived,,arrived,673.7763018766215,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",674.0514290814011,2,,
Car 90,83.0,73,5,,,done,,done charging,674.617386735233,,,247.04556155853186
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),675.2655919165904,,25.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.9361555569513,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.7763018766215,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",680.0564462659303,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",680.4920069073586,0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",680.6091151159342,8,,
Car 109,,,,80,,arrived,,arrived,680.7646751410892,,,
Car 81,95.0,60,6,,,done,,done charging,681.1063929588013,,,414.35119134958745
Car 110,,,,77,,arrived,,arrived,681.4073978726973,,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),681.4073978726973,,0.0,
Car 72,82.0,86,8,,,done,,done charging,682.068876017606,,,829.3053587421867
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.125591982983,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",682.1997817385154,4,,
Car 91,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),682.9820451523047,,55.0,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.1668988933287,,20.0,
Car 87,95.0,308702,1,,,done,,done charging,685.2533975883484,,,192.27447817342818
Car 97,49.0,40,11,,,done,,done charging,685.4166508831332,,,193.9508670921604
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.7646751410892,2,,
Car 96,61.0,308108,4,,,done,,done charging,686.7764612384449,,,237.51991159692324
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),686.7764612384449,,26.054209653677276,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",687.3892181645471,11,,
Car 111,,,,45,,arrived,,arrived,687.4888080059835,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),687.4888080059835,,0.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1127893755147,3,,
Car 83,109.0,73,5,,,done,,done charging,688.7473716982012,,,214.30310719166226
Car 106,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),691.9201475859654,,20.0,
Car 112,,,,67,,arrived,,arrived,692.3087277442706,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.3087277442706,,0.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",692.8534659504064,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",693.3764155570788,5,,
Car 92,84.0,307905,3,,,done,,done charging,694.9178024922916,,,216.20758598444462
Car 113,,,,25,,arrived,,arrived,695.0676522467065,,,
Car 113,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),695.0676522467065,,0.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1011626399825,3,,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),695.3647888215465,,10.0,
Car 80,47.0,86,8,,,done,,done charging,695.5643984125841,,,539.2789259964003
Car 114,,,,22,,arrived,,arrived,696.7471478869635,,,
Car 115,,,,51,,arrived,,arrived,697.4093671678503,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),699.0225339285385,,15.0,
Car 89,99.0,307904,2,,,done,,done charging,699.6629074965782,,,276.946197063668
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",700.9639185778049,7,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",701.7471478869635,10,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",702.4093671678503,6,,
Car 94,83.0,31,7,,,done,,done charging,706.3216414922725,,,354.81112571845796
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),706.3216414922725,,44.65432131548323,
Car 98,72.0,30,10,,,done,,done charging,706.92782647227,,,69.33223422587584
Car 114,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),706.92782647227,,9.355992334502616,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",709.737708909653,4,,
Car 116,,,,23,,arrived,,arrived,711.6605316511994,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",716.6605316511994,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",718.9602772708316,2,,
Car 117,,,,8,,arrived,,arrived,720.8735984954887,,,
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),720.9970191500927,,5.0,
Car 118,,,,14,,arrived,,arrived,721.0014378069336,,,
Car 119,,,,20,,arrived,,arrived,724.1709227118508,,,
Car 120,,,,61,,arrived,,arrived,724.9940482682339,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.8735984954887,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.0014378069336,2,,
Car 121,,,,37,,arrived,,arrived,726.5693176376616,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.466410285463,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",729.1709227118508,7,,
Car 122,,,,9,,arrived,,arrived,729.5775314816309,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",729.9940482682339,11,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",731.5693176376616,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",732.730036467027,8,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",733.9027875170083,11,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",734.5775314816309,6,,
Car 123,,,,3,,arrived,,arrived,734.9735535392053,,,
Car 124,,,,11,,arrived,,arrived,735.3176424052383,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3379253058268,3,,
Car 115,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),735.8205362002298,,25.0,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",737.0442288038192,10,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",737.3223900100365,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",739.9735535392053,11,,
Car 101,70.0,30,10,,,done,,done charging,740.0945006599544,,,328.1936721351661
Car 119,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),740.0945006599544,,12.225585605331275,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",740.3176424052383,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",740.4903895446046,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",740.6015514873909,5,,
Car 125,,,,76,,arrived,,arrived,740.6653718457897,,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",741.2311292588109,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",742.6067205031504,11,,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",745.6653718457897,4,,
Car 108,47.0,73,5,,,done,,done charging,746.0225339285385,,,293.03781670771434
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.0225339285385,,14.152316353183892,
Car 105,94.0,308440,0,,,done,,done charging,746.2006093105983,,,167.28540777168132
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",747.301895281008,5,,
Car 99,117.0,31,7,,,done,,done charging,747.9598023275857,,,155.32241879827936
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",748.3468314267578,0,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",749.9350622449531,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",751.154842164061,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",751.2476698588506,6,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.6106104393356,,10.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",753.0383018821602,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",753.4182677962699,7,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),754.1216693952543,,20.0,
Car 91,72.0,86,8,,,done,,done charging,754.9820451523047,,,783.2764168094495
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",756.849722846326,4,,
Car 126,,,,4,,arrived,,arrived,757.4881250491486,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",759.2768588803701,7,,
Car 127,,,,38,,arrived,,arrived,760.3868115263224,,,
Car 85,111.0,308108,4,,,done,,done charging,760.4303750513866,,,752.9545113407835
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",761.0855836952124,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.5444348967916,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",762.1576601601093,10,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",762.4881250491486,2,,
Car 95,98.0,308440,0,,,done,,done charging,762.85741247227,,,647.6618139571849
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),763.0828138270109,,15.0,
Car 128,,,,83,,arrived,,arrived,765.3352065151319,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",765.3868115263224,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",766.8080610783556,11,,
Car 86,112.0,32,9,,,done,,done charging,767.0015070006997,,,895.7326083712619
Car 129,,,,9,,arrived,,arrived,767.8258537581298,,,
Car 130,,,,77,,arrived,,arrived,767.9063364346456,,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",767.9823464109132,0,,
Car 131,,,,8,,arrived,,arrived,768.9862422336414,,,
Car 107,96.0,40,11,,,done,,done charging,769.0876230446233,,,324.1659937557984
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",769.1960363226109,7,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",770.2796768764184,10,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.3352065151319,3,,
Car 132,,,,21,,arrived,,arrived,770.5046899364457,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.5046899364457,,0.0,
Car 112,79.0,308702,1,,,done,,done charging,771.3087277442706,,,192.27447817342818
Car 125,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),771.338990499774,,20.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.490281561852,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.8258537581298,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",772.9063364346456,11,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",773.9862422336414,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",774.3078834332654,7,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",774.8994379215953,10,,
Car 111,88.0,60,6,,,done,,done charging,775.4888080059835,,,97.10147278812329
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",775.5988326966959,0,,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),775.8550427796494,,5.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",776.0140508242695,9,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",776.1043631272223,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",776.7539077434161,11,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.1661959134562,,35.0,
Car 102,71.0,31,7,,,done,,done charging,777.3216414922725,,,500.03473907082645
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),778.5673207168003,,10.0,
Car 121,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),779.7623212252341,,30.0,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",780.2346781764483,4,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",780.7241241723992,4,,
Car 109,86.0,307905,3,,,done,,done charging,781.3647888215465,,,240.1159720455407
Car 133,,,,29,,arrived,,arrived,781.4180746579192,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",782.0154312551609,11,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",784.95165702721,8,,
Car 100,110.0,73,5,,,done,,done charging,785.2655919165904,,,316.3025262573897
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",786.2848371648345,4,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",786.4180746579192,7,,
Car 134,,,,5,,arrived,,arrived,786.5257015467248,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),786.5257015467248,,0.0,
Car 103,100.0,308108,4,,,done,,done charging,786.7764612384449,,,351.73994448617884
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),786.7764612384449,,12.42669125315706,
Car 113,93.0,32,9,,,done,,done charging,788.0676522467065,,,94.67184971733762
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",789.3437729969636,1,,
Car 135,,,,55,,arrived,,arrived,790.0886967733456,,,
Car 104,108.0,308702,1,,,done,,done charging,791.1668988933287,,,409.9402695493405
Car 136,,,,48,,arrived,,arrived,791.2823582850788,,,
Car 128,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),792.1150180777419,,15.0,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",792.2427609087231,9,,
Car 137,,,,9,,arrived,,arrived,792.5454595531062,,,
Car 133,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),793.7840131471354,,10.0,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",794.8189968664879,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",795.0886967733456,5,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",795.399928973674,5,,
Car 114,89.0,30,10,,,done,,done charging,795.92782647227,,,116.49554973819289
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",796.2823582850788,9,,
Car 138,,,,83,,arrived,,arrived,796.3748662091208,,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),796.5309115344226,,15.0,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",797.5454595531062,6,,
Car 110,117.0,60,6,,,done,,done charging,798.4073978726973,,,158.42291775123473
Car 139,,,,62,,arrived,,arrived,799.3201059832395,,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),799.3201059832395,,0.0,
Car 106,108.0,40,11,,,done,,done charging,799.9201475859654,,,425.9790732384817
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.3748662091208,3,,
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),801.6384923906849,,5.0,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",802.8236105234911,1,,
Car 140,,,,8,,arrived,,arrived,803.1934262856882,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.3251298811192,3,,
Car 117,50.0,31,7,,,done,,done charging,804.1216693952543,,,432.1203577383041
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",804.3524757859234,1,,
Car 141,,,,83,,arrived,,arrived,805.2551207525446,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",805.5746485746257,11,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",806.6330199543589,0,,
Car 142,,,,17,,arrived,,arrived,807.2820978027398,,,
Car 137,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),807.9029903164284,,10.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",808.1934262856882,6,,
Car 143,,,,44,,arrived,,arrived,808.4262608502167,,,
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),808.4262608502167,,0.0,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",808.5887560626833,9,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",809.6020092973334,10,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.2551207525446,3,,
Car 144,,,,47,,arrived,,arrived,810.6069588557206,,,
Car 136,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),810.6638420835674,,15.0,
Car 145,,,,14,,arrived,,arrived,811.6428239428808,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.2820978027398,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",813.2735476928664,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",815.5187469341087,0,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",815.6069588557206,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",815.8967989669367,8,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",816.2226153072078,11,,
Car 146,,,,45,,arrived,,arrived,816.338918402041,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",816.6428239428808,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",817.5457239843039,0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",818.9769492918508,6,,
Car 122,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",821.1771323055237,8,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",821.310360454705,9,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",821.338918402041,11,,
Car 147,,,,79,,arrived,,arrived,822.6953956311164,,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",823.5509570490104,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",824.8715712646227,8,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.979311441774,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",826.898548314818,6,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.6953956311164,3,,
Car 126,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",828.0601600174685,1,,
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",828.0887592285474,10,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",828.6672601438437,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",829.9797672878991,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",831.2429376233381,5,,
Car 127,54.0,31,7,,,done,,done charging,832.5673207168003,,,249.7316785358544
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",832.9590218126805,0,,
Car 120,87.0,73,5,,,done,,done charging,833.0225339285385,,,368.68332888888585
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),833.2150877091617,,10.0,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",833.9210789671533,0,,
Car 148,,,,21,,arrived,,arrived,833.9891100213612,,,
Car 116,113.0,307904,2,,,done,,done charging,833.9970191500927,,,298.67463608362624
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),833.9970191500927,,25.01509534949014,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",835.7380955864694,7,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),836.4414971854538,,20.0,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",836.5263838470748,5,,
Car 122,,,,,,gave_up,8,"no alternate charger available, gave up",836.576045268382,,,
Car 141,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",837.0349323151546,6,,
Car 123,75.0,308108,4,,,done,,done charging,838.0828138270109,,,495.83091423880484
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.9891100213612,3,,
Car 149,,,,57,,arrived,,arrived,841.0718712496678,,,
Car 150,,,,35,,arrived,,arrived,841.2490865105573,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",841.8890559947978,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",841.9527833805096,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",842.3118461431945,8,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.3748129472525,7,,
Car 118,66.0,308702,1,,,done,,done charging,843.1661959134562,,,341.6609080558209
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.2527362029252,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",844.5555728685944,11,,
Car 139,46.0,60,6,,,done,,done charging,845.3201059832395,,,108.72370347984227
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),845.3201059832395,,22.261355375745097,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",846.0718712496678,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.2490865105573,2,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",848.078214546237,10,,
Car 133,55.0,32,9,,,done,,done charging,848.7840131471354,,,80.69005604866943
Car 151,,,,65,,arrived,,arrived,848.7877044239608,,,
