car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),716.5029039845326,,15.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",717.5717619500347,4,,
Car 70,101.0,32,8,,,done,,done charging,719.9532845296346,,,355.73456371867286
Car 95,,,,88,,arrived,,arrived,720.1764109637647,,,
Car 96,,,,19,,arrived,,arrived,721.0165312495596,,,
Car 97,,,,62,,arrived,,arrived,723.7784341825604,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.1764109637647,2,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",726.0165312495596,7,,
Car 72,105.0,31,7,,,done,,done charging,726.3088240324901,,,762.19785319101
Car 84,82.0,307904,2,,,done,,done charging,727.8578899713394,,,174.17594234068196
Car 98,,,,26,,arrived,,arrived,728.4234422478643,,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),728.4234422478643,,0.0,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),728.6825439783961,,5.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",728.7784341825604,5,,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),728.889837341528,,5.0,
Car 81,74.0,30,9,,,done,,done charging,730.9219842681905,,,328.1936721359402
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=30)",731.3082034568739,9,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),731.80762320408,,5.0,
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),740.4030761509625,,30.0,
Car 99,,,,82,,arrived,,arrived,741.0866557026361,,,
Car 100,,,,37,,arrived,,arrived,743.1799773834082,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.0866557026361,2,,
Car 78,100.0,60,6,,,done,,done charging,746.9832819328358,,,326.67669565458516
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",748.1799773834082,1,,
Car 101,,,,18,,arrived,,arrived,750.295397708523,,,
Car 102,,,,54,,arrived,,arrived,754.420263970233,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.5927887172675,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.8564148988315,,10.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",755.295397708523,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",757.1010492903512,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",759.420263970233,5,,
Car 103,,,,30,,arrived,,arrived,762.4906406470536,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),762.7655019098077,,10.0,
Car 86,96.0,308440,0,,,done,,done charging,762.9328191818362,,,55.536708431710515
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.9328191818362,,0.4421785347825562,
Car 104,,,,53,,arrived,,arrived,764.6251162734975,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.6318852074162,3,,
Car 82,94.0,32,8,,,done,,done charging,764.7404321845543,,,444.35839038275583
Car 87,82.0,308702,1,,,done,,done charging,766.4003448720275,,,403.9345218681997
Car 90,86.0,308440,0,,,done,,done charging,767.6098334582103,,,186.2715086920258
Car 105,,,,117,,arrived,,arrived,768.4619892849603,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",768.6840429828108,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",769.6251162734975,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",769.8955113889803,5,,
Car 106,,,,62,,arrived,,arrived,770.1407068218379,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.6051148897537,,10.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.4619892849603,3,,
Car 93,58.0,73,5,,,done,,done charging,774.5029039845326,,,292.7181448142647
Car 88,98.0,31,7,,,done,,done charging,774.7137771328959,,,253.97388856535937
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",775.1407068218379,5,,
Car 91,90.0,60,6,,,done,,done charging,775.4398526042792,,,158.42291775123473
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),775.4398526042792,,6.592167969602997,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),775.54162976044,,15.0,
Car 107,,,,117,,arrived,,arrived,777.8977258649666,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",778.7256154665243,0,,
Car 108,,,,78,,arrived,,arrived,778.8042938431099,,,
Car 109,,,,30,,arrived,,arrived,781.987287945854,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.987287945854,,0.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.8977258649666,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",783.1698958433574,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",783.8042938431099,6,,
Car 110,,,,25,,arrived,,arrived,785.001288145986,,,
Car 94,92.0,308702,1,,,done,,done charging,787.3105230942259,,,221.54584266575003
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",788.0784397970384,6,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",788.1613520465306,0,,
Car 92,82.0,30,9,,,done,,done charging,789.2123617417127,,,366.44431757322764
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",790.001288145986,2,,
Car 111,,,,32,,arrived,,arrived,790.6678821165215,,,
Car 111,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),790.6678821165215,,0.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",791.8334828646294,8,,
Car 112,,,,73,,arrived,,arrived,792.6049165698882,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.7996773831962,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",797.5141763770447,6,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",797.6049165698882,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",797.7062753292953,4,,
Car 85,86.0,308108,4,,,done,,done charging,798.6079288723015,,,782.2234704944142
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",799.0633035647603,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.3377756448792,3,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),801.928843690474,,20.0,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",803.9112980355193,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",804.6014018264433,7,,
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),805.4525502739152,,15.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",805.6341055914078,1,,
Car 113,,,,23,,arrived,,arrived,806.4914323930225,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",807.1420119093016,4,,
Car 114,,,,84,,arrived,,arrived,808.3912645832645,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",808.4161278952744,4,,
Car 115,,,,53,,arrived,,arrived,809.8324829986892,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),811.2985582108643,,10.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.4914323930225,2,,
Car 80,117.0,308108,4,,,done,,done charging,812.7572807735462,,,535.2307415556727
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.7572807735462,,4.366016190281698,
Car 96,84.0,31,7,,,done,,done charging,812.889837341528,,,236.03548209210518
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),812.889837341528,,16.575023581240544,
Car 116,,,,77,,arrived,,arrived,814.8004733794805,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",814.8324829986892,6,,
Car 117,,,,8,,arrived,,arrived,816.3241062569543,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",816.3645802704802,7,,
Car 103,55.0,308440,0,,,done,,done charging,817.9328191818362,,,135.6181282481665
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",819.8004733794805,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",820.7775869383222,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.8279198919157,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",821.3241062569543,6,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",824.0550513598679,2,,
Car 118,,,,77,,arrived,,arrived,825.5626741685758,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",826.0915460734798,7,,
Car 97,95.0,73,5,,,done,,done charging,826.80762320408,,,230.8402418380225
Car 104,53.0,60,6,,,done,,done charging,828.4398526042792,,,303.85916039489024
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.4398526042792,,9.086557325805302,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",829.0230417406592,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",830.1010217773195,9,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",830.5626741685758,4,,
Car 107,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),830.9257080281234,,30.0,
Car 89,92.0,30,9,,,done,,done charging,832.4030761509625,,,477.81347008067695
Car 119,,,,23,,arrived,,arrived,832.5107510167034,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0572078725713,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",834.1756630685695,7,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",837.5107510167034,9,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.5291747552906,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",837.804958007324,6,,
Car 120,,,,3,,arrived,,arrived,837.9097692082391,,,
Car 121,,,,68,,arrived,,arrived,838.1921264965974,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.1921264965974,,0.0,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",838.3208340541354,5,,
Car 119,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),838.343070755293,,5.0,
Car 122,,,,8,,arrived,,arrived,839.4275923742823,,,
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),839.4275923742823,,0.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",839.7852425297544,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",839.879064667554,9,,
Car 98,112.0,32,8,,,done,,done charging,840.4234422478643,,,55.141748563471324
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",842.7928009368546,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.9097692082391,3,,
Car 99,90.0,307905,3,,,done,,done charging,844.8564148988315,,,269.4386898115023
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),844.8564148988315,,6.683019509028327,
Car 106,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",845.7037509183579,8,,
Car 106,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),846.5360706569475,,45.0,
Car 123,,,,3,,arrived,,arrived,847.3213211186796,,,
Car 124,,,,24,,arrived,,arrived,847.5871117648541,,,
Car 95,119.0,307904,2,,,done,,done charging,847.6825439783961,,,252.45647718417317
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),847.6825439783961,,14.391168434010297,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",848.8077760033723,9,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",848.9669524255951,0,,
Car 125,,,,10,,arrived,,arrived,849.2711687301492,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",852.3213211186796,5,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",852.5871117648541,7,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",853.4389193083143,0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",854.2711687301492,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",858.2307314381728,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",859.12836400325,9,,
Car 113,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",860.1690251866701,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",860.3505101401992,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",862.3003577516687,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",862.7026983208921,1,,
Car 124,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",864.9530502540539,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",866.230857972904,8,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",866.3411840655713,7,,
Car 126,,,,3,,arrived,,arrived,866.3690183376443,,,
Car 111,76.0,32,8,,,done,,done charging,866.6678821165215,,,23.814651647879145
Car 127,,,,36,,arrived,,arrived,867.1613514339543,,,
Car 113,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),868.00925674673,,35.0,
Car 128,,,,85,,arrived,,arrived,868.2778875070184,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",870.8131509482905,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",871.0148830402878,0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",871.3690183376443,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.583601120884,2,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",872.0445856645557,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",872.1613514339543,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",872.9648103711252,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",873.2778875070184,2,,
Car 101,99.0,73,5,,,done,,done charging,874.54162976044,,,292.7181448142647
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),874.54162976044,,5.143422401276098,
Car 129,,,,90,,arrived,,arrived,874.8441896085268,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",876.516552547275,9,,
Car 115,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",877.8692719153596,8,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",879.1253356676863,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.8441896085268,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.0897341355154,3,,
Car 105,79.0,308108,4,,,done,,done charging,880.928843690474,,,465.9540775094522
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",881.0752629985236,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.4978389328476,3,,
Car 100,119.0,60,6,,,done,,done charging,881.7655019098077,,,279.31389483070205
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.7840205216497,3,,
Car 116,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",882.3412387980788,8,,
Car 130,,,,124,,arrived,,arrived,882.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,883.5314530538446,,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",883.7015916539492,,,
Car 102,112.0,308702,1,,,done,,done charging,884.6051148897537,,,238.00146318427056
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.3533603170795,0,,
Car 108,80.0,31,7,,,done,,done charging,885.4525502739152,,,487.5037521936122
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),885.4525502739152,,21.503981183423207,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",886.7614651144116,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",887.0476467032138,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",887.9293641128512,7,,
Car 116,,,,,,gave_up,8,"no alternate charger available, gave up",888.1735585366685,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.3503226231581,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",888.389114680264,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",888.5314530538446,2,,
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),890.7799584587358,,15.0,
Car 109,109.0,308440,0,,,done,,done charging,890.987287945854,,,135.6181282481665
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.987287945854,,26.281103298260405,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",893.6139488047222,6,,
Car 122,56.0,73,5,,,done,,done charging,895.4275923742823,,,237.46549237048123
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",895.8026702048196,9,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",896.0661400475379,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",896.4183037017835,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.8679405527379,3,,
Car 130,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",901.6273564556235,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",902.6324421490464,0,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),902.6891892418574,,15.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",903.1315667343019,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.420460214487,3,,
Car 106,59.0,32,8,,,done,,done charging,905.5360706569475,,,568.4279463517605
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",905.6939755797948,5,,
Car 132,,,,61,,arrived,,arrived,906.4909825673172,,,
Car 120,62.0,307905,3,,,done,,done charging,906.8564148988315,,,136.25650691199326
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),906.8564148988315,,41.17232850278049,
Car 121,69.0,308440,0,,,done,,done charging,907.1921264965974,,,46.13370440893304
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.2602776813033,,20.0,
Car 110,97.0,31,7,,,done,,done charging,909.889837341528,,,309.8925216396068
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),909.9577545923726,,25.0,
Car 107,80.0,30,9,,,done,,done charging,910.9257080281234,,,566.7180037034783
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",911.4909825673172,5,,
Car 133,,,,21,,arrived,,arrived,911.8504120628209,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",912.1500600786261,5,,
Car 134,,,,33,,arrived,,arrived,913.5311790038315,,,
Car 134,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),913.5311790038315,,0.0,
Car 118,66.0,307904,2,,,done,,done charging,913.6825439783961,,,280.6474449116342
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",916.8504120628209,7,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",919.5201715888368,4,,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),919.7237181547893,,5.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",920.1792491001456,7,,
Car 112,109.0,308702,1,,,done,,done charging,920.2985582108643,,,326.62528984835353
Car 135,,,,54,,arrived,,arrived,921.648479754628,,,
Car 117,94.0,60,6,,,done,,done charging,922.4398526042792,,,293.72673876710047
Car 136,,,,22,,arrived,,arrived,923.6251754238284,,,
Car 114,112.0,308108,4,,,done,,done charging,924.7572807735462,,,209.67160601707343
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),925.7532625695217,,10.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",926.648479754628,5,,
Car 137,,,,45,,arrived,,arrived,926.773283382384,,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),926.773283382384,,0.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",928.6251754238284,9,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",929.4386863836805,9,,
Car 136,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),929.4498616746323,,5.0,
Car 131,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",935.2633726344844,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",935.9122587672058,1,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),936.3252054207184,,35.0,
Car 138,,,,27,,arrived,,arrived,936.6911007046197,,,
Car 119,99.0,30,9,,,done,,done charging,937.343070755293,,,159.05437074342544
Car 125,56.0,31,7,,,done,,done charging,941.4525502739152,,,495.9578918903625
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",941.6911007046197,2,,
Car 139,,,,13,,arrived,,arrived,942.4992672803908,,,
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),942.4992672803908,,0.0,
Car 140,,,,8,,arrived,,arrived,943.5084602257318,,,
Car 127,53.0,60,6,,,done,,done charging,943.7799584587358,,,264.24927513933824
Car 113,76.0,32,8,,,done,,done charging,944.00925674673,,,398.882123380958
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",944.8333306741488,7,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),946.0275882035129,,5.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",948.5084602257318,6,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",950.5367322731332,9,,
Car 135,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),951.3614185239371,,20.0,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),951.5376492472514,,5.0,
Car 128,49.0,73,5,,,done,,done charging,958.9577545923726,,,673.1614061804493
Car 141,,,,8,,arrived,,arrived,961.3570451685246,,,
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),961.3570451685246,,0.0,
Car 129,55.0,308440,0,,,done,,done charging,962.2602776813033,,,567.3104042601744
Car 126,90.0,73,5,,,done,,done charging,964.54162976044,,,434.88920660293036
Car 142,,,,37,,arrived,,arrived,965.6001408302727,,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),965.6001408302727,,0.0,
Car 143,,,,9,,arrived,,arrived,972.0405795432013,,,
Car 144,,,,6,,arrived,,arrived,973.7660632986317,,,
Car 132,49.0,308108,4,,,done,,done charging,974.7532625695217,,,441.14132750683086
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",977.0405795432013,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",978.7660632986317,2,,
Car 145,,,,83,,arrived,,arrived,981.8458873760394,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",985.0697685647208,0,,
Car 146,,,,63,,arrived,,arrived,985.9452065205033,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.8458873760394,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7682198113351,3,,
Car 124,81.0,307905,3,,,done,,done charging,987.8564148988315,,,624.4566091183311
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),987.8564148988315,,5.746901341228067,
Car 136,59.0,30,9,,,done,,done charging,988.4498616746323,,,116.49554973819289
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.6976040969777,,10.0,
Car 147,,,,4,,arrived,,arrived,990.1549560513815,,,
Car 131,54.0,308702,1,,,done,,done charging,990.3252054207184,,,415.0010964846753
