car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 535,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1241.128104034414,,65.0,
Car 576,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1241.1864848334976,19,,
Car 575,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1241.2052220549524,16,,
Car 563,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1241.2057432680272,6,,
Car 573,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",1241.381290712323,14,,
Car 604,,,,61,,arrived,,arrived,1241.3969763029334,,,
Car 501,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1241.4082262077402,0,,
Car 452,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1241.4345925060275,17,,
Car 496,78.0,57,14,,,done,,done charging,1241.559506014311,,,372.53145902111817
Car 538,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1241.559506014311,,64.891289135031,
Car 513,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1241.8282520603707,12,,
Car 585,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1242.0471468626172,3,,
Car 580,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1242.177453941152,14,,
Car 562,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1242.2492925953404,2,,
Car 529,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1242.2538281976113,21,,
Car 471,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1242.263444488264,8,,
Car 505,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1242.2705613617559,8,,
Car 555,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1242.4070070654052,13,,
Car 577,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1242.4164799392736,1,,
Car 564,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1242.474635716651,18,,
Car 511,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1242.6294513221856,10,,
Car 493,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1242.9313926369862,11,,
Car 516,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1243.0707107452367,13,,
Car 473,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1243.3231164586653,9,,
Car 525,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",1243.411012552729,18,,
Car 565,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1243.487104863257,2,,
Car 598,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1243.533848474068,22,,
Car 593,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1243.5716329478505,21,,
Car 454,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1243.6500767861048,17,,
Car 589,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1243.7912768237197,22,,
Car 591,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.7934687386064,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.8439763577637,3,,
Car 569,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1243.994263432922,13,,
Car 539,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1244.2620505446191,6,,
Car 547,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.3860194636343,3,,
Car 465,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 9 (fid=86)",1244.4374097119862,9,,
Car 545,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1244.597062813471,17,,
Car 536,98.0,34,15,,,done,,done charging,1244.6125708722348,,,26.91333970036788
Car 520,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1244.6125708722348,,77.5736411432872,
Car 583,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1244.7403546739235,20,,
Car 480,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1244.793357498786,9,,
Car 599,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1245.00958378122,0,,
Car 602,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1245.0344688457774,11,,
Car 594,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1245.126847636672,21,,
Car 595,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1245.1869906451057,5,,
Car 584,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1245.4502897005484,13,,
Car 476,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1245.4636911579512,9,,
Car 603,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1245.5772763344312,18,,
Car 600,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1245.7976601966757,18,,
Car 456,,,,,,gave_up,9,"no alternate charger available, gave up",1245.8131741586599,,,
Car 523,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1246.0902675874152,1,,
Car 543,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",1246.1110759522905,21,,
Car 540,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1246.120333060004,13,,
Car 588,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1246.1978082992184,22,,
Car 604,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1246.3969763029334,11,,
Car 592,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1246.7124251531166,6,,
Car 601,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1246.7555662479733,20,,
Car 581,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1246.783205985902,16,,
Car 532,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1246.862151626309,4,,
Car 453,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1246.9547164230826,8,,
Car 526,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1247.0762511327293,20,,
Car 605,,,,82,,arrived,,arrived,1247.1010084658885,,,
Car 527,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1247.1172576756546,12,,
Car 576,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1247.261148431727,7,,
Car 585,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1247.3107730441814,5,,
Car 596,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1247.4011367285464,14,,
Car 471,,,,,,gave_up,8,"no alternate charger available, gave up",1247.5325431646127,,,
Car 505,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1247.5396600381046,4,,
Car 519,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",1247.6474113041995,20,,
Car 513,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1247.7147674593455,8,,
Car 553,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1248.1526337642445,7,,
Car 555,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1248.2954071137933,5,,
Car 568,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1248.4265004050126,18,,
Car 511,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1248.4541375729893,15,,
Car 500,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1248.6539141264577,11,,
Car 597,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1248.8832402480177,5,,
Car 550,77.0,35,18,,,done,,done charging,1248.931571622299,,,169.4978659812736
Car 564,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1248.931571622299,,48.231682536506696,
Car 452,,,,,,gave_up,17,"no alternate charger available, gave up",1249.0176042583776,,,
Car 578,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1249.0399964801766,0,,
Car 591,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1249.0570949201706,14,,
Car 487,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1249.107602539328,4,,
Car 518,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1249.1488954830184,13,,
Car 486,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1249.4068366704328,7,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1249.6496456451985,13,,
Car 537,108.0,308440,0,,,done,,done charging,1249.855502800512,,,50.96015061371372
Car 599,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1249.855502800512,,12.91017873752594,
Car 529,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1249.8985216186913,20,,
Car 492,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1249.996538247515,9,,
Car 556,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1250.0125332260998,15,,
Car 573,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1250.2608784512697,13,,
Car 557,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1250.3265928307421,15,,
Car 454,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1250.4910135779228,9,,
Car 561,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1250.4962594531455,7,,
Car 580,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1250.5835135250015,6,,
Car 583,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1250.6287547223117,19,,
Car 552,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1250.6553781350665,10,,
Car 606,,,,37,,arrived,,arrived,1250.7085124240077,,,
Car 462,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1250.7899537147516,17,,
Car 440,52.0,308108,4,,,done,,done charging,1250.8288837636428,,,546.1989280284025
Car 463,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1250.8288837636428,,109.81303457100057,
Car 473,,,,,,gave_up,9,"no alternate charger available, gave up",1250.9061282110154,,,
Car 598,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1250.9846806338046,21,,
Car 531,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1251.0052093541785,14,,
Car 485,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1251.1295095240102,4,,
Car 586,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1251.1634485655716,22,,
Car 562,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.2280308677864,3,,
Car 572,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1251.3191421768872,14,,
Car 593,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1251.3388167868645,4,,
Car 502,103.0,45,22,,,done,,done charging,1251.482420134269,,,230.50641378986734
Car 589,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1251.482420134269,,29.923959471535227,
Car 481,58.0,64,17,,,done,,done charging,1251.5253144517308,,,486.58098900254646
Car 566,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1251.738384721091,14,,
Car 575,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1251.794858335715,11,,
Car 554,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1251.846561441257,10,,
Car 563,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1251.8701958874835,7,,
Car 516,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1251.892148363704,16,,
Car 501,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1251.9654095182073,9,,
Car 540,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1252.008733108392,0,,
Car 605,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1252.1010084658885,4,,
Car 453,,,,,,gave_up,8,"no alternate charger available, gave up",1252.2238150994312,,,
Car 493,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1252.2276526174235,9,,
Car 577,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1252.2656338632617,6,,
Car 602,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1252.36281058758,22,,
Car 480,,,,,,gave_up,9,"no alternate charger available, gave up",1252.376369251136,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.465843135703,3,,
Car 603,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1252.5130166161973,14,,
Car 539,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1252.6151585257708,21,,
Car 462,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1252.6308905065696,,110.0,
Car 600,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1252.7334004784418,5,,
Car 594,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1252.894031475686,4,,
Car 513,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1252.9838661356941,2,,
Car 476,,,,,,gave_up,9,"no alternate charger available, gave up",1253.0467029103013,,,
Car 569,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1253.079848738872,5,,
Car 525,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1253.4917476714763,11,,
Car 524,101.0,73,5,,,done,,done charging,1253.533820481139,,,211.57119647351317
Car 595,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1253.533820481139,,19.08305082345555,
Car 511,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1253.6408784838845,4,,
Car 604,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1253.725318044736,22,,
Car 553,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",1253.856035363229,18,,
Car 601,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1254.0146397672406,13,,
Car 510,109.0,45,22,,,done,,done charging,1254.7127589098059,,,308.66421993892294
Car 588,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1254.7127589098059,,27.344114773224646,
Car 568,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1254.7961026608837,5,,
Car 581,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1254.8643491935886,14,,
Car 518,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1255.0372955314065,7,,
Car 486,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1255.1102382694173,10,,
Car 460,92.0,60,6,,,done,,done charging,1255.1217646750783,,,300.79810940588777
Car 592,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1255.1217646750783,,23.805415612278466,
Car 607,,,,38,,arrived,,arrived,1255.1545035446986,,,
Car 556,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1255.199274136995,6,,
Car 596,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1255.2680198979488,19,,
Car 526,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",1255.425366923146,7,,
Car 557,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1255.5133337416373,6,,
Car 543,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1255.558717994677,22,,
Car 606,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1255.7085124240077,5,,
Car 555,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=45)",1255.760478200064,22,,
Car 578,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1255.7795707956395,5,,
Car 576,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1255.8426172701097,10,,
Car 584,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1256.0074730110155,20,,
Car 597,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1256.142313767285,13,,
Car 527,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1256.2522828552983,8,,
Car 552,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1256.4800643858703,15,,
Car 562,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1256.4916570493506,4,,
Car 583,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1257.2098597964268,0,,
Car 608,,,,15,,arrived,,arrived,1257.4586080856568,,,
Car 487,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1257.63007238558,17,,
Car 554,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1257.671247692061,15,,
Car 565,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1257.729469317267,4,,
Car 545,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1257.900175712292,9,,
Car 472,107.0,5,13,,,done,,done charging,1257.9312536999446,,,294.27290078184745
Car 573,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1257.9312536999446,,53.58478994272491,
Car 500,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1257.950174106895,9,,
Car 585,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1257.956891415641,6,,
Car 591,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1258.0521700242373,5,,
Car 454,,,,,,gave_up,9,"no alternate charger available, gave up",1258.074025330273,,,
Car 566,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",1258.1079869769621,21,,
Car 529,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1258.1711028593525,13,,
Car 485,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1258.5024395603807,17,,
Car 598,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1258.7518644728186,16,,
Car 603,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1258.8826188720684,22,,
Car 465,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",1259.1907438471337,12,,
Car 532,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1259.2236106693567,1,,
Car 605,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1259.473938502259,17,,
Car 580,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1259.474844450362,4,,
Car 523,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",1259.4883437176625,17,,
Car 602,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1259.8136427473166,4,,
Car 516,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1259.8275163033238,11,,
Car 601,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1259.9030398156287,21,,
Car 609,,,,8,,arrived,,arrived,1260.0723373063352,,,
Car 607,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1260.1545035446986,13,,
Car 539,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1260.2598519468509,20,,
Car 569,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1260.5449198251426,18,,
Car 492,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1260.8804782805466,4,,
Car 486,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1260.934924520221,15,,
Car 575,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1261.0911183161522,20,,
Car 604,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1261.1761502044726,21,,
Car 522,105.0,307904,2,,,done,,done charging,1261.4257029595065,,,234.9626756349724
Car 513,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1261.4257029595065,,90.86979741259256,
Car 561,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1261.499077449194,10,,
Car 527,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1261.521381531647,13,,
Car 600,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1261.6272074314277,19,,
Car 552,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",1261.6668052967655,18,,
Car 576,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1261.6673035209135,15,,
Car 572,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1261.7331590202502,18,,
Car 606,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1261.783176022237,20,,
Car 547,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1261.8292893171204,10,,
Car 584,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1261.8958730594036,19,,
Car 519,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1262.0504895372062,13,,
Car 593,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1262.1320926434203,16,,
Car 586,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1262.3342844029344,6,,
Car 505,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1262.3510987198017,2,,
Car 608,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1262.4586080856568,14,,
Car 540,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1262.5659164188592,4,,
Car 531,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",1262.810821178263,20,,
Car 554,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",1262.857988602956,18,,
Car 563,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1262.873013883532,10,,
Car 577,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1262.930086482718,7,,
Car 553,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",1263.0618061729801,10,,
Car 493,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1263.1115926504551,4,,
Car 596,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1263.2645586245408,21,,
Car 525,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1263.2999015573307,0,,
Car 555,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1263.3003485058684,2,,
Car 543,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1263.325901833691,6,,
Car 597,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1263.6073848535557,19,,
Car 594,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1263.6873073322417,16,,
Car 568,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1263.6899096138695,16,,
Car 518,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1263.8307985521071,10,,
Car 581,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1264.0570896311758,2,,
Car 529,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1264.0595029077406,16,,
Car 526,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1264.1128480901543,13,,
Car 501,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1264.1287705687391,1,,
Car 487,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1264.471009177398,9,,
Car 562,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",1265.0141268956027,20,,
Car 578,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1265.0433498082173,16,,
Car 609,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1265.0723373063352,21,,
Car 598,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1265.1717689960453,5,,
Car 485,,,,,,gave_up,17,"no alternate charger available, gave up",1265.3433763521987,,,
Car 466,115.0,35,18,,,done,,done charging,1265.39789718445,,,565.1288779069713
Car 572,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1265.39789718445,,52.295135908328575,
Car 545,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",1265.483187464642,16,,
Car 551,65.0,37,19,,,done,,done charging,1265.5669040814369,,,256.65922920030073
Car 600,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1265.5669040814369,,22.865033051779847,
Car 591,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1265.9190531936397,11,,
Car 585,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1265.9860804371606,19,,
Car 607,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1266.0429035930867,19,,
