car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.6980534323444,3,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",860.9310396203448,14,,
Car 216,46.0,31,7,,,done,,done charging,861.2719433845181,,,325.99759644585737
Car 237,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),861.2719433845181,,18.139350652678786,
Car 244,,,,62,,arrived,,arrived,861.4074339997212,,,
Car 231,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",861.5149375648432,8,,
Car 200,,,,,,gave_up,9,"no alternate charger available, gave up",861.7431755954503,,,
Car 231,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),861.7840362411918,,25.0,
Car 205,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",861.8253219468004,12,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",862.2266123739792,13,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",862.3749758573178,9,,
Car 232,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",863.1007493386858,14,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",863.1649372294371,10,,
Car 215,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",863.3851159247389,13,,
Car 242,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",863.709028417298,4,,
Car 225,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),863.7139768831026,,30.0,
Car 243,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",863.7963541794202,4,,
Car 227,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",864.2437014700309,11,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",864.3563079354594,7,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",864.5798976292011,2,,
Car 236,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",864.8711853218939,14,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",865.6478228956599,9,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",865.9616796139085,11,,
Car 224,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",866.11778053124,1,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",866.4074339997212,11,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",866.6738030426948,10,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",866.7734286043116,4,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",867.5264078059263,,,
Car 205,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",867.711837345775,8,,
Car 205,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),867.9809360221236,,70.0,
Car 245,,,,5,,arrived,,arrived,868.0217549722432,,,
Car 232,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",868.287490249581,12,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",868.989623480241,14,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",868.9902497562235,1,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",869.0457549849103,13,,
Car 246,,,,1,,arrived,,arrived,869.0549672512603,,,
Car 247,,,,20,,arrived,,arrived,869.190401488343,,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",869.3988041277132,7,,
Car 199,,,,,,gave_up,9,"no alternate charger available, gave up",869.7479058936884,,,
Car 236,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",870.0579262327891,1,,
Car 222,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",870.0597095344439,10,,
Car 217,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",870.7817257313991,7,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.0819584536686,2,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.1692842157908,2,,
Car 178,116.0,308440,0,,,done,,done charging,871.6907764908836,,,364.3446424558129
Car 247,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),871.6907764908836,,2.500375002540636,
Car 215,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",872.1786189454396,10,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",872.2506004773716,11,,
Car 175,97.0,31,7,,,done,,done charging,872.329062463117,,,500.03473907082645
Car 248,,,,5,,arrived,,arrived,872.6969084639126,,,
Car 202,,,,,,gave_up,9,"no alternate charger available, gave up",873.0207529320305,,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",873.0217549722432,5,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.0860306438325,3,,
Car 244,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",873.7357757415239,5,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.0549672512603,3,,
Car 232,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",874.1740056485556,8,,
Car 228,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",874.1763643911362,1,,
Car 217,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),874.5752287520997,,50.0,
Car 193,113.0,60,6,,,done,,done charging,874.681570631313,,,267.4247615111808
Car 207,65.0,33,12,,,done,,done charging,875.3189444752447,,,344.4475974643144
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",875.4926090353268,4,,
Car 222,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",875.8843957852478,9,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",875.8885204131511,5,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",876.1907461789207,2,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",876.2916715134791,14,,
Car 249,,,,81,,arrived,,arrived,876.5720928792523,,,
Car 227,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",877.1276365713312,14,,
Car 250,,,,90,,arrived,,arrived,877.6020334668573,,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",877.6969084639126,5,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",877.9113216631665,7,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",878.3496568253966,13,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",878.6496788945938,11,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",879.3185934328244,4,,
Car 221,67.0,308108,4,,,done,,done charging,879.3405835224537,,,201.56588025333605
Car 232,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",879.4431043249042,6,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.5880914682999,3,,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.6077008441664,,65.0,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.6754172304221,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",880.3091843372678,11,,
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",880.4016221237615,4,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",880.4868260585139,1,,
Car 251,,,,4,,arrived,,arrived,880.6040011582909,,,
Car 251,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),880.6040011582909,,0.0,
Car 212,48.0,34,14,,,done,,done charging,880.735026338904,,,344.9406309491559
Car 240,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),880.735026338904,,24.256613914529794,
Car 191,119.0,33,12,,,done,,done charging,880.87930197509,,,314.25644679495554
Car 197,79.0,308108,4,,,done,,done charging,880.9683853761973,,,405.2659236453122
Car 215,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",881.4305288667008,14,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.5720928792523,3,,
Car 250,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",882.6020334668573,4,,
Car 246,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.8410632790766,,10.0,
Car 252,,,,52,,arrived,,arrived,882.9351995591803,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",883.2836033068419,2,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",883.614723262151,13,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",884.4377390148305,12,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",884.851717649864,11,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",884.9390434119862,11,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",885.1619795501832,1,,
Car 203,115.0,307905,3,,,done,,done charging,885.2693241350926,,,282.81267095076134
Car 249,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),885.2693241350926,,8.433605074276215,
Car 209,113.0,308440,0,,,done,,done charging,885.5923405452531,,,46.13370440893304
Car 253,,,,74,,arrived,,arrived,886.0001958223045,,,
Car 215,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",886.617269777596,12,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",887.121611393836,0,,
Car 215,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),887.5037851765707,,65.0,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.6785255570661,3,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.9351995591803,3,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",889.4078979654569,7,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",889.7722413480757,9,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",889.9749635032279,2,,
Car 227,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",890.0825588325291,1,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",890.5293004973184,0,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=34)",890.5667427604976,14,,
Car 254,,,,33,,arrived,,arrived,890.8542060673763,,,
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.8542060673763,,0.0,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.0001958223045,3,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",891.5209194958104,0,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",892.4082262828516,10,,
Car 228,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",892.4963228747267,12,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",892.9421517386302,6,,
Car 224,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),893.0214486042103,,50.0,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.1988257407444,4,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.9133848466807,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",894.0830514571262,7,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",894.1380636306008,10,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",894.3826470712823,6,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",894.4699728334045,6,,
Car 255,,,,77,,arrived,,arrived,894.7674317251824,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",895.1112995644413,12,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",896.2153787786607,12,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",896.2638220038685,0,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",896.3853904064138,9,,
Car 239,54.0,73,5,,,done,,done charging,898.3587199036023,,,89.51947773250689
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.4810965178592,3,,
Car 256,,,,37,,arrived,,arrived,899.1482854771386,,,
Car 256,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),899.1482854771386,,0.0,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",899.1770110282448,13,,
Car 194,112.0,30,10,,,done,,done charging,899.3477552279114,,,329.966014168704
Car 241,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),899.3477552279114,,27.68761902379856,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",899.7674317251824,11,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",899.7864530561106,12,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",900.6561813811074,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",901.0864838077856,9,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",901.1487550280673,11,,
Car 245,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",901.6357603033247,8,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",901.710988813085,0,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",901.7212955869966,11,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",901.7983145752072,0,,
Car 226,49.0,60,6,,,done,,done charging,901.8011779866534,,,513.7841257876262
Car 236,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),901.8011779866534,,44.84053290369911,
Car 227,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",902.976986052974,8,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",903.7447226994233,11,,
Car 257,,,,2,,arrived,,arrived,904.9536066974495,,,
Car 222,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",905.3200768956452,4,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",905.6166463343826,9,,
Car 228,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",906.0800324641065,8,,
Car 248,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",906.310913794994,8,,
Car 245,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",906.9048589796732,10,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",907.0957734669851,4,,
Car 220,93.0,308702,1,,,done,,done charging,907.1585124578929,,,270.1505183671852
Car 258,,,,25,,arrived,,arrived,907.9952848404944,,,
Car 219,,,,,,gave_up,4,"no alternate charger available, gave up",908.029111417478,,,
Car 230,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",908.2329363246894,14,,
Car 227,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",908.2460847293225,13,,
Car 259,,,,37,,arrived,,arrived,908.440054022534,,,
Car 238,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",908.5487514569456,1,,
Car 260,,,,29,,arrived,,arrived,908.6362962463741,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",909.9536066974495,9,,
Car 261,,,,37,,arrived,,arrived,910.6601224625258,,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",910.8363873958361,6,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",911.3388243453419,5,,
Car 228,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",911.349131140455,13,,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",911.3566547001667,0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",911.4261501074641,5,,
Car 248,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",911.5800124713426,10,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",912.2992764783266,2,,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",912.7371787182792,14,,
Car 258,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",912.9952848404944,8,,
Car 233,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",913.2498448583175,1,,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",913.2756521208416,6,,
Car 230,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",913.4196772355846,1,,
Car 259,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",913.440054022534,13,,
Car 260,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",913.6362962463741,14,,
Car 180,94.0,86,9,,,done,,done charging,913.7122859371303,,,521.0447396206977
Car 257,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),913.7122859371303,,6.385749203310297,
Car 230,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),914.5524971817161,,45.0,
Car 210,96.0,34,14,,,done,,done charging,915.0590790284691,,,334.10690255464647
Car 245,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),915.0590790284691,,37.13515939929471,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",915.6601224625258,13,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.2108652758246,2,,
Car 231,55.0,32,8,,,done,,done charging,916.7840362411918,,,318.32575361833665
Car 258,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),916.7840362411918,,8.519652724348816,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",917.0675223477899,9,,
Car 248,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",917.4123322099485,14,,
Car 253,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",917.7800073849145,6,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",918.1647291376388,9,,
Car 262,,,,28,,arrived,,arrived,918.3390243068651,,,
Car 260,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",918.8230371572693,12,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",919.4859367496316,13,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",920.1705687589224,9,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.6026033579196,1,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",920.6039938626443,0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.6899291200418,1,,
Car 259,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",920.9051251088047,1,,
Car 263,,,,8,,arrived,,arrived,921.7307732936275,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.8138690681243,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",921.9138380106339,4,,
Car 264,,,,29,,arrived,,arrived,922.3192893851491,,,
Car 248,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",922.5990731208437,6,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",922.8634043867296,13,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",923.1251935487965,1,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.3390243068651,2,,
Car 260,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",924.7095525562439,7,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.716998290456,3,,
Car 265,,,,67,,arrived,,arrived,926.5239297114936,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",926.7307732936275,13,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",927.0774952496884,4,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",927.3192893851491,2,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",927.5644977881014,7,,
Car 223,105.0,73,5,,,done,,done charging,927.9133643709022,,,230.84024184019796
Car 196,85.0,307904,2,,,done,,done charging,928.7224480886573,,,578.9072777917414
Car 262,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),928.7224480886573,,6.046936282898969,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",928.8038256772543,4,,
Car 252,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",929.1885474299786,5,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",929.4602384662246,6,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.5236752648626,7,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.6110010269848,7,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",929.98062447202,5,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",930.2318293949012,5,,
Car 260,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",931.2340132951273,8,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",931.4185177441495,7,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",931.5239297114936,5,,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",931.6765981478,4,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",931.6803069062164,6,,
Car 246,49.0,308108,4,,,done,,done charging,931.8410632790766,,,237.51991159692324
Car 244,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),931.8410632790766,,37.565766225394896,
Car 222,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",932.2937626184804,12,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",933.2678993870859,10,,
Car 235,90.0,30,10,,,done,,done charging,933.980914754238,,,140.18943229261322
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",934.0313094640392,0,,
Car 233,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),934.0925856378898,,55.0,
Car 263,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",934.1958443798982,6,,
Car 250,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),934.4956084074789,,35.0,
Car 266,,,,62,,arrived,,arrived,934.5589487823374,,,
Car 247,63.0,308440,0,,,done,,done charging,934.6907764908836,,,50.493192664305695
Car 228,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",934.7796445589324,4,,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",935.2270768638471,13,,
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",935.3144026259693,13,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",935.5999650959405,9,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.6557768840423,3,,
Car 267,,,,8,,arrived,,arrived,936.7799706537095,,,
Car 229,106.0,40,11,,,done,,done charging,937.2248557836613,,,172.87542108317126
Car 260,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",937.7752655335396,1,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",938.026394038433,11,,
Car 248,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),938.659144996296,,45.0,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",939.0495281841705,,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",939.5589487823374,11,,
Car 268,,,,62,,arrived,,arrived,939.7252005368667,,,
Car 259,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",940.1246910856811,7,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",940.2120207648502,10,,
Car 265,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",940.4450016184365,7,,
