car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",815.8266371865612,5,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.6897687726575,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",819.9902299067746,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6376132415978,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.7435411876478,3,,
Car 92,89.0,73,5,,,done,,done charging,822.1676624016575,,,62.537028395157705
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),822.1676624016575,,20.694906843636545,
Car 98,70.0,308108,4,,,done,,done charging,822.7086422258943,,,201.56588025333605
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",823.5349238121929,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",823.9533949542216,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",825.9012394231619,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",827.0071673692119,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",829.2383254111774,6,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",829.2496671903095,1,,
Car 111,,,,14,,arrived,,arrived,829.5777307079176,,,
Car 112,,,,9,,arrived,,arrived,830.305756870088,,,
Car 86,119.0,308108,4,,,done,,done charging,830.5816591512548,,,187.9551921825967
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.5777307079176,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",834.5995133256813,6,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",834.953068789294,4,,
Car 113,,,,51,,arrived,,arrived,834.9641609065195,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",835.254063753676,6,,
Car 96,87.0,73,5,,,done,,done charging,835.2717781523804,,,192.755012807443
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.2717781523804,,4.966021282292445,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",836.025660713536,4,,
Car 93,97.0,308702,1,,,done,,done charging,836.3663103821651,,,270.1505183671852
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",839.9641609065195,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",840.2411434072256,0,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),840.2482290747147,,35.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",842.6287023472008,7,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.3511449195413,,35.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.9142182068108,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",844.8818992859328,4,,
Car 114,,,,4,,arrived,,arrived,846.3978365818356,,,
Car 115,,,,37,,arrived,,arrived,848.9547206724154,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",849.1778443883749,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",849.1867292676982,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",849.8689789394825,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",851.3978365818356,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",853.6315203432491,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",853.9547206724154,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",854.1044676471115,7,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),854.3349219422336,,30.0,
Car 116,,,,60,,arrived,,arrived,857.6887755727182,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.6928622823295,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.2054664383758,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",859.8239627598346,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.399993094539,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",862.6887755727182,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",862.8757925793584,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",862.9564884638936,5,,
Car 97,112.0,308440,0,,,done,,done charging,864.0118444816501,,,57.33694120795549
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",864.4690926199398,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",865.6636192761031,4,,
Car 117,,,,72,,arrived,,arrived,866.0733114360262,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.0733114360262,,0.0,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",867.8409091539507,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",867.8531517813541,7,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",870.7179645942377,2,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",872.991562466192,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",873.5402451988149,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",873.5443107529352,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",873.6026068353533,0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",874.1860891223553,5,,
Car 99,106.0,307904,2,,,done,,done charging,877.4215547390978,,,268.0450587073346
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),877.4215547390978,,11.073808605021213,
Car 118,,,,1,,arrived,,arrived,877.8239576055837,,,
Car 108,68.0,308440,0,,,done,,done charging,878.5618653289139,,,55.536708431710515
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),878.5618653289139,,25.69547948098284,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",878.8559697774024,1,,
Car 105,79.0,60,6,,,done,,done charging,881.2693852527767,,,252.3314454925788
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",882.4653826598782,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.8239576055837,3,,
Car 119,,,,29,,arrived,,arrived,883.8998654026005,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",884.5430631948632,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",884.5593713763868,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",885.4191801030402,0,,
Car 90,109.0,31,7,,,done,,done charging,885.8082046139072,,,806.1853437056035
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),885.8082046139072,,1.908339211306611,
Car 120,,,,3,,arrived,,arrived,887.2805729868214,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),887.2805729868214,,0.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",888.0875837871478,4,,
Car 95,102.0,60,6,,,done,,done charging,888.1567028241973,,,400.12619094139126
Car 121,,,,38,,arrived,,arrived,890.6840338203218,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",892.4163692868316,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",894.6829591156179,1,,
Car 100,55.0,308108,4,,,done,,done charging,895.2482290747147,,,551.9517390154376
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.2482290747147,,13.63817544131473,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",895.6840338203218,5,,
Car 101,98.0,307905,3,,,done,,done charging,896.4194114817528,,,226.85282678753606
Car 122,,,,57,,arrived,,arrived,896.9879137573139,,,
Car 112,62.0,73,5,,,done,,done charging,897.2717781523804,,,173.15604487774573
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",897.9574475066341,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),899.6051057272648,,5.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.7528567857248,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",901.9879137573139,5,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),902.0164829672889,,30.0,
Car 106,48.0,308702,1,,,done,,done charging,902.3349219422336,,,335.7977311680897
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),902.3349219422336,,34.541510199217214,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",911.2516927698916,1,,
Car 123,,,,8,,arrived,,arrived,917.4613570288185,,,
Car 102,119.0,308702,1,,,done,,done charging,919.1481241176773,,,238.00146318427056
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),919.1481241176773,,13.97535944084268,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",922.4613570288185,6,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),925.490546050338,,5.0,
Car 124,,,,54,,arrived,,arrived,927.1892948099986,,,
Car 125,,,,32,,arrived,,arrived,927.2123993754974,,,
Car 126,,,,81,,arrived,,arrived,928.7425470087092,,,
Car 127,,,,41,,arrived,,arrived,929.2895399133141,,,
Car 107,120.0,31,7,,,done,,done charging,931.0088385136798,,,170.13615056303107
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),931.0088385136798,,1.7192986003657325,
Car 116,54.0,307904,2,,,done,,done charging,931.4215547390978,,,333.37963750819455
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),931.4215547390978,,2.679007730388662,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",932.1892948099986,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.2123993754974,2,,
Car 104,115.0,73,5,,,done,,done charging,937.1676624016575,,,370.9280935506263
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),937.1676624016575,,5.7145885790811235,
Car 117,75.0,308440,0,,,done,,done charging,941.0733114360262,,,99.33725130193227
Car 103,98.0,308108,4,,,done,,done charging,941.3511449195413,,,494.7025512889836
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.5488868743906,3,,
Car 128,,,,63,,arrived,,arrived,943.7703011860112,,,
Car 113,68.0,308440,0,,,done,,done charging,946.5618653289139,,,541.342313726077
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",946.8125130559547,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",948.7703011860112,1,,
Car 129,,,,50,,arrived,,arrived,951.1351602536246,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",956.1351602536246,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",957.4586314274144,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",957.6913730929542,7,,
Car 130,,,,61,,arrived,,arrived,958.5604541847979,,,
Car 131,,,,51,,arrived,,arrived,959.9579968841681,,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.3577286148032,,5.0,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",963.3947746919387,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",963.5604541847979,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",964.9579968841681,4,,
Car 132,,,,33,,arrived,,arrived,965.3482449763396,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",965.4878204489339,7,,
Car 122,49.0,308702,1,,,done,,done charging,968.1481241176773,,,284.05781838804796
Car 133,,,,37,,arrived,,arrived,968.7903817501189,,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",970.3482449763396,1,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),971.0516465753241,,5.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",971.5896432063174,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",973.7903817501189,1,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",974.1805652453468,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",974.397592687987,0,,
Car 134,,,,38,,arrived,,arrived,976.3386080481912,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",976.4906384449822,1,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),979.0254282202438,,20.0,
Car 135,,,,59,,arrived,,arrived,980.3087256163897,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",981.3386080481912,5,,
Car 119,96.0,31,7,,,done,,done charging,981.8082046139072,,,80.05418651475748
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",982.1940400439667,4,,
Car 136,,,,11,,arrived,,arrived,982.6200448671229,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.6866982599781,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.7114536570618,6,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.8227341870023,2,,
Car 137,,,,38,,arrived,,arrived,984.2273649134609,,,
Car 120,97.0,60,6,,,done,,done charging,984.2805729868214,,,250.00603750409743
Car 136,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),984.2805729868214,,1.6605281196984834,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",985.3087256163897,2,,
Car 118,92.0,308108,4,,,done,,done charging,987.2482290747147,,,237.51991159692324
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",987.9503244415422,5,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",989.2273649134609,5,,
Car 138,,,,115,,arrived,,arrived,989.9593470399673,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.9593470399673,,0.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",990.2596799551342,7,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),990.592116174214,,35.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.3288672016337,3,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",993.3759062765183,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.814858631021,3,,
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),994.5191172386691,,10.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",996.5924933831977,0,,
Car 139,,,,32,,arrived,,arrived,997.6178982572903,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",998.1484368204038,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",998.5964428130019,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",999.0784848125851,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.6178982572903,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1004.3787242725666,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1005.9453177137118,1,,
Car 115,104.0,307905,3,,,done,,done charging,1006.0164829672889,,,497.3041096799385
Car 140,,,,39,,arrived,,arrived,1006.9211382633897,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1007.4078741039388,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1007.8602218255796,1,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1008.0969781569092,5,,
Car 123,83.0,60,6,,,done,,done charging,1008.490546050338,,,293.72673876710047
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1008.490546050338,,1.569407786948318,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.9543857561836,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1012.2180119377476,,10.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1012.252030364535,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1014.0557703411102,7,,
Car 121,115.0,73,5,,,done,,done charging,1014.6051057272648,,,238.6753192483992
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1014.6051057272648,,23.478938548836027,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1015.2811801959072,6,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1015.9706744529781,7,,
Car 114,115.0,308702,1,,,done,,done charging,1017.3349219422336,,,447.30984959085805
Car 141,,,,61,,arrived,,arrived,1017.5889530089779,,,
Car 142,,,,73,,arrived,,arrived,1019.3032620244109,,,
Car 130,,,,,,gave_up,7,"no alternate charger available, gave up",1019.7591719400947,,,
Car 143,,,,53,,arrived,,arrived,1020.6948394213485,,,
Car 126,90.0,307904,2,,,done,,done charging,1021.4215547390978,,,124.45416328470122
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.4215547390978,,29.833036875669563,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",1021.6740760519625,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1022.5889530089779,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1024.3032620244107,6,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1024.909015728164,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1025.6948394213487,6,,
Car 127,98.0,31,7,,,done,,done charging,1029.0088385136798,,,65.52816383322315
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1030.6181420304974,4,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1032.3324510459304,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.9111722408672,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1034.9174077825273,2,,
Car 144,,,,3,,arrived,,arrived,1036.8511233487275,,,
Car 145,,,,52,,arrived,,arrived,1037.6311227486515,,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.9969036653868,,9.999999999999886,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1039.1747984224314,4,,
Car 134,45.0,31,7,,,done,,done charging,1039.519117238669,,,249.7316785358544
Car 132,70.0,308702,1,,,done,,done charging,1041.051646575324,,,146.74188595030165
Car 146,,,,12,,arrived,,arrived,1041.6795739813635,,,
Car 147,,,,10,,arrived,,arrived,1041.8059058007514,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.8511233487275,3,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1041.8512330111823,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.6311227486515,3,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.9195642952307,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6795739813635,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1046.8059058007514,6,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1047.1147495302916,0,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1047.6972682686835,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1047.8947489302157,4,,
Car 148,,,,26,,arrived,,arrived,1049.1411134294533,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1049.1831904767948,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.3573660258137,3,,
Car 124,114.0,73,5,,,done,,done charging,1051.1676624016575,,,192.755012807443
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1051.9432001629277,4,,
Car 129,92.0,308108,4,,,done,,done charging,1052.3577286148034,,,343.9023204186844
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.3577286148034,,10.940509838335629,
Car 149,,,,77,,arrived,,arrived,1052.8194535257148,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.1411134294533,2,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1054.8293088482544,,20.000000000000114,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1054.835094822271,1,,
Car 150,,,,2,,arrived,,arrived,1054.8396495812335,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1055.6209922073779,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1056.4675738608057,6,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1057.8194535257148,4,,
Car 151,,,,58,,arrived,,arrived,1058.9815289580745,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.8396495812335,2,,
Car 152,,,,26,,arrived,,arrived,1059.8411066983574,,,
Car 152,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1059.8411066983574,,0.0,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1060.4656700091798,6,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1060.4995474417274,,10.0,
Car 153,,,,26,,arrived,,arrived,1061.452977381342,,,
Car 154,,,,87,,arrived,,arrived,1061.6758049670536,,,
Car 155,,,,32,,arrived,,arrived,1062.2681744404022,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.4776009283466,3,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.9815289580745,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1064.973816537892,1,,
Car 156,,,,54,,arrived,,arrived,1065.5783241863694,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1066.0954093930627,4,,
Car 157,,,,2,,arrived,,arrived,1066.184848389457,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.452977381342,2,,
Car 158,,,,33,,arrived,,arrived,1066.4938855271184,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.6758049670536,2,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1067.0420218868935,2,,
Car 159,,,,71,,arrived,,arrived,1067.1613547780298,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.2681744404022,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.3457825958649,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1068.7412271099108,7,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1069.6882383703585,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1070.5783241863694,5,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.184848389457,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.4938855271184,2,,
Car 160,,,,73,,arrived,,arrived,1072.043208406638,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1072.1613547780298,7,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.4876619727058,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1073.0842691652904,7,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1073.609408777429,6,,
