car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1151.622480974948,5,,
Car 434,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1151.6604594292776,17,,
Car 369,115.0,60,6,,,done,,done charging,1151.6938666350252,,,195.7433552035399
Car 420,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1151.6938666350252,,30.918677455656734,
Car 413,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1151.714969841725,2,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1152.0677947521515,6,,
Car 456,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1152.1513865533116,13,,
Car 451,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1152.369475304194,15,,
Car 396,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",1152.4078012946582,11,,
Car 351,112.0,308702,1,,,done,,done charging,1152.4349706060402,,,267.3514043724375
Car 430,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1152.4349706060402,,24.71850804703331,
Car 432,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1152.6149167311182,18,,
Car 431,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1152.896956026181,7,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1153.0649083011403,7,,
Car 452,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1153.1830384075256,5,,
Car 428,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1153.2206718629168,15,,
Car 357,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1153.2295171469882,4,,
Car 437,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1153.460597804008,17,,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1153.6325799550382,7,,
Car 460,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1153.6917927323918,19,,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.0250125713592,3,,
Car 397,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",1154.0731622718736,9,,
Car 457,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1154.1333005038994,5,,
Car 442,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.1793223694028,3,,
Car 410,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1154.7097017727401,17,,
Car 441,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1154.7516612906145,19,,
Car 424,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1155.0172405194173,12,,
Car 436,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1155.0619193704185,7,,
Car 415,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1155.3413373741903,10,,
Car 455,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1155.3480569611781,14,,
Car 462,,,,48,,arrived,,arrived,1155.359291857321,,,
Car 427,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1155.7405061877275,15,,
Car 438,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1155.7572226245609,13,,
Car 463,,,,34,,arrived,,arrived,1155.8142487446526,,,
Car 384,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1155.9377271470278,1,,
Car 406,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1156.0375198017296,2,,
Car 395,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1156.123556855361,12,,
Car 440,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1156.2978608012052,11,,
Car 416,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1156.3579851430234,12,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1156.371063170546,7,,
Car 386,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1156.533215166585,16,,
Car 464,,,,1,,arrived,,arrived,1156.5567050865375,,,
Car 453,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.848482165417,0,,
Car 392,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1156.8909942493933,16,,
Car 446,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1157.1048638863074,11,,
Car 443,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1157.226420595381,16,,
Car 465,,,,77,,arrived,,arrived,1157.228808705075,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1157.2729692151265,6,,
Car 421,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1157.4062213244986,2,,
Car 391,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1157.6240748402536,12,,
Car 466,,,,36,,arrived,,arrived,1157.8875785430846,,,
Car 467,,,,86,,arrived,,arrived,1157.9263202368538,,,
Car 439,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1157.9439240334764,11,,
Car 431,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1158.6003576251655,12,,
Car 435,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1158.679051289981,15,,
Car 433,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1158.768309900125,15,,
Car 456,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1158.9384891944303,16,,
Car 388,69.0,307904,2,,,done,,done charging,1159.0511636492893,,,234.9626756349724
Car 445,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1159.0511636492893,,19.939796440402006,
Car 468,,,,23,,arrived,,arrived,1159.2724651472045,,,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1159.2886387529234,13,,
Car 449,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1159.3042240682569,1,,
Car 358,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1159.3359815540227,10,,
Car 442,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1159.442948550967,7,,
Car 434,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1159.5123487191609,11,,
Car 425,48.0,8,16,,,done,,done charging,1159.6255310816227,,,51.031920891441445
Car 386,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1159.6255310816227,,65.156947975418,
Car 399,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1159.9920705766872,10,,
Car 454,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.1544407383453,2,,
Car 462,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1160.359291857321,12,,
Car 460,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1160.4788953735106,5,,
Car 455,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1160.5347978720733,7,,
Car 407,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1160.5516439061203,5,,
Car 436,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1160.765320969403,15,,
Car 379,79.0,37,19,,,done,,done charging,1160.7850189901235,,,249.61167592511373
Car 441,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1160.7850189901235,,21.935193027991772,
Car 463,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1160.8142487446526,15,,
Car 393,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1161.0862880964758,12,,
Car 415,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1161.166023624994,14,,
Car 437,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1161.3124870938914,11,,
Car 451,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1161.455060610144,16,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.5567050865375,3,,
Car 469,,,,67,,arrived,,arrived,1161.5900781374628,,,
Car 424,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1161.7788477937306,8,,
Car 412,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1161.8599354223277,10,,
Car 432,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",1161.897344256875,16,,
Car 384,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1162.0705470931593,12,,
Car 355,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1162.0744647695306,10,,
Car 452,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1162.0768453605115,19,,
Car 398,87.0,5,13,,,done,,done charging,1162.1507856931478,,,147.52671189997855
Car 404,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1162.1507856931478,,53.4182884534348,
Car 465,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1162.228808705075,11,,
Car 416,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1162.2445005419981,8,,
Car 422,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",1162.2685993464077,18,,
Car 418,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1162.2886374675898,7,,
Car 357,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1162.3446089558277,9,,
Car 413,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.3447513815638,3,,
Car 395,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1162.8851641296742,8,,
Car 466,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1162.8875785430846,15,,
Car 467,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1162.9263202368538,4,,
Car 470,,,,46,,arrived,,arrived,1163.3076076055422,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1163.6811280692175,17,,
Car 427,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1163.7370449143195,16,,
Car 410,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",1163.9154725824912,10,,
Car 468,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1164.2724651472045,17,,
Car 438,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1164.3123359819808,19,,
Car 471,,,,22,,arrived,,arrived,1164.426760353105,,,
Car 396,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1164.594939832117,12,,
Car 472,,,,7,,arrived,,arrived,1164.7378105642026,,,
Car 392,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1164.7417204483186,6,,
Car 453,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1164.9589347928154,12,,
Car 406,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.0162580741755,3,,
Car 428,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1165.0262836870013,6,,
Car 431,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1165.124818364049,8,,
Car 358,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1165.1606678048265,14,,
Car 473,,,,15,,arrived,,arrived,1166.2441238709591,,,
Car 415,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1166.3527645358893,17,,
Car 443,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1166.419161032968,1,,
Car 455,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1166.430471282775,1,,
Car 448,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1166.4955375763052,9,,
Car 460,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1166.55355897174,16,,
Car 469,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1166.5900781374628,15,,
Car 435,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1166.675590016573,16,,
Car 440,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1166.7118776445682,4,,
Car 446,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1166.7654498307536,6,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1166.8203312681017,4,,
Car 456,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1166.87385713405,15,,
Car 462,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1166.8837525962044,8,,
Car 424,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1167.0479464700793,5,,
Car 463,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1167.1838510005236,0,,
Car 397,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1167.4314221433517,15,,
Car 416,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1167.5135992183468,6,,
Car 433,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1167.516733120511,10,,
Car 413,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1167.608377563128,19,,
Car 412,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1167.6846216731315,14,,
Car 355,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1167.8991510203343,14,,
Car 418,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1167.9920390665743,17,,
Car 452,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1168.1515089587408,1,,
Car 395,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1168.1542628060229,13,,
Car 470,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1168.3076076055422,7,,
Car 380,99.0,308108,4,,,done,,done charging,1168.6549519315581,,,252.25969385824664
Car 472,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.6549519315581,,3.917141367355498,
Car 454,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.6605737529767,3,,
Car 474,,,,89,,arrived,,arrived,1168.6848953504923,,,
Car 384,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1168.8321543674726,8,,
Car 439,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",1169.0664864869582,15,,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1169.153377992245,7,,
Car 399,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",1169.2439804979483,16,,
Car 466,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1169.2571807989557,0,,
Car 434,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1169.3205026050152,6,,
Car 421,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.3558885248797,3,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1169.426760353105,17,,
Car 407,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1169.4454508591061,16,,
Car 365,112.0,32,8,,,done,,done charging,1169.5080315168889,,,167.73247044041383
Car 431,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1169.5080315168889,,39.114114476491295,
Car 436,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1169.5137441897891,10,,
Car 465,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1169.5571504468776,4,,
Car 357,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",1169.7175389921981,18,,
Car 390,102.0,31,7,,,done,,done charging,1169.8912578440222,,,86.13352591140419
Car 442,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1169.8912578440222,,28.73489735921089,
Car 406,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1170.2798842557397,13,,
Car 467,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1170.2992502732243,18,,
Car 358,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1170.3474087157217,12,,
Car 426,57.0,8,16,,,done,,done charging,1170.3524304300247,,,114.86945504744664
Car 451,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1170.3524304300247,,24.704629382293433,
Car 423,56.0,31,7,,,done,,done charging,1170.5641712413344,,,104.60709963357884
Car 470,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1170.5641712413344,,6.553162036807635,
Car 475,,,,77,,arrived,,arrived,1170.6671959548962,,,
Car 335,113.0,64,18,,,done,,done charging,1170.9333086063743,,,392.39558941328113
Car 422,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1170.9333086063743,,36.24240548858711,
Car 438,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1171.0994386230996,15,,
Car 437,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1171.1206409797458,6,,
Car 391,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1171.2077844296332,8,,
Car 468,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1171.2082054289706,15,,
Car 473,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1171.2441238709591,15,,
Car 414,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1171.4682824248453,10,,
Car 455,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1172.1338728817595,0,,
Car 462,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1172.152851272553,1,,
Car 457,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1172.5749350222034,19,,
Car 412,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1172.8713625840267,1,,
Car 427,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1172.9297853519067,2,,
Car 355,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1173.0858919312295,12,,
Car 393,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.147311767853,8,,
Car 392,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1173.2678517660509,2,,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1173.27964171363,0,,
Car 474,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1173.6848953504923,4,,
Car 453,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.690413694251,8,,
Car 428,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1173.9176146123618,4,,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1173.9234253159866,2,,
Car 454,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1173.9241999345409,18,,
Car 446,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1174.0937915725563,9,,
Car 384,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1174.1012530438213,9,,
Car 460,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1174.4042851706652,1,,
Car 469,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1174.5866168640548,1,,
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1174.6195147064439,13,,
Car 432,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1174.7168573628949,5,,
Car 449,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1174.8567795912295,15,,
Car 464,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1175.3428011143537,9,,
Car 475,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1175.6671959548962,11,,
Car 415,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1175.7879208269258,0,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1175.8269694534076,5,,
Car 435,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1175.8683304541603,2,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1175.9967551144186,2,,
Car 456,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1176.0665975716372,6,,
Car 358,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1176.2339241146965,8,,
Car 443,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1176.2683149569561,6,,
Car 476,,,,30,,arrived,,arrived,1176.2883672427954,,,
Car 471,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1176.3625006348711,15,,
Car 452,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1176.3946124205318,7,,
Car 391,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1176.4768831059819,13,,
Car 433,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1176.6235875281463,14,,
Car 434,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1176.648844346818,15,,
Car 395,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1176.9757004244902,16,,
Car 467,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1177.1401870650423,2,,
Car 418,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",1177.1978098763254,10,,
Car 477,,,,51,,arrived,,arrived,1177.2069727823878,,,
Car 330,92.0,86,9,,,done,,done charging,1177.2636889159267,,,460.97053556502243
Car 448,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1177.2636889159267,,24.744333047281543,
Car 407,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1177.2961770580314,6,,
Car 357,,,,,,gave_up,18,"no alternate charger available, gave up",1177.3005507445482,,,
Car 424,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1177.382380928472,2,,
Car 468,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1177.5778076848417,2,,
Car 473,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1177.6137261268302,0,,
Car 478,,,,29,,arrived,,arrived,1177.6512166534465,,,
Car 396,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1178.1786494214966,8,,
Car 393,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1178.4164104442016,13,,
Car 437,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1178.4489827215484,15,,
Car 413,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1178.5784148942196,6,,
Car 436,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1178.6205985974245,14,,
Car 465,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.672242255717,2,,
Car 462,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1178.9312500463955,10,,
Car 453,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1178.9595123705997,15,,
Car 355,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1178.9724073302043,8,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",1179.0041825301582,18,,
Car 438,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1179.0959773496916,0,,
Car 397,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1179.2370339674362,13,,
Car 439,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1179.4805033303212,17,,
Car 416,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1179.591414389253,17,,
Car 399,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",1179.7899309857776,14,,
Car 455,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1180.244325509158,13,,
Car 414,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1180.7201923461064,14,,
Car 417,61.0,86,9,,,done,,done charging,1180.9785897779022,,,260.42476275724925
Car 464,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1180.9785897779022,,18.262858627178048,
Car 474,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1181.0578253868628,18,,
Car 476,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1181.2883672427954,14,,
Car 410,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",1181.3113461269863,14,,
Car 479,,,,60,,arrived,,arrived,1181.4439488721828,,,
Car 358,,,,,,gave_up,8,"no alternate charger available, gave up",1181.5030227910452,,,
Car 457,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1181.6730996937206,16,,
