car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",701.1394409686238,1,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",701.6280273780405,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.9610654696476,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",702.2674680451883,5,,
Car 79,68.0,308440,0,,,done,,done charging,702.4145579777305,,,294.31974950764237
Car 57,111.0,32,8,,,done,,done charging,705.7209341339204,,,424.7119372744252
Car 73,78.0,31,7,,,done,,done charging,706.4751113720895,,,356.3789507528201
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",707.2246916512116,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",707.331428977025,9,,
Car 95,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),708.3932617632589,,10.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",709.2498935960223,7,,
Car 75,48.0,308108,4,,,done,,done charging,709.8870324676478,,,763.5161258370653
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),709.9532951950067,,35.0,
Car 82,73.0,307904,2,,,done,,done charging,710.2391737699387,,,313.7308295641236
Car 96,,,,14,,arrived,,arrived,712.0667420356633,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.0667420356633,,0.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",712.913586416648,6,,
Car 97,,,,51,,arrived,,arrived,713.7995784856561,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),713.7995784856561,,0.0,
Car 77,73.0,32,8,,,done,,done charging,714.5065527654307,,,390.9587101411535
Car 84,72.0,308702,1,,,done,,done charging,715.9026804834461,,,296.14094267595226
Car 98,,,,45,,arrived,,arrived,717.5195655845073,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",717.8708100226713,6,,
Car 83,66.0,30,9,,,done,,done charging,719.8524713448612,,,461.9776756361805
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",720.9427754381675,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",722.5195655845073,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",725.8999990441908,7,,
Car 87,69.0,308440,0,,,done,,done charging,727.8381454106004,,,170.52989220743032
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",730.5487546060268,2,,
Car 70,85.0,308108,4,,,done,,done charging,731.0228741977916,,,484.75231076237014
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",731.9455934342158,9,,
Car 92,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),732.7702796850197,,30.0,
Car 99,,,,4,,arrived,,arrived,734.2581371678871,,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),736.1785361458657,,10.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",736.9028170402391,9,,
Car 100,,,,85,,arrived,,arrived,738.065211670449,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.065211670449,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",739.2581371678871,2,,
Car 94,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",742.727503291043,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.789336077277,,35.0,
Car 90,55.0,33,10,,,done,,done charging,744.4621521537107,,,479.6135840939225
Car 101,,,,32,,arrived,,arrived,745.8714932058559,,,
Car 101,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),745.8714932058559,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.2602936805905,3,,
Car 102,,,,37,,arrived,,arrived,750.4216089567395,,,
Car 103,,,,91,,arrived,,arrived,751.2043790755538,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.2043790755538,,0.0,
Car 104,,,,34,,arrived,,arrived,751.2676375968723,,,
Car 85,102.0,307905,3,,,done,,done charging,752.5858822082533,,,268.2847676525753
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.5858822082533,,14.061962346098767,
Car 105,,,,79,,arrived,,arrived,752.9058280612118,,,
Car 106,,,,4,,arrived,,arrived,753.5556637209235,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.4216089567395,1,,
Car 107,,,,24,,arrived,,arrived,755.7390143041182,,,
Car 107,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),755.7390143041182,,0.0,
Car 104,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",756.2676375968723,10,,
Car 108,,,,60,,arrived,,arrived,757.2075681267157,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.9058280612118,3,,
Car 78,79.0,73,5,,,done,,done charging,758.1275132366407,,,433.96440346991284
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",758.5556637209235,2,,
Car 109,,,,51,,arrived,,arrived,758.6333231032636,,,
Car 97,45.0,60,6,,,done,,done charging,758.7995784856561,,,217.96398864473332
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),758.7995784856561,,1.5920103589403425,
Car 104,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",762.0831658359493,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.1694542427758,0,,
Car 110,,,,15,,arrived,,arrived,763.2186751286483,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),763.2186751286483,,0.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",763.6333231032636,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",764.3426808636825,6,,
Car 93,79.0,60,6,,,done,,done charging,767.3990620389477,,,195.06603983451163
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.5578202336269,3,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",768.6076265748327,8,,
Car 86,60.0,31,7,,,done,,done charging,769.9532951950067,,,475.4956854609625
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.007133483139,,10.0,
Car 104,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),770.1488788132286,,15.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",772.5222785732899,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",772.821446415191,4,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",772.8558914644423,2,,
Car 89,80.0,31,7,,,done,,done charging,773.1437826351967,,,298.33635423806373
Car 111,,,,24,,arrived,,arrived,776.4372753254378,,,
Car 112,,,,55,,arrived,,arrived,778.6678389869181,,,
Car 91,89.0,73,5,,,done,,done charging,780.5230037987285,,,252.33144549257884
Car 113,,,,5,,arrived,,arrived,780.6874491818531,,,
Car 114,,,,37,,arrived,,arrived,781.2031734182759,,,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),781.2031734182759,,0.0,
Car 115,,,,34,,arrived,,arrived,781.3309481394485,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",781.3439162614432,5,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.3620244790736,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",781.4372753254378,2,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",782.1501141055468,7,,
Car 116,,,,51,,arrived,,arrived,783.6048306376633,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",783.6678389869181,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",785.6874491818531,2,,
Car 115,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",786.3309481394485,10,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",786.6256506606377,5,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),787.577007242128,,20.0,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),788.1529321015951,,20.0,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",788.6048306376633,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.773762824331,3,,
Car 115,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",792.1464763785256,7,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",792.9316179994959,1,,
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),793.6709371174089,,10.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1935821964845,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",796.0373890058951,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",797.2717690320974,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",797.827398998842,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",799.4572083780486,6,,
Car 117,,,,37,,arrived,,arrived,801.1546189824628,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",801.8526899064389,7,,
Car 118,,,,10,,arrived,,arrived,804.912620628233,,,
Car 88,118.0,308702,1,,,done,,done charging,805.8679573761003,,,289.9980689309737
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",806.1546189824628,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.3335320134734,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.5355480446751,1,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",807.5560915054233,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",807.7508009397393,6,,
Car 119,,,,15,,arrived,,arrived,807.9750257818025,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",808.4757017223727,5,,
Car 96,97.0,308440,0,,,done,,done charging,809.0667420356633,,,132.81305867629422
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),809.0667420356633,,1.0917162538607954,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),809.6460006720736,,30.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",809.912620628233,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",811.5971581950374,5,,
Car 120,,,,23,,arrived,,arrived,814.7979128278239,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",815.0756908894058,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",816.5048907438922,0,,
Car 121,,,,82,,arrived,,arrived,816.9478764783754,,,
Car 122,,,,52,,arrived,,arrived,817.6404665406574,,,
Car 123,,,,91,,arrived,,arrived,817.930832117767,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",817.9418096497525,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",818.5589095014716,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",818.7536189357876,9,,
Car 120,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",819.7979128278239,8,,
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),820.0670115041561,,5.0,
Car 124,,,,74,,arrived,,arrived,820.7568838822865,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.9478764783754,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",822.2432765664971,0,,
Car 125,,,,30,,arrived,,arrived,822.4170149619539,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.6404665406574,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",822.930832117767,2,,
Car 110,60.0,308440,0,,,done,,done charging,823.2186751286483,,,195.8162493106829
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),823.2186751286483,,27.45000537217834,
Car 126,,,,54,,arrived,,arrived,824.2820573551221,,,
Car 103,74.0,308108,4,,,done,,done charging,825.2043790755538,,,184.12729320122304
Car 95,117.0,30,9,,,done,,done charging,825.3932617632589,,,127.37973368581876
Car 111,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),825.3932617632589,,25.278393644173548,
Car 99,73.0,307905,3,,,done,,done charging,825.5858822082533,,,201.90547756079454
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),825.5858822082533,,7.681789486031903,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",825.7401435088623,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.7568838822865,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",827.4170149619539,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.561066014175,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",828.606262269209,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",829.2820573551221,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.4540094930068,3,,
Car 92,98.0,30,9,,,done,,done charging,830.7702796850197,,,340.99823856503605
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",831.0205100638506,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.4369651323983,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.5070555790749,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",832.8246921957391,9,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",835.7176356745708,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",836.7005913139624,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",836.7167148966074,7,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",836.7429615049106,9,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.7535024608471,3,,
Car 117,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),837.5676477557145,,20.0,
Car 106,50.0,73,5,,,done,,done charging,837.577007242128,,,316.3025262573897
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),837.577007242128,,9.031170874428199,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",839.6175082064733,7,,
Car 114,59.0,73,5,,,done,,done charging,840.2031734182759,,,89.51947773328097
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",840.3733343943646,6,,
Car 100,103.0,308108,4,,,done,,done charging,841.065211670449,,,201.56588025333605
Car 94,98.0,308702,1,,,done,,done charging,841.789336077277,,,347.5579647947553
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",842.0171286424112,5,,
Car 127,,,,50,,arrived,,arrived,843.6346082187479,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",844.5900209885758,10,,
Car 112,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",844.6965024509711,10,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",844.736129018895,0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",845.3209098054577,9,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",845.7190846582865,0,,
Car 98,110.0,307904,2,,,done,,done charging,846.1785361458657,,,313.7308295641236
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),847.6632470138709,,15.0,
Car 105,60.0,31,7,,,done,,done charging,848.1529321015951,,,464.6188899090762
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",848.6346082187479,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",850.0011699266215,4,,
Car 112,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",850.5120306900482,8,,
Car 118,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",851.1144817274592,9,,
Car 116,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",851.1455960562616,10,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.8571765799265,,5.0,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),854.2237382878002,,20.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",854.3639645511519,5,,
Car 128,,,,90,,arrived,,arrived,855.0673366910082,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",855.3469201905434,5,,
Car 109,46.0,308702,1,,,done,,done charging,855.6460006720736,,,627.6925170897977
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",855.7811293663804,4,,
Car 101,111.0,33,10,,,done,,done charging,856.8714932058559,,,22.41591973847561
Car 116,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),856.8714932058559,,49.91036891051726,
Car 118,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",856.9300099665362,8,,
Car 129,,,,4,,arrived,,arrived,858.7602396718146,,,
Car 108,100.0,60,6,,,done,,done charging,858.7995784856561,,,39.826269693187264
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),858.7995784856561,,0.03933881384148208,
Car 130,,,,7,,arrived,,arrived,859.2015231448804,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",860.0673366910082,2,,
Car 131,,,,89,,arrived,,arrived,861.8373053603974,,,
Car 132,,,,54,,arrived,,arrived,862.1492385166173,,,
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",862.7623297051258,4,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),863.5734697056396,,5.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",863.6277435637296,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",864.2015231448804,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",864.6106992031212,1,,
Car 107,110.0,33,10,,,done,,done charging,865.7390143041182,,,99.58251797970345
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.8373053603974,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",867.1492385166173,5,,
Car 133,,,,36,,arrived,,arrived,867.3787277781828,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),867.5488154706726,,30.0,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),868.5317711100641,,30.0,
Car 119,60.0,308440,0,,,done,,done charging,869.0667420356633,,,195.8162493106829
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),869.0667420356633,,1.6880142574805177,
Car 122,45.0,307905,3,,,done,,done charging,870.5858822082533,,,142.98481899365913
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",870.5925680480611,,,
Car 115,77.0,31,7,,,done,,done charging,870.6709371174089,,,74.60959511144426
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.7076561595118,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),872.9712823410758,,10.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.3434383750288,3,,
Car 134,,,,7,,arrived,,arrived,875.5603125399894,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",876.413017529195,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",877.5737683868066,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",880.5603125399894,2,,
Car 135,,,,64,,arrived,,arrived,880.5612185692426,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",880.6070645565928,6,,
Car 102,114.0,60,6,,,done,,done charging,884.007133483139,,,279.31389483070205
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),884.625557900917,,15.0,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.334089436138,7,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",885.5612185692426,2,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),886.0374910351225,,15.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.079901401438,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.0664455546207,3,,
Car 117,52.0,30,9,,,done,,done charging,889.5676477557145,,,328.1936721359402
Car 104,120.0,32,8,,,done,,done charging,890.1488788132286,,,75.24546464399569
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",891.343527583002,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.0673515838739,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",894.3300717361848,6,,
Car 136,,,,34,,arrived,,arrived,897.7983348231754,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",899.330977765438,6,,
Car 120,80.0,32,8,,,done,,done charging,900.0670115041561,,,113.53678816678928
Car 137,,,,17,,arrived,,arrived,901.6152723005598,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",902.7983348231754,2,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",903.3485650805089,5,,
Car 127,51.0,308108,4,,,done,,done charging,903.8571765799265,,,343.9023204186844
Car 124,51.0,308108,4,,,done,,done charging,905.2237382878002,,,556.1187974651863
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.6152723005598,3,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",908.3494711097621,5,,
Car 111,83.0,30,9,,,done,,done charging,908.3932617632589,,,334.1614745406998
Car 128,45.0,307904,2,,,done,,done charging,908.5734697056396,,,226.68019845264
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),908.5734697056396,,6.438647383570924,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",911.3777541020285,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",911.8788984821239,0,,
Car 138,,,,45,,arrived,,arrived,913.3522705675914,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",916.3786601312817,0,,
Car 139,,,,57,,arrived,,arrived,918.0242384019353,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",918.3522705675914,5,,
Car 140,,,,77,,arrived,,arrived,918.6010017246056,,,
Car 129,61.0,60,6,,,done,,done charging,919.7995784856561,,,180.72136149700506
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),919.7995784856561,,1.1985767610505036,
Car 113,97.0,308440,0,,,done,,done charging,920.2186751286483,,,754.772198100499
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.2186751286483,,29.577142014042124,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",921.2317228126379,6,,
Car 141,,,,16,,arrived,,arrived,922.629620479735,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",923.0242384019353,5,,
Car 125,76.0,73,5,,,done,,done charging,923.6632470138709,,,298.7250819607571
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),923.6632470138709,,7.281787424759955,
Car 130,51.0,307905,3,,,done,,done charging,923.9712823410758,,,216.20758598444462
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",925.6424391438594,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",927.629620479735,5,,
Car 121,61.0,308702,1,,,done,,done charging,928.5488154706726,,,787.9106510867265
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.7528917712579,,30.0,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",930.8595583448948,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",932.2880174145131,1,,
Car 131,49.0,60,6,,,done,,done charging,933.625557900917,,,492.0741839048354
Car 142,,,,49,,arrived,,arrived,934.1554801242349,,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),934.1554801242349,,0.0,
