car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 241,108.0,57,14,,,done,,done charging,870.0928139396606,,,82.77156543806247
Car 293,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),870.0928139396606,,6.73039383434525,
Car 220,72.0,35,18,,,done,,done charging,870.2244343552754,,,341.37711713739037
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",870.2424089273704,17,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.630958857115,3,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",870.7697045312343,14,,
Car 251,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",871.0212922166751,16,,
Car 297,,,,57,,arrived,,arrived,871.590372200604,,,
Car 203,119.0,8,16,,,done,,done charging,871.6609563217598,,,485.09333629470285
Car 298,,,,45,,arrived,,arrived,871.6793830040692,,,
Car 299,,,,51,,arrived,,arrived,872.0196804950347,,,
Car 255,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),872.6292099016076,,60.0,
Car 258,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",873.3521327176202,16,,
Car 294,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",873.55240367339,5,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",874.1191286783094,0,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",874.1579541269565,17,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",874.3777265557151,14,,
Car 246,104.0,40,11,,,done,,done charging,874.6113491592125,,,258.3958832236037
Car 299,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),874.6113491592125,,2.5916686641778597,
Car 278,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",874.6343297454883,10,,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",874.9967163660835,2,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",875.2772323977447,17,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",875.8945850386791,6,,
Car 279,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",875.976404964881,5,,
Car 275,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),875.9988909187744,,35.0,
Car 226,99.0,5,13,,,done,,done charging,876.2443781606007,,,294.27290078184745
Car 237,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",876.4061157113787,4,,
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",876.590372200604,18,,
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",876.6793830040692,11,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",876.8343880894042,5,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",877.7616295757246,7,,
Car 272,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",877.8181519120427,19,,
Car 297,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),877.959974456475,,5.0,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",878.0992858478968,7,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",878.5854226622346,19,,
Car 300,,,,65,,arrived,,arrived,878.8462308686287,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",878.9360165306445,19,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",879.2245755356513,18,,
Car 281,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",879.5181277516203,10,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",879.6270672716194,13,,
Car 301,,,,7,,arrived,,arrived,880.8076943214037,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.8587029937725,5,,
Car 295,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",881.1173008711781,18,,
Car 258,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",881.4332759253068,1,,
Car 302,,,,8,,arrived,,arrived,881.5271001595195,,,
Car 251,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",881.6382298644021,12,,
Car 261,94.0,37,19,,,done,,done charging,881.9592465871845,,,157.82833571049395
Car 272,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),881.9592465871845,,43.06643107691241,
Car 294,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),882.09213835789,,10.0,
Car 229,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",882.1181691895625,9,,
Car 249,73.0,308702,1,,,done,,done charging,882.4450338690274,,,238.00146318427056
Car 247,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.4450338690274,,64.08138881148807,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",883.465031174709,6,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.5028493807149,3,,
Car 278,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",883.7411841531238,15,,
Car 237,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",883.7790457477493,17,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",883.8462308686287,13,,
Car 298,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",884.0077247458719,5,,
Car 256,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",884.5821389133908,11,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",884.9130783830033,12,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",885.8076943214037,2,,
Car 303,,,,16,,arrived,,arrived,886.0034667558015,,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",886.098167101982,19,,
Car 215,72.0,32,8,,,done,,done charging,886.4432775109971,,,432.50796212795177
Car 302,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",886.5271001595195,5,,
Car 283,52.0,57,14,,,done,,done charging,886.5865268088514,,,62.45338735224125
Car 303,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),886.5865268088514,,0.5830600530499623,
Car 295,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",887.4869031270492,7,,
Car 253,70.0,308702,1,,,done,,done charging,887.9982657291008,,,270.1505183671852
Car 258,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.9982657291008,,66.71583587980604,
Car 274,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",888.0535593933438,4,,
Car 291,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",888.118382488637,19,,
Car 259,85.0,308108,4,,,done,,done charging,888.2281539526557,,,342.7871476763331
Car 265,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",888.4041532617537,16,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",888.6249821592558,15,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",888.766475562279,17,,
Car 278,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",888.927925064019,6,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",889.0107458767271,16,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",889.1021038439451,10,,
Car 304,,,,37,,arrived,,arrived,889.4923467138821,,,
Car 229,,,,,,gave_up,9,"no alternate charger available, gave up",889.7011809419128,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",890.1224820063502,16,,
Car 305,,,,71,,arrived,,arrived,890.2702855811461,,,
Car 237,,,,,,gave_up,17,"no alternate charger available, gave up",890.6199825395671,,,
Car 306,,,,26,,arrived,,arrived,890.6401588527891,,,
Car 269,58.0,73,5,,,done,,done charging,891.2464732646199,,,368.68332888888585
Car 298,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),891.2464732646199,,12.690920953430009,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",891.7815988082484,19,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",892.1728307002113,1,,
Car 251,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",892.4616792797046,8,,
Car 251,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),892.7307779560532,,75.0,
Car 281,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",893.811723070151,12,,
Car 256,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",894.242724857837,12,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.313827336035,3,,
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",894.3778263584448,13,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",894.4678491707573,2,,
Car 304,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",894.4923467138821,5,,
Car 274,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.6105693336607,,45.0,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",894.926790094749,15,,
Car 305,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",895.2702855811461,0,,
Car 307,,,,4,,arrived,,arrived,895.3616458350612,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",895.6401588527891,18,,
Car 308,,,,34,,arrived,,arrived,896.2105972372842,,,
Car 265,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",896.4852964694403,1,,
Car 295,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",896.6926739368002,10,,
Car 279,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",896.8614720756525,18,,
Car 264,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",896.9741020543805,8,,
Car 233,107.0,37,19,,,done,,done charging,897.0268059287397,,,350.65984387369537
Car 291,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),897.0268059287397,,24.8102587685853,
Car 276,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",897.9732082052756,18,,
Car 296,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",898.0489030880356,9,,
Car 309,,,,54,,arrived,,arrived,898.2940603077016,,,
Car 300,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",898.568701449367,5,,
Car 310,,,,4,,arrived,,arrived,899.0019016161671,,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",899.5774535175991,17,,
Car 281,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",899.6982384691256,8,,
Car 286,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",900.1135310056442,1,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",900.3601614072144,12,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",900.3616458350612,2,,
Car 218,118.0,34,15,,,done,,done charging,900.3904020847274,,,370.93522092748424
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",900.4159341620023,7,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",900.5670103121114,13,,
Car 308,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",901.2105972372842,14,,
Car 302,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",901.8428974447155,19,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",902.0098598966092,18,,
Car 311,,,,46,,arrived,,arrived,902.0970282862825,,,
Car 264,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",902.2432007307291,13,,
Car 312,,,,27,,arrived,,arrived,902.3761662786709,,,
Car 295,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",902.5173601876041,15,,
Car 306,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",902.5758991345554,14,,
Car 295,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),902.7041010984993,,25.0,
Car 309,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",903.2940603077016,18,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.4700056834607,3,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",904.0019016161671,2,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",904.6433650475964,1,,
Car 313,,,,9,,arrived,,arrived,904.7826946501721,,,
Car 281,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",904.9673371454742,6,,
Car 296,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",905.6319148403858,11,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",906.1193357609867,6,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",906.2463509517758,12,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",906.3344503934283,13,,
Car 314,,,,44,,arrived,,arrived,906.482420134269,,,
Car 262,102.0,30,10,,,done,,done charging,906.8673563821001,,,134.2616945682681
Car 279,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",907.0811362968232,19,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",907.0970282862825,7,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",907.3761662786709,18,,
Car 315,,,,8,,arrived,,arrived,907.4559336712356,,,
Car 308,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",907.5801994931553,0,,
Car 316,,,,4,,arrived,,arrived,907.6442119931331,,,
Car 256,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",907.8264344472167,8,,
Car 304,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",908.032081398382,14,,
Car 276,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=60)",908.1928724264462,6,,
Car 242,85.0,34,15,,,done,,done charging,908.5283771406655,,,340.07470496018027
Car 317,,,,39,,arrived,,arrived,908.5935910777432,,,
Car 302,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",908.6300000858341,6,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",908.7336318650248,13,,
Car 301,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",908.8598810433557,9,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",908.9455013904264,2,,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",908.9456001783755,7,,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.3638023477646,3,,
Car 309,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",909.6636625635726,0,,
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",909.7826946501721,5,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",911.0646383491965,16,,
Car 318,,,,67,,arrived,,arrived,911.0792454103745,,,
Car 277,65.0,31,7,,,done,,done charging,911.3527062405353,,,128.38631145974583
Car 314,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),911.3527062405353,,4.870286106266349,
Car 270,59.0,60,6,,,done,,done charging,912.1443075610546,,,512.1031312907752
Car 316,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),912.1443075610546,,4.5000955679214485,
Car 252,73.0,307904,2,,,done,,done charging,912.2852456587281,,,313.7308295641236
Car 310,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),912.2852456587281,,9.281187529857561,
Car 278,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",912.4211850785916,8,,
Car 315,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",912.4559336712356,5,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",912.8004298852669,13,,
Car 286,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",913.007958226089,8,,
Car 256,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",913.0955331235652,5,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",913.5644369545394,7,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",913.5935910777432,11,,
Car 289,66.0,31,7,,,done,,done charging,914.3095047442367,,,103.30096956659214
Car 305,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),914.3095047442367,,16.15813375611026,
Car 312,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",914.3119065604371,14,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",914.3197738086184,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",914.6274285293287,18,,
Car 265,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",914.8895637508482,7,,
Car 318,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",916.0792454103745,14,,
Car 279,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",916.1793009683405,14,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",916.4181257955876,2,,
Car 301,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",916.4428927957059,11,,
Car 296,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",916.5158548734175,6,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",916.5994028453389,5,,
Car 260,84.0,40,11,,,done,,done charging,916.9321838312427,,,327.1268223122615
Car 317,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),916.9321838312427,,6.010251011696823,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",916.9831080669858,14,,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",917.0451523163804,18,,
Car 304,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",917.1176667043319,16,,
Car 292,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",917.122153757035,2,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",917.6334208490974,19,,
Car 278,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",917.6902837549402,18,,
Car 271,101.0,35,18,,,done,,done charging,917.7750076266709,,,50.70402852664681
Car 307,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),917.7750076266709,,15.295689807458984,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.9242396628724,3,,
Car 286,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",918.2770569024376,5,,
Car 239,71.0,33,12,,,done,,done charging,918.8975465887065,,,363.60021172647714
Car 264,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",919.0000062888162,11,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",919.2678385535238,14,,
Car 315,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",920.306659870161,13,,
Car 244,109.0,60,6,,,done,,done charging,920.4251898337471,,,557.4444584597272
Car 296,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),920.4251898337471,,31.58099321852694,
Car 245,115.0,33,12,,,done,,done charging,920.4393327778229,,,314.25644679495554
Car 312,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",920.6815088163082,2,,
Car 319,,,,61,,arrived,,arrived,920.8226803131781,,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",920.9132755369467,10,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",921.5939329059676,19,,
Car 267,109.0,308440,0,,,done,,done charging,922.0954710204333,,,170.52989220743032
Car 320,,,,50,,arrived,,arrived,922.2891473054607,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",923.1878658444365,7,,
Car 268,106.0,73,5,,,done,,done charging,923.3310866441295,,,188.18082415496804
Car 256,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),923.3310866441295,,84.90111906217157,
Car 321,,,,84,,arrived,,arrived,923.6444874251141,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.6562613075116,3,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",923.6830667715489,10,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",923.7080844473268,6,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",924.0757841369665,1,,
Car 279,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",924.1758396949325,0,,
Car 265,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),924.5077530223527,,80.0,
Car 281,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",925.2704056855217,0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.420282308291,3,,
Car 322,,,,72,,arrived,,arrived,925.5316108006688,,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",925.8226803131781,11,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",925.8631818579166,19,,
Car 302,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",925.8744389923464,11,,
Car 279,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.9154140103956,,60.0,
Car 240,72.0,86,9,,,done,,done charging,925.9159577137701,,,431.1845254207839
Car 321,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),925.9159577137701,,2.271470288656019,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.1243102697384,3,,
Car 304,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",926.3104071419192,1,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",927.2891473054607,6,,
Car 301,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",927.3268328287377,6,,
Car 278,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",927.7710188736875,11,,
Car 315,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",927.7717309564316,19,,
Car 300,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",928.0162617739098,10,,
Car 264,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",928.2962662692535,4,,
Car 311,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",928.3810355470862,10,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",928.6114913608303,19,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",928.9198874890757,6,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.6602470887542,3,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",930.1651854582079,15,,
Car 285,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),930.3519263691031,,60.0,
Car 322,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",930.5316108006688,0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",930.6839084898551,11,,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",931.3879364513025,13,,
Car 309,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",931.937845456146,1,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",932.0611924284784,11,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",932.206145967288,11,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",932.4858419807606,5,,
Car 319,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",933.1510220549808,16,,
Car 315,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",934.5588335975502,6,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",934.6174890472633,4,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",934.6551745705403,18,,
Car 286,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",934.6861549590596,11,,
Car 323,,,,46,,arrived,,arrived,934.7950158780213,,,
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",934.9012777782807,6,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",934.9238732703183,7,,
Car 290,82.0,308108,4,,,done,,done charging,935.0496382274565,,,129.3689439151663
