car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 495,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1043.772876943113,22,,
Car 510,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1043.7893956516689,20,,
Car 497,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1044.0218155949628,23,,
Car 517,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.4650409957947,3,,
Car 518,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1044.6884426784286,5,,
Car 441,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1044.7049859193623,13,,
Car 434,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1044.8223464347657,16,,
Car 500,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1045.1750440924568,13,,
Car 458,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1045.4026122611672,1,,
Car 519,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1045.4298344290055,19,,
Car 479,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1045.5246709371293,17,,
Car 405,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1045.5745904784212,18,,
Car 511,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1045.6927567408316,1,,
Car 514,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1045.7162839241741,5,,
Car 515,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1045.8153322494172,23,,
Car 435,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1045.94992425944,0,,
Car 404,116.0,9,21,,,done,,done charging,1046.0130151091298,,,284.6633914614284
Car 484,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1046.0130151091298,,29.03719586139175,
Car 432,58.0,9,21,,,done,,done charging,1046.0237721077578,,,289.2628521161551
Car 481,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1046.662955341962,17,,
Car 520,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1046.7316769495603,14,,
Car 475,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1047.0273275336378,21,,
Car 488,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1047.1533267469647,23,,
Car 501,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1047.1742693215706,22,,
Car 522,,,,32,,arrived,,arrived,1047.337537215684,,,
Car 384,,,,,,gave_up,18,"no alternate charger available, gave up",1047.6862231847858,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.7228949910175,3,,
Car 485,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",1047.762329399044,9,,
Car 469,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1047.8416572506267,14,,
Car 504,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1048.068619464096,7,,
Car 408,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1048.5069427676412,4,,
Car 523,,,,28,,arrived,,arrived,1048.7264351254867,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1048.99652172974,19,,
Car 430,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1049.0964028166566,23,,
Car 516,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1049.1658471167207,0,,
Car 415,92.0,308702,1,,,done,,done charging,1049.2636196851972,,,270.1505183671852
Car 511,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1049.2636196851972,,10.160805100571679,
Car 492,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1049.3430482205094,2,,
Car 496,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1049.4266950623937,21,,
Car 493,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1049.5246586203964,2,,
Car 508,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1049.540132697831,5,,
Car 471,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1049.7016585692584,10,,
Car 517,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1049.7286671773588,23,,
Car 505,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1049.7673202186245,21,,
Car 470,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1049.9153074194771,8,,
Car 524,,,,37,,arrived,,arrived,1049.9545069475444,,,
Car 507,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",1049.9701141247076,23,,
Car 509,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1050.0838990749482,22,,
Car 480,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1050.276393830801,5,,
Car 477,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1050.2984661152786,2,,
Car 442,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1050.4272833384393,23,,
Car 467,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1050.504593923908,22,,
Car 441,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1050.5933859677505,0,,
Car 506,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1050.713155662336,19,,
Car 518,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1050.763106276658,20,,
Car 494,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1051.018346531823,19,,
Car 500,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1051.063444140845,21,,
Car 513,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1051.2704821372563,0,,
Car 495,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1051.2814302617553,21,,
Car 497,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1051.3970381319796,5,,
Car 519,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1051.5044980272348,21,,
Car 512,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1051.547464651733,4,,
Car 520,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1051.9184178604555,12,,
Car 510,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1052.06197689233,5,,
Car 522,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1052.337537215684,8,,
Car 405,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1052.4155272702392,9,,
Car 464,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1052.423888446341,6,,
Car 525,,,,25,,arrived,,arrived,1052.4371147112747,,,
Car 505,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1052.5345040576385,,15.0,
Car 446,60.0,64,18,,,done,,done charging,1052.5511249663657,,,284.8790525116397
Car 478,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1052.5739849755398,5,,
Car 526,,,,73,,arrived,,arrived,1052.7694369089097,,,
Car 489,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1052.903038699006,5,,
Car 434,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1052.9034896424523,1,,
Car 457,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1052.9865211725817,20,,
Car 469,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1053.0283981615219,17,,
Car 515,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1053.3238855680595,11,,
Car 462,47.0,34,14,,,done,,done charging,1053.377236972741,,,189.23058347241195
Car 514,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1053.5670101230994,19,,
Car 523,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1053.7264351254867,12,,
Car 527,,,,27,,arrived,,arrived,1054.0350712456964,,,
Car 479,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1054.4184778901151,19,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1054.4186493767713,7,,
Car 501,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1054.6251014813072,4,,
Car 458,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1054.8455296063482,7,,
Car 524,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1054.9545069475444,5,,
Car 473,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",1055.0711853279693,23,,
Car 470,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1055.1844060958258,5,,
Car 488,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1055.5387805643193,17,,
Car 481,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1055.556762294948,19,,
Car 408,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1055.8798728040117,18,,
Car 516,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1056.1015873984868,5,,
Car 528,,,,10,,arrived,,arrived,1056.4082751469832,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1056.507107569907,4,,
Car 467,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1056.6702778709443,15,,
Car 494,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1057.0930101300523,22,,
Car 504,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1057.274390273847,10,,
Car 525,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1057.4371147112747,8,,
Car 506,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1057.5002583034548,21,,
Car 485,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1057.591906987567,11,,
Car 460,68.0,37,19,,,done,,done charging,1057.598502041179,,,131.70605267379972
Car 514,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1057.598502041179,,17.956828319850274,
Car 522,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1057.6066358920327,10,,
Car 408,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1057.7208095958297,,115.0,
Car 526,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1057.7694369089097,19,,
Car 520,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1057.8049332594303,7,,
Car 518,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1058.0221797959252,13,,
Car 496,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1058.0801339706986,22,,
Car 492,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.109324685865,3,,
Car 475,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",1058.1118936689875,18,,
Car 517,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1058.1141209947134,4,,
Car 480,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1058.1271200297263,19,,
Car 513,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1058.2062224190224,15,,
Car 493,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.290935085752,3,,
Car 508,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1058.433939650817,19,,
Car 519,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1058.9071210070078,20,,
Car 527,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1059.0350712456964,12,,
Car 495,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1059.0486141007693,4,,
Car 509,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1059.226463265694,2,,
Car 510,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1059.3210504115973,13,,
Car 477,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.5645568094144,3,,
Car 512,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1059.5757923090948,9,,
Car 529,,,,80,,arrived,,arrived,1059.6382481533722,,,
Car 500,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1059.7168830491498,22,,
Car 464,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1059.7522301881436,15,,
Car 507,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1059.7996917132307,11,,
Car 442,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",1059.8802016283628,19,,
Car 405,,,,,,gave_up,9,"no alternate charger available, gave up",1059.9985390225893,,,
Car 530,,,,54,,arrived,,arrived,1060.0846900062477,,,
Car 465,74.0,60,6,,,done,,done charging,1060.0912515175985,,,158.42291775123473
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",1060.1220509757559,18,,
Car 531,,,,37,,arrived,,arrived,1060.125395901257,,,
Car 430,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1060.1479676173174,11,,
Car 523,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1060.25089586437,8,,
Car 456,94.0,73,5,,,done,,done charging,1060.3889344353433,,,62.537028395157705
Car 478,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1060.3889344353433,,39.78576043828389,
Car 458,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1060.5489312053328,0,,
Car 515,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1060.6991081050762,21,,
Car 497,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1060.849956421903,21,,
Car 524,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1061.0291705457737,20,,
Car 532,,,,78,,arrived,,arrived,1061.0470680622964,,,
Car 471,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1061.0629077525562,14,,
Car 441,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1061.1505692782175,4,,
Car 471,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1061.2496486634514,,44.999999999999886,
Car 528,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1061.4082751469832,21,,
Car 489,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1062.1624759825409,10,,
Car 533,,,,30,,arrived,,arrived,1062.2591967528133,,,
Car 469,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1062.4635544525584,0,,
Car 525,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1062.7062133876234,10,,
Car 434,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1062.7526435664404,20,,
Car 534,,,,9,,arrived,,arrived,1063.0969372750533,,,
Car 504,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1063.0990765246509,14,,
Car 492,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1063.3729508674292,6,,
Car 522,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1063.4389556306387,14,,
Car 479,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1063.5166425616324,16,,
Car 493,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1063.554561267316,6,,
Car 526,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1063.844100507139,21,,
Car 518,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1063.9105798443134,21,,
Car 501,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.9946873875087,2,,
Car 480,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1064.2017836279556,13,,
Car 520,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1064.3293939983137,8,,
Car 508,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1064.5086032490462,22,,
Car 535,,,,73,,arrived,,arrived,1064.6226232077813,,,
Car 529,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1064.6382481533722,15,,
Car 481,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1064.6549269664652,16,,
Car 477,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1064.8281829909786,21,,
Car 445,113.0,86,9,,,done,,done charging,1064.8313825438893,,,109.0245919339664
Car 512,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1064.8313825438893,,22.88266019842399,
Car 473,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",1064.8480225775247,7,,
Car 377,54.0,34,14,,,done,,done charging,1064.8543192434695,,,652.4943170556829
Car 504,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1064.8543192434695,,26.56850180792344,
Car 506,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1064.9028812832278,5,,
Car 513,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1064.9457967344854,9,,
Car 494,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1064.9567993954888,1,,
Car 457,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1064.9601672775002,13,,
Car 467,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1065.076337454794,0,,
Car 530,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1065.0846900062477,17,,
Car 531,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1065.125395901257,5,,
Car 488,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1065.1877632018645,11,,
Car 516,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1065.3653664110645,19,,
Car 536,,,,65,,arrived,,arrived,1065.4967296031612,,,
Car 537,,,,8,,arrived,,arrived,1065.510992520417,,,
Car 470,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1065.5188405542185,16,,
Car 523,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1065.5199945407187,1,,
Car 527,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1065.5595319845797,8,,
Car 496,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1065.8473178097126,15,,
Car 538,,,,73,,arrived,,arrived,1065.9999940400871,,,
Car 532,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1066.0470680622964,16,,
Car 517,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1066.1424486520752,9,,
Car 510,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1066.786121497868,19,,
Car 507,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1067.1749142502474,2,,
Car 519,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1067.179702247669,13,,
Car 533,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1067.2591967528133,15,,
Car 492,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1067.3914442117534,,30.000000000000114,
Car 500,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1067.4840668881639,15,,
Car 430,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1067.523190154334,2,,
Car 412,95.0,31,7,,,done,,done charging,1067.6026849330156,,,569.9263505369365
Car 528,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1067.82817967021,5,,
Car 497,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1067.928660442044,17,,
Car 509,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.9927397310496,3,,
Car 534,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1068.0969372750533,16,,
Car 524,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1068.288244065041,13,,
Car 458,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1068.4222372973013,23,,
Car 485,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1068.4758470205986,6,,
Car 525,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1068.5385331262294,14,,
Car 522,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1068.625696541534,7,,
Car 464,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1068.6435611135041,0,,
Car 435,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1068.8685666129547,1,,
Car 515,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1069.1139301888613,5,,
Car 469,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1069.3992947343245,21,,
Car 522,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1069.5213699522355,,20.0,
Car 535,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1069.6226232077813,19,,
Car 442,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1069.6570388779182,11,,
Car 495,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1069.841889957325,16,,
Car 475,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",1070.0499688783552,16,,
Car 539,,,,61,,arrived,,arrived,1070.3054930431585,,,
Car 536,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1070.4967296031612,16,,
Car 537,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1070.510992520417,21,,
Car 540,,,,14,,arrived,,arrived,1070.5874300720673,,,
Car 541,,,,5,,arrived,,arrived,1070.5948327907884,,,
Car 476,73.0,30,10,,,done,,done charging,1070.6512166534467,,,9.642287458093893
Car 489,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1070.6512166534467,,33.87087220012154,
Car 542,,,,51,,arrived,,arrived,1070.8073843986808,,,
Car 527,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1070.8286306609284,1,,
Car 457,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1070.8485673258883,0,,
Car 520,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1070.870646236726,1,,
Car 480,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",1070.9888862690743,17,,
Car 538,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1070.9999940400871,19,,
Car 529,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1071.0078504092432,0,,
Car 434,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",1071.101759356857,7,,
Car 531,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1071.2000594994863,20,,
Car 526,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1071.246723486912,20,,
Car 516,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1071.4400300092939,22,,
Car 530,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1071.4542922621188,0,,
Car 479,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1071.597785769319,15,,
Car 467,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1071.815911770257,21,,
Car 448,100.0,40,11,,,done,,done charging,1071.8521334747015,,,324.15417487653457
Car 488,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1071.8521334747015,,36.85621638698251,
Car 506,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1071.9815853033688,1,,
Car 523,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1072.298393314561,10,,
Car 508,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1072.3723925144827,1,,
Car 532,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1072.466972585523,5,,
Car 501,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.50082040214,3,,
Car 518,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1072.5640187526183,22,,
Car 493,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1072.5730546116404,5,,
Car 481,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1072.7360701741518,15,,
Car 519,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1073.068102296057,22,,
Car 509,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1073.2563659126138,6,,
Car 470,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",1073.3695667531438,17,,
Car 543,,,,36,,arrived,,arrived,1073.4332172462903,,,
Car 441,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1073.5120283212652,1,,
