car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.6142542535102,1,,
Car 92,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",715.9507202755844,10,,
Car 92,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),716.7662485146615,,30.0,
Car 77,115.0,73,5,,,done,,done charging,719.5518187871814,,,434.88920660293036
Car 98,,,,85,,arrived,,arrived,719.8036088722022,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",720.4518571656674,7,,
Car 99,,,,31,,arrived,,arrived,721.9632731981566,,,
Car 100,,,,72,,arrived,,arrived,722.9131298129074,,,
Car 101,,,,15,,arrived,,arrived,723.3424338604736,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",724.5353261604532,7,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",724.8036088722022,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.9632731981566,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",727.9131298129074,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",728.3251632576358,9,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",728.3424338604736,2,,
Car 74,108.0,307905,3,,,done,,done charging,728.6529101523064,,,538.4096977675509
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",730.2387277594377,9,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.3097418868335,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),733.5733680683976,,10.0,
Car 88,77.0,73,5,,,done,,done charging,733.748011102531,,,89.51947773328097
Car 97,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",734.1498495084397,1,,
Car 81,91.0,60,6,,,done,,done charging,734.1858241380703,,,384.35501666486925
Car 102,,,,54,,arrived,,arrived,734.2401962312572,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",735.7864359048758,5,,
Car 96,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",736.0634140102416,6,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.2997606970498,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.6789213593669,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",739.2401962312572,5,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),740.0458731884107,,10.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",740.2116822946737,10,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",741.5633868786139,5,,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),742.4246631935393,,25.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",742.942547540931,6,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.5039752438349,,5.0,
Car 103,,,,34,,arrived,,arrived,744.3532812737643,,,
Car 84,82.0,33,10,,,done,,done charging,744.4846460133751,,,126.98757954898174
Car 97,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),744.4846460133751,,22.511356444388184,
Car 89,80.0,31,7,,,done,,done charging,744.6917739332345,,,155.32241879827936
Car 104,,,,77,,arrived,,arrived,745.3054369146954,,,
Car 105,,,,73,,arrived,,arrived,747.3399060894399,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",749.3532812737643,2,,
Car 106,,,,18,,arrived,,arrived,749.6138519052499,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",750.3054369146954,4,,
Car 82,80.0,308702,1,,,done,,done charging,751.0453711225505,,,779.811397274675
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",751.9610408852551,5,,
Car 107,,,,46,,arrived,,arrived,752.0118444816501,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),752.0118444816501,,0.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",752.2095052500736,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",752.3399060894399,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",754.6138519052499,2,,
Car 108,,,,21,,arrived,,arrived,755.6376132415978,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.6897687726575,3,,
Car 78,91.0,32,8,,,done,,done charging,759.1151819426829,,,740.0786899756458
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.5280052758741,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",759.9902299067746,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",760.2386942715931,7,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",760.3690951109594,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",760.6376132415978,7,,
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),763.5109193335662,,5.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.9503394041432,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",763.9533949542216,6,,
Car 94,67.0,308108,4,,,done,,done charging,765.2702791420071,,,495.83091423880484
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.0341382905054,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",769.2139655857072,5,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",769.2496671903095,9,,
Car 109,,,,63,,arrived,,arrived,769.5777307079176,,,
Car 110,,,,117,,arrived,,arrived,770.305756870088,,,
Car 83,78.0,31,7,,,done,,done charging,770.953992876839,,,765.6174863738461
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),770.953992876839,,29.712480609197655,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",771.0335477304159,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",772.9718882985458,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",773.2977644720695,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",774.5777307079176,1,,
Car 111,,,,14,,arrived,,arrived,774.9641609065195,,,
Car 101,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",775.0743534411134,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.305756870088,3,,
Car 85,88.0,308440,0,,,done,,done charging,775.9148212300968,,,691.6493044686904
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),775.9148212300968,,0.9506603235772673,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",776.7369493294003,0,,
Car 87,105.0,308702,1,,,done,,done charging,778.2700820515195,,,284.05781838804796
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),778.2700820515195,,37.1338958241721,
Car 112,,,,9,,arrived,,arrived,779.2019465270561,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",779.8600839571669,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",780.569383051652,0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",781.0010773200653,7,,
Car 79,90.0,308108,4,,,done,,done charging,782.9217993625151,,,559.7676210364938
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",783.4988026148606,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",783.9438828435292,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",784.2019465270561,6,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",784.6102554213687,9,,
Car 113,,,,51,,arrived,,arrived,786.3978365818356,,,
Car 90,109.0,307904,2,,,done,,done charging,786.4382156920262,,,355.36535481842833
Car 114,,,,4,,arrived,,arrived,787.8343096291871,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",787.8892729786864,7,,
Car 115,,,,37,,arrived,,arrived,788.9547206724154,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",789.202204213845,9,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",789.9222073821661,6,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",790.2605146036002,9,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",791.3978365818356,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",792.2311355485756,0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",792.641959834725,10,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",792.8343096291871,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.2076618561069,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",793.9547206724154,1,,
Car 109,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",795.0268904646489,6,,
Car 100,55.0,73,5,,,done,,done charging,795.0458731884107,,,293.9149924772794
Car 93,97.0,60,6,,,done,,done charging,795.3325466869738,,,279.31389483070205
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),795.3325466869738,,15.782503772550854,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.6204049430143,,5.0,
Car 103,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",796.0852008544041,1,,
Car 91,90.0,30,9,,,done,,done charging,796.1047966387287,,,328.1936721359402
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),796.8364661418906,,5.0,
Car 116,,,,60,,arrived,,arrived,797.6887755727182,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",798.457488073802,8,,
Car 105,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),798.7265867501342,,35.0,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",798.8920909747347,9,,
Car 106,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),799.7167772255386,,30.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",801.3181144835054,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",801.8589710808325,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",802.147033640638,10,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",802.6887755727182,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",802.8757925793584,6,,
Car 86,119.0,308440,0,,,done,,done charging,802.9977472240313,,,586.9980956622358
Car 98,70.0,307905,3,,,done,,done charging,803.5733680683976,,,261.3394359994508
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),805.7179645942377,,5.0,
Car 92,89.0,33,10,,,done,,done charging,805.7662485146615,,,442.9596584733523
Car 103,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),805.7662485146615,,41.85760759971015,
Car 117,,,,72,,arrived,,arrived,806.0733114360262,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.0733114360262,,0.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",806.3881396479467,10,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",807.0215160824898,9,,
Car 118,,,,1,,arrived,,arrived,807.1892948099986,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",809.9694237082309,7,,
Car 95,102.0,30,9,,,done,,done charging,810.203674201779,,,267.16846873696005
Car 104,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),810.203674201779,,42.35747186848528,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.1892948099986,3,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),812.4529209915627,,5.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",813.5402451988149,7,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",815.6728253072154,9,,
Car 119,,,,29,,arrived,,arrived,817.8239576055837,,,
Car 109,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",818.4491633193239,8,,
Car 109,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),818.7182619956561,,30.0,
Car 112,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",821.4975115580193,4,,
Car 119,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",822.8239576055837,10,,
Car 120,,,,3,,arrived,,arrived,823.8998654026005,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",824.5430631948632,9,,
Car 121,,,,38,,arrived,,arrived,827.2805729868214,,,
Car 119,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",828.6394858446607,7,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",828.8998654026005,5,,
Car 96,87.0,60,6,,,done,,done charging,829.4246631935393,,,300.79810940588777
Car 115,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",830.3677494456671,0,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.5923842521079,,30.0,
Car 122,,,,57,,arrived,,arrived,830.6840338203218,,,
Car 123,,,,8,,arrived,,arrived,831.1351602536246,,,
Car 108,68.0,31,7,,,done,,done charging,831.5109193335662,,,252.17365578911438
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),831.5109193335662,,11.346972750022132,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",832.2805729868214,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",835.6840338203218,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",836.1351602536246,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",836.9290544241201,4,,
Car 124,,,,54,,arrived,,arrived,836.9879137573139,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",838.3994538590233,10,,
Car 125,,,,32,,arrived,,arrived,838.5604541847979,,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),839.1643492751441,,5.0,
Car 126,,,,81,,arrived,,arrived,839.9579968841681,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",841.2016448937644,7,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",841.9879137573139,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",843.5604541847979,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",844.9478128328996,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9579968841681,3,,
Car 110,50.0,60,6,,,done,,done charging,845.3325466869738,,,458.15128399558995
Car 115,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",847.1309327604589,8,,
Car 106,48.0,30,9,,,done,,done charging,847.7167772255386,,,329.23800493894294
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",848.162145404805,2,,
Car 127,,,,41,,arrived,,arrived,848.7903817501189,,,
Car 111,73.0,308440,0,,,done,,done charging,848.9148212300968,,,132.81305867629422
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",850.2216230657322,6,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",850.4610821772993,10,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",851.2516927698916,1,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",852.4000314367911,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.8969416836911,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",853.7903817501189,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",853.8688847398425,7,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),854.2401164100563,,10.0,
Car 97,112.0,33,10,,,done,,done charging,856.4846460133751,,,325.45968359397796
Car 121,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),856.4846460133751,,19.49910309719246,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.6682784194363,3,,
Car 128,,,,63,,arrived,,arrived,857.4613570288185,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",858.1605678652552,5,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",859.4937833491033,9,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",859.572286338827,6,,
Car 116,54.0,73,5,,,done,,done charging,859.7179645942377,,,252.33144549257884
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),859.7179645942377,,2.2566075654192446,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.1727646768346,7,,
Car 127,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),860.5556161353372,,10.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",861.9319046010004,0,,
Car 102,119.0,73,5,,,done,,done charging,862.5039752438349,,,192.755012807443
Car 129,,,,50,,arrived,,arrived,862.6200448671229,,,
Car 113,68.0,308108,4,,,done,,done charging,863.6204049430143,,,240.73257720431047
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),863.8066862367149,,15.0,
Car 130,,,,61,,arrived,,arrived,864.2273649134609,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.9720708479945,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",865.8761662758191,9,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.2847289315145,,25.0,
Car 131,,,,51,,arrived,,arrived,867.2123993754974,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",867.6200448671229,4,,
Car 132,,,,33,,arrived,,arrived,868.7425470087092,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",869.2273649134609,5,,
Car 133,,,,37,,arrived,,arrived,869.2895399133141,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",870.2356970295585,4,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",870.5751043348753,2,,
Car 124,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",871.700852526623,6,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),871.8426132283016,,5.0,
Car 107,120.0,308702,1,,,done,,done charging,872.0118444816501,,,141.95031469366253
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",872.2123993754974,4,,
Car 132,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",873.7425470087092,8,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",874.2895399133141,1,,
Car 101,98.0,308702,1,,,done,,done charging,876.2700820515195,,,404.66409869314157
Car 99,106.0,31,7,,,done,,done charging,876.953992876839,,,325.83282035807485
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",877.2565539349804,4,,
Car 105,79.0,32,8,,,done,,done charging,877.7265867501342,,,444.35839038275583
Car 132,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),877.7265867501342,,8.71494106509283,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.2106118202571,,5.0,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",878.7581668758107,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.5772608475787,3,,
Car 117,75.0,308440,0,,,done,,done charging,881.0733114360262,,,99.33725130193227
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",881.4349677366761,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",883.0621017099207,10,,
Car 134,,,,38,,arrived,,arrived,883.7703011860112,,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.7703011860112,,0.0,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",884.8408870291428,9,,
Car 109,68.0,32,8,,,done,,done charging,886.7182619956561,,,401.0183565485607
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",888.4896449156653,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.9411007513074,3,,
Car 112,62.0,308108,4,,,done,,done charging,892.5923842521079,,,482.57987885109924
Car 124,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",895.123125381298,8,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",895.2047269328715,5,,
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),895.3922240576302,,35.0,
Car 122,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",896.7126972843748,10,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.9957779302966,3,,
Car 135,,,,59,,arrived,,arrived,897.5889530089779,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),897.5889530089779,,0.0,
Car 136,,,,11,,arrived,,arrived,899.3032620244109,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",902.2594041118607,0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",902.5282255234519,8,,
Car 103,98.0,33,10,,,done,,done charging,903.7662485146615,,,423.3132053650217
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",904.3032620244109,5,,
Car 118,92.0,307905,3,,,done,,done charging,904.4529209915627,,,100.47565973158879
Car 137,,,,38,,arrived,,arrived,905.3482449763396,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",905.8508453043312,0,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.6122284423748,,25.0,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",907.797324199784,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",910.3482449763396,5,,
Car 114,115.0,307904,2,,,done,,done charging,911.8364661418906,,,200.5446194867843
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",912.3324510459304,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",915.1146243169089,1,,
Car 138,,,,115,,arrived,,arrived,916.3386080481912,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",919.2693168832826,7,,
Car 139,,,,32,,arrived,,arrived,920.3087256163897,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",921.3386080481912,7,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",921.5962300585081,2,,
Car 140,,,,39,,arrived,,arrived,921.6795739813635,,,
Car 123,83.0,60,6,,,done,,done charging,922.1643492751441,,,293.72673876710047
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),922.1643492751441,,0.48477529378055806,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",922.6087628814648,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",923.2250769443074,7,,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),923.5287541668175,,10.0,
Car 104,115.0,30,9,,,done,,done charging,925.203674201779,,,648.4887050267504
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",925.3087256163897,2,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),925.9327175574014,,15.0,
Car 119,96.0,31,7,,,done,,done charging,927.5109193335662,,,80.05418651475748
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),927.5109193335662,,38.582440790274404,
Car 134,45.0,308702,1,,,done,,done charging,928.7703011860112,,,221.54584266575003
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",929.2119141401596,9,,
Car 141,,,,61,,arrived,,arrived,929.9593470399673,,,
Car 138,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),930.0366003909635,,10.0,
Car 133,56.0,308702,1,,,done,,done charging,934.2106118202571,,,270.1505183679593
