car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 421,106.0,308108,4,,,done,,done charging,881.0079991398027,,,197.66507202966858
Car 439,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",881.1258405176637,14,,
Car 488,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",881.3010783167493,25,,
Car 511,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",881.37144817822,11,,
Car 404,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",881.3912531285422,11,,
Car 473,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",881.6615680215781,25,,
Car 481,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",881.8693892818405,16,,
Car 413,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",881.8966966027604,29,,
Car 513,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",882.3020816210607,2,,
Car 458,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.4687889506384,,50.0,
Car 399,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",882.6266233306987,24,,
Car 503,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",882.6520036252607,26,,
Car 392,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",882.6527148689653,0,,
Car 438,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",882.6540961386805,24,,
Car 505,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.6782056758261,,15.0,
Car 514,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",882.7669451391184,19,,
Car 401,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",882.8653742867092,1,,
Car 483,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 17 (fid=35)",882.969178951114,17,,
Car 397,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",882.9824730512388,20,,
Car 506,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",883.03400774286,24,,
Car 508,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",883.0973974875936,4,,
Car 368,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",883.3421965594213,1,,
Car 499,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",883.4995949319919,22,,
Car 486,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",883.5393840744367,25,,
Car 510,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",883.5682705508725,17,,
Car 461,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=9)",883.6720133505991,21,,
Car 500,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",883.678549052585,28,,
Car 516,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",883.7524175384704,7,,
Car 468,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",883.8660707805649,16,,
Car 515,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",883.894795331849,17,,
Car 490,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",883.9006324990843,6,,
Car 489,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",883.9515269992064,21,,
Car 419,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",884.1641064073764,16,,
Car 478,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",884.2994104275633,23,,
Car 381,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",884.3017061069777,29,,
Car 493,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",884.4294222501019,6,,
Car 398,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",884.7117004402031,14,,
Car 344,,,,,,gave_up,18,"no alternate charger available, gave up",884.7203796774256,,,
Car 400,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",884.7718118833692,10,,
Car 440,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",885.255329268409,5,,
Car 445,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",885.2792066683974,2,,
Car 361,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",885.2914497153067,10,,
Car 474,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",885.2970253225993,6,,
Car 517,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",885.3311830202202,26,,
Car 485,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",885.473223046049,27,,
Car 417,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",885.9071968186199,19,,
Car 464,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",885.9820698325336,24,,
Car 402,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 24 (fid=18)",886.1862284528074,24,,
Car 431,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",886.2712718355124,21,,
Car 433,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",886.2904780948385,8,,
Car 494,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",886.3503952529796,22,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",886.360184579062,2,,
Car 382,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",886.4359156272548,16,,
Car 418,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",886.5270853271671,26,,
Car 497,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",886.5557384452209,29,,
Car 430,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",886.6227994400126,26,,
Car 518,,,,59,,arrived,,arrived,886.7557989126417,,,
Car 498,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",886.8326126991661,6,,
Car 446,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",886.9845626019257,24,,
Car 509,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",887.0530147238933,12,,
Car 439,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",887.1156591676522,21,,
Car 488,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",887.1326916489746,12,,
Car 473,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=18)",887.4931813538034,24,,
Car 349,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",887.7697249990647,4,,
Car 427,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",887.9471352407593,26,,
Car 348,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",888.2706394371072,4,,
Car 496,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",888.4721811988668,12,,
Car 465,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",888.5949473289103,24,,
Car 438,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",888.643914788669,5,,
Car 413,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 17 (fid=35)",888.6894181307651,17,,
Car 511,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",888.6997899200227,27,,
Car 466,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",888.7518778249671,20,,
Car 500,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 29 (fid=28)",889.047859216611,29,,
Car 503,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",889.1903689658185,29,,
Car 514,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",889.3480502132337,5,,
Car 486,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",889.370997406662,1,,
Car 435,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",889.4879794485946,28,,
Car 516,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 29 (fid=28)",889.5320772683273,29,,
Car 515,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",889.6255922315229,0,,
Car 499,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",889.6652788790282,20,,
Car 376,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",889.7633094977293,12,,
Car 354,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",890.1743168636003,4,,
Car 426,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",890.1785858024983,26,,
Car 472,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",890.301180177985,7,,
Car 381,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 13 (fid=5)",890.4770109123563,13,,
Car 460,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",890.4795883018077,24,,
Car 510,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",890.5040108326388,22,,
Car 398,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",890.7015190901916,20,,
Car 517,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",890.9084401649986,12,,
Car 400,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",890.9802072151458,0,,
Car 481,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",891.0621297194278,1,,
Car 361,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",891.1161359661106,15,,
Car 508,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",891.1257251449556,9,,
Car 467,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",891.171365395221,10,,
Car 462,72.0,57,14,,,done,,done charging,891.2401962312572,,,188.070785792652
Car 397,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",891.2550542918999,13,,
Car 470,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",891.3009129891417,4,,
Car 513,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.3042381337641,3,,
Car 489,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",891.3541499789794,17,,
Car 399,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",891.3562571578263,17,,
Car 365,58.0,8,16,,,done,,done charging,891.4438128551305,,,303.1989232472417
Car 419,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),891.4438128551305,,84.19856324006753,
Car 506,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",891.5480310899632,14,,
Car 433,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",891.559576771187,29,,
Car 518,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",891.7557989126417,18,,
Car 478,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",891.8079637462057,6,,
Car 497,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",891.8767065945876,25,,
Car 417,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",891.9818604168493,16,,
Car 490,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",892.2537404802359,22,,
Car 440,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",892.33403328855,0,,
Car 434,114.0,40,11,,,done,,done charging,892.3618479571081,,,55.35955402533605
Car 404,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),892.3618479571081,,87.87482580937683,
Car 506,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),892.5378497399516,,20.0,
Car 474,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",892.625367064402,17,,
Car 401,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",892.7145282106972,28,,
Car 488,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",892.7778659184938,8,,
Car 493,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",892.7825302312535,22,,
Car 446,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",892.9743812519142,17,,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",893.003900612429,13,,
Car 468,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",893.0588112181522,2,,
Car 461,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 24 (fid=18)",893.1196553929854,24,,
Car 509,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",893.5774754627766,8,,
Car 483,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",893.7803268029405,11,,
Car 519,,,,72,,arrived,,arrived,893.9275175943346,,,
Car 445,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.2579449408433,3,,
Car 382,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",894.3712835668745,23,,
Car 496,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",894.3763383172695,8,,
Car 503,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 7 (fid=31)",894.5113371151853,7,,
Car 431,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 24 (fid=18)",894.6919900943153,24,,
Car 435,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",894.8572896126205,26,,
Car 498,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",895.1857206803178,22,,
Car 428,115.0,17,28,,,done,,done charging,895.3084827089323,,,58.94937253346676
Car 401,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),895.3084827089323,,97.22464433420919,
Car 373,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.3623410917654,3,,
Car 514,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",895.422713811463,16,,
Car 439,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",895.5363774264551,5,,
Car 516,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",895.5660931856311,25,,
Car 500,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 5 (fid=73)",895.7073802682977,5,,
Car 402,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 11 (fid=40)",895.85523147449,11,,
Car 349,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",896.0695544512054,18,,
Car 464,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",896.1354329280653,1,,
Car 520,,,,117,,arrived,,arrived,896.1441732069544,,,
Car 486,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",896.282533512127,28,,
Car 361,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",896.3028768770058,26,,
Car 521,,,,87,,arrived,,arrived,896.4289073842411,,,
Car 515,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",896.5613325132891,5,,
Car 513,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",896.5678643153282,23,,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",896.5704688892479,18,,
Car 511,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",896.6182260773573,22,,
Car 485,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",896.7887513558618,14,,
Car 352,76.0,27,26,,,done,,done charging,896.8084805852436,,,453.347650743095
Car 430,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),896.8084805852436,,84.35579892821465,
Car 517,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",896.8125972834014,8,,
Car 467,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",896.9960516460249,21,,
Car 399,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",897.0870540575003,0,,
Car 397,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",897.1434543402879,16,,
Car 438,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",897.1579381357722,17,,
Car 465,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",897.3133283945449,14,,
Car 466,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",897.4393589919755,13,,
Car 473,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",897.4953545729702,14,,
Car 494,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",897.5212310903426,14,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",897.6568494892052,28,,
Car 497,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",897.7083199268129,1,,
Car 433,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",897.7348815765656,25,,
Car 488,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",898.0469645948424,0,,
Car 522,,,,25,,arrived,,arrived,898.297481325789,,,
Car 510,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",898.3042074589795,7,,
Car 490,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",898.4194244272722,14,,
Car 354,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",898.474146315741,18,,
Car 508,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",898.4986551813262,27,,
Car 523,,,,64,,arrived,,arrived,898.525900067707,,,
Car 499,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",898.5738865059931,11,,
Car 518,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",898.5967357044595,27,,
Car 446,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",898.7051781515881,5,,
Car 478,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",898.7097994935194,4,,
Car 427,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",898.7770174577756,12,,
Car 381,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",898.8118223525668,16,,
Car 509,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",898.8465741391252,1,,
Car 413,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",898.847034451585,25,,
Car 519,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",898.9275175943346,14,,
Car 493,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",898.9482141782898,14,,
Car 400,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",899.011911628502,15,,
Car 374,113.0,64,18,,,done,,done charging,899.0450549054099,,,403.7403961843168
Car 349,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),899.0450549054099,,146.13456366238665,
Car 524,,,,73,,arrived,,arrived,899.3763340282144,,,
Car 376,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",899.402984011441,8,,
Car 445,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",899.5215711224074,4,,
Car 398,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",899.5811068291381,13,,
Car 418,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",899.6228543463562,20,,
Car 496,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",899.6454369936181,29,,
Car 417,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",900.0630036245359,1,,
Car 480,69.0,35,17,,,done,,done charging,900.3516390354539,,,49.582879397877264
Car 489,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),900.3516390354539,,39.549847014088186,
Car 470,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",900.4160047979813,5,,
Car 503,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",900.5453530324891,1,,
Car 373,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",900.6259672733295,23,,
Car 474,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",900.8506204335433,24,,
Car 481,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",900.9112836434158,28,,
Car 525,,,,62,,arrived,,arrived,901.04449619705,,,
Car 492,48.0,64,18,,,done,,done charging,901.1139355010504,,,151.01174745770558
Car 348,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),901.1139355010504,,147.70252981998465,
Car 520,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.1441732069544,3,,
Car 435,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",901.2624544768604,0,,
Car 498,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",901.3514046273541,14,,
Car 516,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",901.3977065178564,1,,
Car 521,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",901.4289073842411,4,,
Car 440,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",901.5978123011278,19,,
Car 486,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",901.6518436761529,21,,
Car 425,58.0,53,27,,,done,,done charging,901.6610416161765,,,303.8591603948901
Car 442,70.0,31,7,,,done,,done charging,901.8992749840608,,,172.4356674535508
Car 472,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),901.8992749840608,,54.171547541623454,
Car 460,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=64)",901.9049273360826,18,,
Car 517,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",902.0816959597499,29,,
Car 461,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",902.187513829489,5,,
Car 518,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),902.4420592922069,,10.0,
Car 439,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",902.6150814465962,19,,
Car 361,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",902.8412422175636,29,,
Car 526,,,,24,,arrived,,arrived,902.8818667100082,,,
Car 368,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",903.0261596532312,7,,
Car 426,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",903.1753981720889,11,,
Car 514,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",903.2734400103884,26,,
Car 522,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",903.297481325789,12,,
Car 465,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",903.3031470445334,4,,
Car 466,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",903.3277590403635,10,,
Car 473,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",903.4851732229587,17,,
Car 523,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",903.525900067707,4,,
Car 392,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",903.5610839228962,1,,
Car 433,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",903.5664949087909,5,,
Car 483,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 24 (fid=18)",903.5884806887948,24,,
Car 451,57.0,308702,1,,,done,,done charging,903.6184813492283,,,284.05781838804796
Car 497,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),903.6184813492283,,43.99862531695044,
Car 527,,,,81,,arrived,,arrived,903.6865400490136,,,
Car 424,87.0,32,8,,,done,,done charging,903.6928801540312,,,234.9900256618285
Car 376,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),903.6928801540312,,119.02079746624156,
Car 382,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",903.7252647062176,25,,
Car 431,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",903.759848530819,17,,
Car 479,72.0,60,6,,,done,,done charging,903.8551692770629,,,193.9508670921604
Car 399,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",904.0227943392665,23,,
Car 524,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",904.3763340282144,19,,
Car 427,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",904.6811745761784,8,,
Car 519,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",904.9173362443231,0,,
Car 528,,,,84,,arrived,,arrived,904.9190977833911,,,
Car 513,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",904.9533181326829,17,,
Car 409,87.0,73,5,,,done,,done charging,904.9983686571254,,,337.4791071624733
Car 500,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),904.9983686571254,,39.51969484312656,
Car 468,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.0084784185333,3,,
Car 529,,,,48,,arrived,,arrived,905.0594829613607,,,
Car 397,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",905.0788222799076,23,,
Car 476,63.0,308440,0,,,done,,done charging,905.108212997096,,,162.7338673552642
Car 488,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.108212997096,,53.31297800128891,
Car 464,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",905.1666181761816,28,,
Car 530,,,,52,,arrived,,arrived,905.2580804138954,,,
