car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",999.3898527330346,17,,
Car 345,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",999.3948150113933,0,,
Car 352,,,,6,,arrived,,arrived,999.5041238064072,,,
Car 350,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1000.1736466200155,5,,
Car 353,,,,28,,arrived,,arrived,1000.4881412933393,,,
Car 346,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1000.8396015152684,18,,
Car 347,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1000.9124903990605,5,,
Car 340,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1001.2511276865149,7,,
Car 351,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1001.7394223863017,15,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.1171378718645,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.420564340681,3,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1004.0463413653815,16,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1004.3968830907462,6,,
Car 352,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1004.5041238064072,18,,
Car 344,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1004.6036137342435,15,,
Car 354,,,,82,,arrived,,arrived,1005.015343549185,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1005.1446939878284,9,,
Car 355,,,,43,,arrived,,arrived,1005.2375844184918,,,
Car 356,,,,31,,arrived,,arrived,1005.2801753244823,,,
Car 353,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1005.4881412933393,15,,
Car 341,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1005.9914429117135,19,,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1006.0973056387943,5,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.1343893268564,2,,
Car 347,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1006.9871539972899,16,,
Car 339,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1007.0513117914676,7,,
Car 346,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1007.2092037711395,7,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1007.3807640534286,11,,
Car 350,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1008.0243728189408,13,,
Car 351,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1008.1090246421728,0,,
Car 357,,,,11,,arrived,,arrived,1008.2513637596037,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1008.6841905222451,11,,
Car 354,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1010.015343549185,4,,
Car 321,70.0,308440,0,,,done,,done charging,1010.0183128040533,,,54.93268712686712
Car 351,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1010.0183128040533,,10.16971384641738,
Car 358,,,,14,,arrived,,arrived,1010.2314898382521,,,
Car 355,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1010.2375844184918,12,,
Car 356,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1010.2801753244823,15,,
Car 340,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1010.5105649700498,12,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1011.7252248325489,15,,
Car 238,90.0,86,9,,,done,,done charging,1011.778746714325,,,514.0306252523263
Car 353,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1011.8577435492103,0,,
Car 303,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",1011.9817093050012,9,,
Car 343,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1012.3080550383603,,20.0,
Car 322,62.0,8,16,,,done,,done charging,1012.6299569465413,,,150.94559297924337
Car 347,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1012.6299569465413,,17.792076750326032,
Car 352,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",1012.7293771755485,2,,
Car 302,71.0,31,7,,,done,,done charging,1012.7366572669305,,,384.90979229259153
Car 339,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1012.7366572669305,,29.981943876478454,
Car 357,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1013.2513637596037,5,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1013.6891990401933,16,,
Car 301,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",1013.729582719055,7,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1014.1264946603138,19,,
Car 341,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1015.0896075832309,16,,
Car 358,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1015.2314898382521,15,,
Car 345,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.4708768257497,3,,
Car 350,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1015.4894439052115,19,,
Car 346,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1016.4149745808905,10,,
Car 356,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1016.6497775803534,0,,
Car 355,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1016.7620451573752,8,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1016.911693474847,4,,
Car 340,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1017.0350257089332,8,,
Car 346,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1017.2396608316944,,20.0,
Car 354,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1017.3882735855556,17,,
Car 359,,,,73,,arrived,,arrived,1018.0068472445723,,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1018.2151199436635,4,,
Car 284,105.0,33,12,,,done,,done charging,1018.4363753618616,,,381.37831666822535
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1018.5973178646734,2,,
Car 306,83.0,73,5,,,done,,done charging,1019.2261200796922,,,379.0755834345752
Car 357,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1019.2261200796922,,7.945567298569017,
Car 335,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1020.2011582585432,7,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.5649296338111,3,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1020.6165557579095,0,,
Car 360,,,,46,,arrived,,arrived,1020.624014265532,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1020.7345030073137,6,,
Car 358,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1021.6010920941231,0,,
Car 355,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1022.0311438337237,1,,
Car 350,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1022.2765465463301,6,,
Car 340,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1022.3041243852817,10,,
Car 344,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1022.8819394777806,1,,
Car 359,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1023.0068472445723,19,,
Car 341,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1023.1707507909175,15,,
Car 326,71.0,35,18,,,done,,done charging,1023.2054352143717,,,64.11078269606331
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.3893518958165,2,,
Car 311,62.0,37,19,,,done,,done charging,1024.017403124864,,,318.75387245200994
Car 359,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1024.0815108428017,,5.0,
Car 354,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1024.2292103773734,2,,
Car 361,,,,64,,arrived,,arrived,1024.6028406581206,,,
Car 319,73.0,64,17,,,done,,done charging,1025.3037176331297,,,219.06568719443695
Car 361,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1025.3037176331297,,0.7008769750091233,
Car 331,49.0,308702,1,,,done,,done charging,1025.4140610720444,,,177.77896445705989
Car 360,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1025.4140610720444,,4.790046806512464,
Car 303,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1025.4576729893704,4,,
Car 362,,,,51,,arrived,,arrived,1025.5769278891948,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1025.8285558153752,15,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1026.0267852836864,9,,
Car 272,94.0,32,8,,,done,,done charging,1026.1767528326186,,,404.31974849192767
Car 332,60.0,8,16,,,done,,done charging,1026.5694118183553,,,150.94559297924337
Car 363,,,,13,,arrived,,arrived,1026.7179638186294,,,
Car 300,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1027.3302117525031,9,,
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1027.3561300733727,5,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.9338053635665,3,,
Car 364,,,,88,,arrived,,arrived,1028.0922152343749,,,
Car 340,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1028.1364441238877,14,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.3406664095862,2,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1028.4076780816672,10,,
Car 335,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1028.782627096926,10,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1028.809542607566,10,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1029.7529963516379,5,,
Car 365,,,,18,,arrived,,arrived,1029.7542086986375,,,
Car 365,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1029.7542086986375,,0.0,
Car 362,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1030.5769278891948,6,,
Car 350,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1030.6296545274818,15,,
Car 363,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1031.7179638186294,10,,
Car 291,112.0,33,12,,,done,,done charging,1032.2051715146938,,,344.4475974643144
Car 341,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1032.3634912285047,2,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.7258393947097,3,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1032.7310934017687,6,,
Car 303,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1032.8306030257409,17,,
Car 364,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1033.0922152343749,4,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1033.1974315451307,6,,
Car 307,116.0,37,19,,,done,,done charging,1033.3206482978394,,,256.65922920030073
Car 340,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",1033.323185034783,16,,
Car 299,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1033.3997153200569,17,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.4953010715092,3,,
Car 313,115.0,5,13,,,done,,done charging,1033.8892090775926,,,205.3404214863495
Car 366,,,,60,,arrived,,arrived,1033.926574374422,,,
Car 367,,,,55,,arrived,,arrived,1033.9748292936004,,,
Car 301,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1034.232364332471,14,,
Car 335,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",1034.6073133477298,11,,
Car 300,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1034.7031417888736,17,,
Car 352,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1034.823630919442,5,,
Car 355,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1034.8713753938,14,,
Car 328,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1036.6199090859504,19,,
Car 368,,,,64,,arrived,,arrived,1036.6491920029832,,,
Car 363,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1037.5426500694332,14,,
Car 358,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6771539084796,3,,
Car 369,,,,6,,arrived,,arrived,1037.6891323130644,,,
Car 328,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1037.6945726841798,,55.000000000000114,
Car 345,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1037.7821853731575,19,,
Car 362,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.9052696309975,4,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1037.989465576274,5,,
Car 370,,,,11,,arrived,,arrived,1038.250158429313,,,
Car 337,70.0,60,6,,,done,,done charging,1038.2723876871844,,,97.10147278812329
Car 366,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1038.2723876871844,,4.345813312762402,
Car 324,56.0,34,14,,,done,,done charging,1038.325118954348,,,273.08169915644044
Car 301,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1038.325118954348,,83.90601371098171,
Car 371,,,,82,,arrived,,arrived,1038.4847568158675,,,
Car 372,,,,33,,arrived,,arrived,1038.5058266661813,,,
Car 372,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1038.5058266661813,,0.0,
Car 354,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1038.7589272530734,18,,
Car 340,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1038.94012268251,,45.0,
Car 367,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1038.9748292936004,18,,
Car 350,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1039.5209854528423,11,,
Car 303,,,,,,gave_up,17,"no alternate charger available, gave up",1039.6715398175588,,,
Car 355,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",1040.0581163046952,13,,
Car 364,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1040.4651452707453,17,,
Car 299,,,,,,gave_up,17,"no alternate charger available, gave up",1040.982727072407,,,
Car 320,85.0,307905,3,,,done,,done charging,1041.3277276952026,,,201.90547756079454
Car 358,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1041.3277276952026,,23.386947605158866,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.3422295009507,3,,
Car 368,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1041.6491920029832,4,,
Car 373,,,,40,,arrived,,arrived,1041.8762027682587,,,
Car 334,47.0,34,14,,,done,,done charging,1041.9780435326306,,,266.23795061279066
Car 363,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1041.9780435326306,,14.248652552302246,
Car 374,,,,31,,arrived,,arrived,1041.9875809702355,,,
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1042.215924889455,5,,
Car 300,,,,,,gave_up,17,"no alternate charger available, gave up",1042.2861535412237,,,
Car 369,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1042.6891323130644,18,,
Car 352,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1042.6905140888443,11,,
Car 375,,,,22,,arrived,,arrived,1042.7528459682749,,,
Car 376,,,,55,,arrived,,arrived,1042.8998051549327,,,
Car 377,,,,61,,arrived,,arrived,1042.9397493143258,,,
Car 370,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1043.250158429313,5,,
Car 344,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1043.395546021225,7,,
Car 327,86.0,308440,0,,,done,,done charging,1043.4526714366834,,,107.15313332298842
Car 375,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1043.4526714366834,,0.6998254684085623,
Car 378,,,,67,,arrived,,arrived,1043.4675486070778,,,
Car 371,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1043.4847568158675,4,,
Car 379,,,,39,,arrived,,arrived,1043.5779938927672,,,
Car 345,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1043.8568489713869,7,,
Car 380,,,,40,,arrived,,arrived,1044.269456977528,,,
Car 355,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1044.3810133858542,,30.0,
Car 367,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1045.3444315494714,0,,
Car 381,,,,30,,arrived,,arrived,1046.5680287202067,,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1046.6058556825149,13,,
Car 354,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1046.6108165429566,11,,
Car 373,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1046.8762027682587,6,,
Car 374,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1046.9875809702355,15,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1047.1278379921762,17,,
Car 364,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1047.3060820625633,2,,
Car 382,,,,54,,arrived,,arrived,1047.4522928422552,,,
Car 335,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",1047.49124844903,14,,
Car 383,,,,27,,arrived,,arrived,1047.8794015984286,,,
Car 376,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1047.8998051549327,18,,
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1047.9397493143258,11,,
Car 378,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1048.4675486070778,15,,
Car 368,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1048.4901287948012,9,,
Car 379,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1048.5779938927672,11,,
Car 356,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1048.6355839477335,6,,
Car 384,,,,60,,arrived,,arrived,1049.0271921558503,,,
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1049.269456977528,6,,
Car 350,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1049.9350022962053,1,,
Car 353,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1050.2451139109746,19,,
Car 371,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1050.857686852238,17,,
Car 369,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",1050.9143856822059,2,,
Car 370,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1051.2793474508326,15,,
Car 381,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1051.5680287202067,15,,
Car 385,,,,73,,arrived,,arrived,1051.8279593504164,,,
Car 352,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1052.2383416541625,0,,
Car 386,,,,31,,arrived,,arrived,1052.2799652144465,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1052.2801718312376,5,,
Car 387,,,,51,,arrived,,arrived,1052.314150353271,,,
Car 330,97.0,5,13,,,done,,done charging,1052.3431767690067,,,33.65698085203282
Car 345,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",1052.4383178097696,11,,
Car 382,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1052.4522928422552,18,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1052.8794015984286,12,,
Car 374,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1053.3571832261066,0,,
Car 388,,,,64,,arrived,,arrived,1053.445300370779,,,
Car 341,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1053.7854993544368,,45.0,
Car 362,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1053.9687747839941,2,,
Car 384,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1054.0271921558503,11,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1054.2045445100614,4,,
Car 376,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1054.2694074108038,0,,
Car 344,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1054.3983640172735,10,,
Car 383,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1054.403862337312,,5.0,
Car 377,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1055.2680910561285,16,,
Car 338,61.0,31,7,,,done,,done charging,1055.6132899205575,,,247.5970979711176
Car 368,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1055.8630588311717,2,,
Car 379,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1055.9063356345698,16,,
Car 353,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1056.319777509204,7,,
Car 354,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1056.418970428811,6,,
Car 378,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1056.4640873336698,1,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.572172756699,3,,
Car 380,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1056.5977987193307,4,,
Car 356,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1056.6647729692531,19,,
Car 385,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1056.8279593504164,19,,
Car 386,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1057.2799652144465,15,,
Car 387,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1057.314150353271,6,,
Car 371,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1057.698623644056,2,,
Car 389,,,,37,,arrived,,arrived,1057.7304102878886,,,
Car 381,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1057.9376309760778,0,,
Car 390,,,,4,,arrived,,arrived,1057.998864148831,,,
Car 351,48.0,308440,0,,,done,,done charging,1058.0183128040533,,,126.94988178563102
Car 374,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1058.0183128040533,,12.921555262483707,
Car 388,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1058.445300370779,4,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.7499381404684,3,,
Car 391,,,,64,,arrived,,arrived,1058.7784963615545,,,
Car 382,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1058.8218950981263,0,,
Car 392,,,,63,,arrived,,arrived,1058.9439145326842,,,
Car 370,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1059.146230620235,19,,
Car 393,,,,8,,arrived,,arrived,1059.2045664680468,,,
Car 336,95.0,60,6,,,done,,done charging,1059.7885153949933,,,183.80015979005304
Car 390,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1059.7885153949933,,1.7896512461622933,
Car 353,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1059.9012463475867,,39.999999999999886,
Car 344,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1060.2230502680773,14,,
Car 335,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1060.446170710228,1,,
Car 394,,,,45,,arrived,,arrived,1060.4995910637672,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1061.2051476925699,5,,
Car 384,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1061.355533897653,5,,
Car 367,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1061.5439508438153,19,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1061.8357989382632,18,,
Car 350,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1062.1221408336642,7,,
Car 389,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1062.7304102878886,5,,
Car 385,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1062.9026229486458,13,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.23486547813,3,,
