car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1043.4791046813905,11,,
Car 431,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1043.4954277759018,1,,
Car 451,,,,57,,arrived,,arrived,1043.730593948043,,,
Car 441,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1043.884025395248,17,,
Car 440,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1043.9022829866249,9,,
Car 428,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1043.9419107179122,12,,
Car 452,,,,116,,arrived,,arrived,1044.0642459295718,,,
Car 442,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1044.0974470401964,10,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.4187828716401,3,,
Car 388,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1044.850144853983,19,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1045.1220971734301,21,,
Car 409,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",1045.3145201364594,19,,
Car 433,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1045.3801398931773,2,,
Car 453,,,,87,,arrived,,arrived,1045.7186903014444,,,
Car 366,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",1045.748650865467,7,,
Car 454,,,,8,,arrived,,arrived,1046.003669930062,,,
Car 356,107.0,34,15,,,done,,done charging,1046.2560381858577,,,285.50222685321125
Car 402,73.0,4,20,,,done,,done charging,1046.385281450871,,,109.82653338866565
Car 426,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1046.385281450871,,18.139594134479125,
Car 438,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1046.4858078566754,1,,
Car 367,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=9)",1046.5549835930517,21,,
Car 378,81.0,37,19,,,done,,done charging,1046.5785187408183,,,256.65922920030073
Car 388,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1046.5785187408183,,65.65371028860591,
Car 429,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1046.589324080282,21,,
Car 320,108.0,60,6,,,done,,done charging,1046.5926399806287,,,359.5267205440308
Car 423,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.5926399806287,,20.771749763340836,
Car 448,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1047.1380816322855,14,,
Car 443,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1047.139256672115,14,,
Car 385,83.0,8,16,,,done,,done charging,1047.275650885642,,,244.51614937031866
Car 454,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1047.275650885642,,1.2719809555801476,
Car 449,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1047.4780456136468,14,,
Car 422,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1047.5803899854031,6,,
Car 372,119.0,31,7,,,done,,done charging,1047.6064926745657,,,144.68683075768945
Car 427,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1047.6064926745657,,17.79967670643407,
Car 435,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1047.6254436595439,6,,
Car 425,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1047.8482457741293,17,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1047.9265794516089,10,,
Car 455,,,,11,,arrived,,arrived,1047.9344095864435,,,
Car 361,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1048.027163566002,15,,
Car 450,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1394488523526,3,,
Car 456,,,,1,,arrived,,arrived,1048.2111938151181,,,
Car 361,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1048.2139044768971,,95.0,
Car 457,,,,37,,arrived,,arrived,1048.3039046148053,,,
Car 437,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1048.3285575443115,18,,
Car 439,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1048.5798125628774,18,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1048.6165476923372,12,,
Car 384,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",1048.6297395287886,16,,
Car 451,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1048.730593948043,17,,
Car 458,,,,3,,arrived,,arrived,1048.8595241283986,,,
Car 459,,,,48,,arrived,,arrived,1048.9221556021384,,,
Car 445,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1048.9742412246605,21,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1049.0318638172546,21,,
Car 452,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1049.0642459295718,0,,
Car 410,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1049.2763757738903,19,,
Car 432,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1049.5290756586307,16,,
Car 415,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1049.670141337695,6,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1049.6824090532043,19,,
Car 428,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1049.828426116887,8,,
Car 442,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1049.9297667788023,15,,
Car 408,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1050.1200845143176,1,,
Car 436,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1050.1764678417983,19,,
Car 396,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1050.1770507137928,8,,
Car 441,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1050.2536276511191,7,,
Car 453,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1050.7186903014444,4,,
Car 394,58.0,307905,3,,,done,,done charging,1050.7318715135875,,,250.58592585872321
Car 450,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1050.7318715135875,,7.3287964796707,
Car 421,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1050.8312439396934,11,,
Car 460,,,,3,,arrived,,arrived,1051.0494728548902,,,
Car 348,72.0,8,16,,,done,,done charging,1051.2688080405962,,,403.16205525349096
Car 399,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1051.427810888893,10,,
Car 440,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1051.485294738975,2,,
Car 431,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1051.7385312376928,5,,
Car 430,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.137863576502,3,,
Car 432,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1052.379801857556,,20.0,
Car 455,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1052.9344095864435,5,,
Car 369,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1053.010034102809,4,,
Car 456,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.2111938151181,3,,
Car 438,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1053.2642066305177,10,,
Car 457,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1053.3039046148053,5,,
Car 449,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1053.847647869518,0,,
Car 458,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.8595241283986,3,,
Car 448,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1053.8776559477485,17,,
Car 459,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1053.9221556021384,12,,
Car 446,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1053.9884122378428,15,,
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.3588781656233,3,,
Car 461,,,,5,,arrived,,arrived,1054.3955072231058,,,
Car 401,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1054.9397112754084,5,,
Car 443,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1055.0061398415173,19,,
Car 428,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1055.0975247932356,0,,
Car 451,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1055.100196203914,0,,
Car 442,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1055.1165076896975,7,,
Car 437,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1055.1694943361294,11,,
Car 409,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1055.1862666614095,21,,
Car 429,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",1055.242762988587,14,,
Car 439,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1055.4207493546953,11,,
Car 396,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1055.4461493901415,5,,
Car 462,,,,17,,arrived,,arrived,1055.5576086013336,,,
Car 435,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1055.6546326810635,20,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1055.999986211338,14,,
Car 460,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1056.0494728548902,11,,
Car 425,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1056.7420527271152,19,,
Car 463,,,,1,,arrived,,arrived,1057.1679228194268,,,
Car 422,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1057.2082255176601,5,,
Car 424,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1057.3480265937728,8,,
Car 445,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1057.3890633084457,5,,
Car 430,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1057.4014897580662,5,,
Car 367,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1057.8895978797877,16,,
Car 314,101.0,4,20,,,done,,done charging,1057.9968481115689,,,660.5154163070993
Car 453,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1058.091620337815,18,,
Car 436,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1058.1730065683903,21,,
Car 410,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1058.3745404454075,20,,
Car 456,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1058.4748199966823,4,,
Car 415,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1058.5614722630555,17,,
Car 464,,,,8,,arrived,,arrived,1058.87338189598,,,
Car 420,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1058.9531155525408,7,,
Car 458,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1059.1231503099627,17,,
Car 446,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1059.175153148738,12,,
Car 438,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1059.3260394167517,15,,
Car 457,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1059.3785682130347,20,,
Car 461,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1059.3955072231058,4,,
Car 376,120.0,35,17,,,done,,done charging,1059.4309129542225,,,295.9028257382267
Car 448,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1059.4309129542225,,14.183654750602955,
Car 441,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1059.4593984608703,10,,
Car 384,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1059.4699804436202,6,,
Car 440,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.559457640557,3,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1059.6225043471875,7,,
Car 410,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1059.9556455195227,,49.999999999999886,
Car 465,,,,61,,arrived,,arrived,1060.1139281649694,,,
Car 366,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1060.4267462280793,10,,
Car 466,,,,54,,arrived,,arrived,1060.4288244798743,,,
Car 459,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1060.4466163410218,8,,
Car 467,,,,14,,arrived,,arrived,1060.467924731947,,,
Car 399,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1060.5346652965284,15,,
Car 462,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1060.5576086013336,14,,
Car 449,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1060.5872221849809,2,,
Car 421,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1060.6393978255478,6,,
Car 397,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1060.652446384296,6,,
Car 431,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1060.6596031446359,7,,
Car 455,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1060.9635986079631,14,,
Car 442,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1061.0121811003992,13,,
Car 468,,,,45,,arrived,,arrived,1061.2628549434583,,,
Car 401,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1062.0184152955494,19,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1062.0359364856802,5,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1062.1251259116484,18,,
Car 463,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.1679228194268,3,,
Car 408,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1062.3072230517764,7,,
Car 409,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1062.5888896411825,1,,
Car 424,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",1062.6171252701215,14,,
Car 452,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1062.739560526801,2,,
Car 443,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1063.0026785681093,21,,
Car 460,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1063.3778145966928,21,,
Car 429,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1063.6634812473899,16,,
Car 469,,,,27,,arrived,,arrived,1063.7578801782122,,,
Car 428,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1063.8457951942003,19,,
Car 464,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1063.87338189598,21,,
Car 414,58.0,308108,4,,,done,,done charging,1064.1417613482897,,,153.35003475843115
Car 461,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1064.1417613482897,,7.905317333365929,
Car 367,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1064.3095024030144,20,,
Car 470,,,,4,,arrived,,arrived,1064.4096016200792,,,
Car 445,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1064.4677673285867,17,,
Car 407,76.0,57,14,,,done,,done charging,1064.491077506789,,,115.57456979820296
Car 466,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1064.491077506789,,4.062253026914732,
Car 438,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1064.5127803276469,13,,
Car 440,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1064.8230838221211,11,,
Car 437,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1064.8300802805757,6,,
Car 453,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1064.9325571296329,2,,
Car 435,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1065.0525590237435,19,,
Car 446,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1065.0616685477128,8,,
Car 439,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1065.0813352991415,6,,
Car 465,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1065.1139281649694,11,,
Car 422,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1065.2374145391798,11,,
Car 441,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1065.284084711674,15,,
Car 467,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1065.467924731947,14,,
Car 436,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1065.5756295481633,17,,
Car 471,,,,44,,arrived,,arrived,1065.6208421357799,,,
Car 459,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1065.7157150173705,1,,
Car 399,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1065.7214062074236,6,,
Car 396,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1065.7805838485342,19,,
Car 425,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1065.8402173986324,16,,
Car 366,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1066.251432478883,15,,
Car 468,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1066.2628549434583,11,,
Car 413,69.0,37,19,,,done,,done charging,1066.4878484200847,,,33.04470625133857
Car 401,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1066.4878484200847,,63.394769526305936,
Car 457,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1066.637641732302,13,,
Car 415,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1066.786725632197,1,,
Car 462,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1066.9272108572047,2,,
Car 417,62.0,86,9,,,done,,done charging,1066.972021827056,,,119.778102074694
Car 458,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1066.975039599846,0,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1066.9972898429344,9,,
Car 463,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1067.431549000991,4,,
Car 421,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1067.9677395673505,14,,
Car 384,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.9961117613525,2,,
Car 408,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1068.010624650761,17,,
Car 430,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1068.0476081295258,19,,
Car 472,,,,80,,arrived,,arrived,1068.270191087428,,,
Car 469,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1068.7578801782122,12,,
Car 455,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1068.8304817773655,19,,
Car 369,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1068.9660627034664,9,,
Car 397,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1069.0055543654476,21,,
Car 357,57.0,32,8,,,done,,done charging,1069.1170572122621,,,457.79431923197427
Car 446,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1069.1170572122621,,28.78628998820068,
Car 420,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1069.2127326644188,12,,
Car 456,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1069.3702198793048,,15.0,
Car 470,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1069.4096016200792,2,,
Car 416,52.0,31,7,,,done,,done charging,1069.6749099971898,,,68.69636469196388
Car 431,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1069.6749099971898,,29.75586956901907,
Car 442,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1069.8056841210998,1,,
Car 473,,,,22,,arrived,,arrived,1069.8660311214533,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.9237096838742,3,,
Car 377,111.0,34,15,,,done,,done charging,1070.2266046933519,,,255.14329268302882
Car 441,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1070.2266046933519,,29.755779070782637,
Car 464,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1070.2932864192067,20,,
Car 443,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1070.4053015478823,17,,
Car 471,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1070.6208421357799,1,,
Car 474,,,,2,,arrived,,arrived,1071.0945682356737,,,
Car 451,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1071.299715498258,19,,
Car 433,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1071.3359162810318,6,,
Car 366,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 9 (fid=86)",1071.4381733897783,9,,
Car 435,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1071.6336640978586,13,,
Car 452,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.718298799247,3,,
Car 367,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1071.774807222387,13,,
Car 460,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1071.792636680478,16,,
Car 467,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1071.8375269878181,0,,
Car 396,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1071.8552474467635,11,,
Car 437,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1072.1584220223783,9,,
Car 439,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1072.4096770409442,9,,
Car 424,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1072.4405456653653,17,,
Car 465,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1072.442269906772,21,,
Car 459,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1072.4941137912128,10,,
Car 409,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1072.5101413764687,7,,
Car 457,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1072.52604178069,21,,
Car 475,,,,5,,arrived,,arrived,1072.8205697847873,,,
Car 429,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1072.856221684977,1,,
Car 472,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1073.270191087428,14,,
Car 428,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1073.3139319253096,20,,
Car 476,,,,34,,arrived,,arrived,1073.3554471748103,,,
Car 445,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1073.3615742815725,19,,
Car 477,,,,44,,arrived,,arrived,1073.386613101336,,,
Car 468,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1073.591196685261,5,,
Car 438,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1073.8356774088059,20,,
Car 458,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1073.9107798816121,9,,
Car 425,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1073.921360606319,14,,
Car 430,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1074.122271727755,6,,
Car 453,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1986478237686,3,,
Car 440,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1074.3540132435396,6,,
Car 422,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",1074.785242104498,19,,
Car 473,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1074.8660311214533,10,,
Car 436,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1075.0232715905497,0,,
Car 449,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1075.1873358654384,5,,
Car 469,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1075.2823409170956,8,,
Car 478,,,,118,,arrived,,arrived,1075.4711901032917,,,
Car 420,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1075.7371934033022,8,,
Car 462,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.9059491296507,3,,
Car 463,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1075.954018847243,9,,
Car 474,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1076.0945682356737,18,,
