car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",807.7946599003708,0,,
Car 93,57.0,308440,0,,,done,,done charging,810.1745956460729,,,297.28972477152263
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",810.2799721511515,0,,
Car 87,91.0,307905,3,,,done,,done charging,810.2870771370985,,,241.58632426704327
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),810.2870771370985,,19.843797504562076,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.5429303013354,,15.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",814.0126218476059,7,,
Car 92,56.0,31,7,,,done,,done charging,814.9422619360403,,,309.8925216396068
Car 90,94.0,31,7,,,done,,done charging,817.17251007126,,,65.52816383322315
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),820.0154398436542,,15.0,
Car 109,,,,35,,arrived,,arrived,820.3659264848125,,,
Car 110,,,,8,,arrived,,arrived,821.4897255608155,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",822.6414311941993,1,,
Car 111,,,,18,,arrived,,arrived,823.7654104465082,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",825.3659264848125,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",826.4897255608155,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.7654104465082,2,,
Car 112,,,,80,,arrived,,arrived,828.8012632441365,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",830.7518838215977,7,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),831.4552854205822,,35.0,
Car 86,120.0,307904,2,,,done,,done charging,832.8934447475311,,,303.80035914490367
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),832.8934447475311,,8.191030763825438,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",833.8012632441365,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",834.518914582335,1,,
Car 113,,,,42,,arrived,,arrived,837.2737299207448,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.1018979454014,3,,
Car 88,99.0,60,6,,,done,,done charging,841.4994207561575,,,300.507144583543
Car 114,,,,49,,arrived,,arrived,842.1761396546049,,,
Car 99,71.0,73,5,,,done,,done charging,842.2365804310923,,,62.537028395157705
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.2737299207448,7,,
Car 115,,,,62,,arrived,,arrived,842.58965974785,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.58965974785,,0.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.1377507430298,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",843.3655241269655,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",845.1833672017915,7,,
Car 116,,,,31,,arrived,,arrived,846.7868941810846,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",847.1761396546049,8,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",847.9771315197293,8,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",848.4013769245938,6,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.0116424984252,,15.0,
Car 117,,,,34,,arrived,,arrived,849.0852065253931,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",850.8867688007759,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.7868941810846,2,,
Car 102,51.0,32,8,,,done,,done charging,853.4344179277288,,,345.8463293750785
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),853.4344179277288,,9.71702603471158,
Car 94,74.0,308108,4,,,done,,done charging,853.8972389651395,,,482.57987885109924
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",854.0852065253931,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",854.5183837581416,0,,
Car 96,104.0,308702,1,,,done,,done charging,855.0784605023662,,,150.86806658959517
Car 98,72.0,32,8,,,done,,done charging,855.3727723990937,,,315.6551787057196
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",857.419870268918,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",858.7600748927443,8,,
Car 107,60.0,73,5,,,done,,done charging,859.1737049214349,,,368.68332888888585
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),860.4490592904375,,20.0,
Car 118,,,,21,,arrived,,arrived,860.6520603322077,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.1233816799778,3,,
Car 104,57.0,308108,4,,,done,,done charging,861.236470646479,,,525.0644167546353
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),862.508345293709,,25.0,
Car 119,,,,17,,arrived,,arrived,863.1339528811536,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",863.2666541591062,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.4216940242864,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",865.6520603322077,7,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",866.3870078615419,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.1339528811536,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",868.6853202058504,6,,
Car 100,100.0,60,6,,,done,,done charging,872.5294702868943,,,97.10147278812329
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",872.530433171684,6,,
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),872.7038135501746,,15.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",873.3975790627177,0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",873.5253664241761,1,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),874.2287680231606,,10.0,
Car 120,,,,38,,arrived,,arrived,876.9143689994914,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0331262330016,6,,
Car 108,82.0,308440,0,,,done,,done charging,877.3414032434465,,,50.96015061371372
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.7504033932317,,10.0,
Car 97,113.0,308702,1,,,done,,done charging,878.1626188560637,,,306.94508439785955
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.1626188560637,,1.2482498565722153,
Car 101,47.0,31,7,,,done,,done charging,878.4552854205822,,,500.03473907082645
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",880.5596221932035,2,,
Car 121,,,,11,,arrived,,arrived,884.5475773875468,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",885.0623152545211,7,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",889.5475773875468,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.5617787059069,3,,
Car 116,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),891.0651332505694,,25.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",894.825404887471,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",897.5767664090663,0,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),898.3478747337232,,40.0,
Car 122,,,,40,,arrived,,arrived,899.400092772168,,,
Car 123,,,,27,,arrived,,arrived,901.8486514576014,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",904.400092772168,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",906.840545421644,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",906.8486514576014,2,,
Car 112,47.0,73,5,,,done,,done charging,907.4490592904375,,,379.0755834345752
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.6226611333467,,5.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.1770329205373,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.1851389564946,3,,
Car 124,,,,8,,arrived,,arrived,920.2328263917988,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.2328263917988,,0.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",921.4406591021013,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",921.4487651380587,7,,
Car 103,112.0,307905,3,,,done,,done charging,922.2870771370985,,,334.74049558220474
Car 106,111.0,308440,0,,,done,,done charging,922.5429303013354,,,239.3463974609693
Car 109,92.0,307904,2,,,done,,done charging,924.8934447475311,,,236.20151977326992
Car 105,106.0,31,7,,,done,,done charging,926.0154398436542,,,298.33635423728964
Car 125,,,,63,,arrived,,arrived,926.9191957495376,,,
Car 123,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),928.1621770719029,,15.0,
Car 118,54.0,308702,1,,,done,,done charging,928.2287680231606,,,271.9279621904343
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.2287680231606,,25.28399271129308,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",931.9191957495376,1,,
Car 111,84.0,73,5,,,done,,done charging,933.0116424984252,,,292.7181448136923
Car 116,45.0,31,7,,,done,,done charging,936.0651332505694,,,325.83282035807485
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",940.8402676564806,7,,
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),941.543669255465,,10.0,
Car 126,,,,69,,arrived,,arrived,942.320708403046,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),942.320708403046,,0.0,
Car 127,,,,62,,arrived,,arrived,944.3967998232421,,,
Car 128,,,,77,,arrived,,arrived,945.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,945.9581961952847,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",949.3967998232421,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",950.3397292205038,4,,
Car 113,52.0,308108,4,,,done,,done charging,950.3478747337232,,,678.3049855514756
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",950.9581961952847,2,,
Car 130,,,,11,,arrived,,arrived,951.7467465795256,,,
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),952.4259888447616,,5.0,
Car 131,,,,30,,arrived,,arrived,954.1212095010022,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.5622975816825,,5.0,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),955.2946836941779,,5.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",956.7467465795256,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",959.1212095010022,2,,
Car 110,97.0,32,8,,,done,,done charging,959.508345293709,,,486.492068205467
Car 114,107.0,32,8,,,done,,done charging,960.4344179277288,,,167.0917831749145
Car 115,120.0,60,6,,,done,,done charging,962.58965974785,,,108.72370347984227
Car 117,92.0,60,6,,,done,,done charging,964.7038135501746,,,270.15030753361714
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",964.7759356010451,0,,
Car 132,,,,3,,arrived,,arrived,966.1229463029819,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),966.1229463029819,,0.0,
Car 133,,,,25,,arrived,,arrived,967.6521878771273,,,
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),967.6521878771273,,0.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.4576969998955,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),968.7213231814595,,10.0,
Car 134,,,,40,,arrived,,arrived,973.5316542208733,,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),973.5316542208733,,0.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",974.0397146136229,2,,
Car 135,,,,52,,arrived,,arrived,978.9783556036956,,,
Car 124,60.0,73,5,,,done,,done charging,980.2328263917988,,,237.46549237048123
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.3762021125161,3,,
Car 136,,,,57,,arrived,,arrived,983.57715300631,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.9783556036956,3,,
Car 119,107.0,308440,0,,,done,,done charging,984.7504033932317,,,217.87129635571108
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.7504033932317,,1.1732503869217226,
Car 137,,,,60,,arrived,,arrived,986.8693116851491,,,
Car 123,60.0,31,7,,,done,,done charging,988.1621770719029,,,321.728073368219
Car 138,,,,8,,arrived,,arrived,988.3667707258987,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),988.3667707258987,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",988.6398282940802,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",989.2419817852597,4,,
Car 139,,,,16,,arrived,,arrived,990.8881618058506,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",991.8693116851491,5,,
Car 140,,,,12,,arrived,,arrived,995.0973418866364,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",995.8881618058506,5,,
Car 120,118.0,308702,1,,,done,,done charging,996.1626188560637,,,221.54584266575003
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.1626188560637,,26.018674352217317,
Car 122,89.0,308108,4,,,done,,done charging,997.6226611333467,,,342.7871476763331
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.6226611333467,,14.858209501834835,
Car 141,,,,5,,arrived,,arrived,999.6497099194208,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",999.8985007066686,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.0973418866364,3,,
Car 127,48.0,73,5,,,done,,done charging,1000.4259888447616,,,230.84024184019796
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1000.4259888447616,,0.7762789253407618,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1005.1519408184283,6,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1005.3609680682005,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.5282822465075,3,,
Car 142,,,,21,,arrived,,arrived,1012.485782480878,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1013.1811298399479,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1013.8834379144527,6,,
Car 126,72.0,308440,0,,,done,,done charging,1014.320708403046,,,50.96015061371372
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1015.7919084280716,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.485782480878,3,,
Car 143,,,,11,,arrived,,arrived,1021.0819931474956,,,
Car 144,,,,40,,arrived,,arrived,1022.0133747749188,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1022.7494086624421,0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1023.1060062756313,0,,
Car 145,,,,45,,arrived,,arrived,1023.4068597493917,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1023.8455824594043,7,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1024.3143782743236,0,,
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1024.548984058389,,20.0,
Car 146,,,,32,,arrived,,arrived,1025.752316617991,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.752316617991,,0.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.0819931474957,5,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1027.0133747749187,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1028.4068597493917,5,,
Car 147,,,,56,,arrived,,arrived,1028.43416273768,,,
Car 125,87.0,31,7,,,done,,done charging,1028.543669255465,,,335.130920267964
Car 148,,,,8,,arrived,,arrived,1028.6297678386165,,,
Car 149,,,,26,,arrived,,arrived,1029.669900910874,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1032.102232992956,6,,
Car 121,104.0,308702,1,,,done,,done charging,1032.2287680231607,,,334.23853374059826
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1032.7338418078882,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.43416273768,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.6297678386165,6,,
Car 150,,,,28,,arrived,,arrived,1033.9484304400687,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1034.1111821690154,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.669900910874,2,,
Car 151,,,,49,,arrived,,arrived,1035.5457853951323,,,
Car 151,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1035.5457853951323,,0.0,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1036.2359431360974,2,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1036.4360487709114,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1036.6758373173714,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.9484304400687,2,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.7862899447698,,29.999999999999886,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1041.6589568601362,1,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1041.730068525213,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1041.997620820466,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1042.6979417502578,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.374961181593,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.0063884097674,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.7420761507287,3,,
Car 152,,,,40,,arrived,,arrived,1045.1853327393449,,,
Car 153,,,,77,,arrived,,arrived,1046.681847307182,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.0658303107502,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.284917938962,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1049.2700145913316,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1050.005702332293,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1050.1853327393449,4,,
Car 154,,,,73,,arrived,,arrived,1050.4955510421387,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1050.918692727409,7,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1050.9526368863917,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.6190136572009,7,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1051.681847307182,4,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1052.3234094795926,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.3294564923144,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.7114486804865,3,,
Car 155,,,,46,,arrived,,arrived,1053.4770074303449,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1053.5485441205262,6,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1055.4955510421387,6,,
Car 134,82.0,60,6,,,done,,done charging,1055.5316542208734,,,193.9508670921604
Car 156,,,,79,,arrived,,arrived,1056.3646763432102,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1056.6220943263936,8,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1057.3224152561854,2,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1057.5670374648505,,15.0,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1057.9750748620506,1,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1058.026811078577,0,,
Car 157,,,,4,,arrived,,arrived,1058.10454185232,,,
Car 140,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1058.163346564806,,40.0,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1058.4770074303449,7,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.4079011005235,2,,
Car 128,105.0,308108,4,,,done,,done charging,1059.5622975816825,,,252.25969385824664
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.5622975816825,,8.657881913321944,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1060.6518207037525,0,,
Car 131,92.0,307905,3,,,done,,done charging,1060.7213231814594,,,268.2847676525753
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1060.983426525176,6,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.3646763432102,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1061.6283025247744,,5.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1061.6822808228285,4,,
Car 135,65.0,308108,4,,,done,,done charging,1062.6226611333468,,,206.4392863257446
Car 136,78.0,308440,0,,,done,,done charging,1062.7504033932319,,,144.90654047807305
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1062.7504033932319,,21.850286222686236,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1063.10454185232,1,,
Car 129,108.0,307904,2,,,done,,done charging,1063.2946836941778,,,270.0158967426952
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1063.2946836941778,,10.38064957902293,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1063.5247400636583,1,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1064.1804090293294,8,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1064.6890783932308,1,,
Car 133,98.0,32,8,,,done,,done charging,1065.6521878771273,,,94.67184971733762
Car 155,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1065.7216612677419,,10.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.0194903584088,3,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.0437398658762,,25.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1069.4791910718168,7,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1069.9155997163302,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1070.3924799922154,5,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1071.9862445212243,1,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1072.025613759263,7,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1074.1891926831147,7,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1074.283116539973,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1075.1825926708013,4,,
Car 158,,,,40,,arrived,,arrived,1076.0478191218085,,,
Car 159,,,,51,,arrived,,arrived,1077.5838711892297,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1077.7290153582476,8,,
