car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 480,119.0,308440,0,,,done,,done charging,1300.0857338253377,,,364.3446424558129
Car 565,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1300.3894160367947,,70.0,
Car 615,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1300.4187100484337,3,,
Car 548,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1300.5082816690056,3,,
Car 597,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1300.7409169456535,6,,
Car 606,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",1301.0866225418144,14,,
Car 534,,,,,,gave_up,18,"no alternate charger available, gave up",1301.2797221073338,,,
Car 591,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1301.5050268346806,19,,
Car 551,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1301.7098247267554,10,,
Car 550,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1301.9298631241847,7,,
Car 569,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1302.0809103163804,12,,
Car 618,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1302.13026710789,13,,
Car 598,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1302.199485201912,5,,
Car 624,,,,4,,arrived,,arrived,1302.2065958592293,,,
Car 566,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1302.3428968617227,11,,
Car 623,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1302.347097597785,13,,
Car 544,112.0,30,10,,,done,,done charging,1302.4551999533587,,,309.44125647572787
Car 619,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1302.5319308341132,13,,
Car 538,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1302.59446290198,8,,
Car 614,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1302.8032274042755,6,,
Car 578,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1303.2086032083234,20,,
Car 527,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1303.217512625963,9,,
Car 520,,,,,,gave_up,9,"no alternate charger available, gave up",1303.548176516696,,,
Car 604,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1303.571796037594,1,,
Car 603,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1303.5790352634588,14,,
Car 625,,,,16,,arrived,,arrived,1303.6605751324316,,,
Car 620,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1303.6784450243738,2,,
Car 557,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1303.918289567799,11,,
Car 616,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1303.9509944158376,3,,
Car 589,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1303.9708739572675,13,,
Car 584,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1303.9725091153596,12,,
Car 529,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",1304.5742346384236,18,,
Car 593,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1304.667031699254,3,,
Car 572,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1304.7318970341057,12,,
Car 602,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",1305.1785349730949,18,,
Car 592,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1305.4124377537628,19,,
Car 541,46.0,33,12,,,done,,done charging,1305.570688306165,,,393.39239668311956
Car 569,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1305.570688306165,,77.60326259080989,
Car 615,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1305.6823362299979,7,,
Car 548,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1305.7719078505697,4,,
Car 543,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1305.8823890676788,18,,
Car 568,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1305.8854013242212,11,,
Car 588,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1305.9424858175298,16,,
Car 551,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1305.9617346480165,,90.0,
Car 608,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1306.06090433104,3,,
Car 600,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1306.2302947224196,10,,
Car 511,,,,,,gave_up,9,"no alternate charger available, gave up",1306.4682888002785,,,
Car 610,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1306.6634076393018,6,,
Car 622,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1306.9524463679122,20,,
Car 624,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1307.2065958592293,13,,
Car 612,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1307.251724479008,11,,
Car 626,,,,26,,arrived,,arrived,1307.270358029895,,,
Car 596,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1307.3077178920655,13,,
Car 611,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1307.3745917481554,6,,
Car 591,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1307.57969043291,16,,
Car 550,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1307.6332647231693,9,,
Car 563,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1307.7217352594935,12,,
Car 538,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",1307.8635615783287,18,,
Car 618,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1308.018667156278,21,,
Car 623,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1308.2354976461731,16,,
Car 579,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1308.4108251559273,8,,
Car 619,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1308.4203308825013,21,,
Car 625,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1308.6605751324316,17,,
Car 515,64.0,8,16,,,done,,done charging,1308.7219690861557,,,351.784108019136
Car 613,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1308.7219690861557,,23.844208864784605,
Car 616,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1309.2146205974018,6,,
Car 604,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1309.7046159837255,12,,
Car 589,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1309.8592740056556,0,,
Car 593,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1309.9306578808182,20,,
Car 606,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1309.966210280761,13,,
Car 598,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1310.0663683713144,19,,
Car 584,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",1310.496969854243,10,,
Car 577,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1310.5311722209967,7,,
Car 527,,,,,,gave_up,9,"no alternate charger available, gave up",1310.8005243783132,,,
Car 608,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1311.3245305126043,21,,
Car 603,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1311.4459184328612,19,,
Car 578,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1311.4811844489845,13,,
Car 614,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1311.8217207485998,7,,
Car 600,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1312.0549809732233,15,,
Car 529,,,,,,gave_up,18,"no alternate charger available, gave up",1312.1572463907737,,,
Car 597,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1312.1731532888489,12,,
Car 626,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1312.270358029895,8,,
Car 546,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1312.4194978331416,10,,
Car 543,,,,,,gave_up,18,"no alternate charger available, gave up",1312.7233258594968,,,
Car 620,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.9445357185095,3,,
Car 624,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1313.0949959076174,19,,
Car 596,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1313.1961179404536,0,,
Car 557,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1313.2145495482364,9,,
Car 540,67.0,31,7,,,done,,done charging,1313.392915134384,,,438.1261054194449
Car 577,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1313.392915134384,,72.15834131440283,
Car 579,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1313.679923832276,13,,
Car 588,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1314.0236290252165,1,,
Car 487,102.0,5,13,,,done,,done charging,1314.0614739204204,,,400.4587228278779
Car 578,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1314.0614739204204,,81.69188942304777,
Car 548,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1314.2943776968218,18,,
Car 592,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1314.51060242528,14,,
Car 625,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1315.0301773883027,0,,
Car 622,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1315.2250276085733,13,,
Car 572,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1315.5553464494083,8,,
Car 591,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1315.6608336405966,1,,
Car 566,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1315.9433979506314,2,,
Car 598,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1316.1410319695437,0,,
Car 623,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1316.1708655857929,19,,
Car 584,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1316.3124980933198,8,,
Car 604,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1316.4662232580388,8,,
Car 618,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",1316.672106064583,14,,
Car 568,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1317.0359227744807,2,,
Car 612,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1317.0598783648625,6,,
Car 619,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",1317.0737697908062,14,,
Car 600,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",1317.2417218841185,17,,
Car 615,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1317.3957481638422,6,,
Car 626,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1317.5394567062438,10,,
Car 536,67.0,33,12,,,done,,done charging,1317.5975270236565,,,427.8647457814388
Car 563,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1317.5975270236565,,84.05234234886052,
Car 610,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1317.6872259316417,4,,
Car 627,,,,24,,arrived,,arrived,1317.931600160783,,,
Car 556,88.0,35,17,,,done,,done charging,1318.2077476664715,,,324.354119183716
Car 620,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1318.2081619000737,17,,
Car 616,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1318.233113941726,5,,
Car 549,109.0,60,6,,,done,,done charging,1318.2954296323207,,,384.3550166648692
Car 611,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1318.2954296323207,,34.91801988811699,
Car 606,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",1319.051795586711,17,,
Car 603,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1319.4424571594532,16,,
Car 602,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 10 (fid=30)",1319.8566303357072,10,,
Car 624,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1319.8820985487362,5,,
Car 628,,,,40,,arrived,,arrived,1320.2193752399628,,,
Car 589,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1320.4164573161227,4,,
Car 572,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1320.824445125757,2,,
Car 620,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1321.060051189957,,25.0,
Car 622,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1321.1134276569614,16,,
Car 548,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1321.1353144886398,9,,
Car 604,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1321.7353219343875,5,,
Car 629,,,,36,,arrived,,arrived,1321.818102157488,,,
Car 593,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1321.9043039857368,13,,
Car 625,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1321.9659176700688,5,,
Car 561,112.0,308702,1,,,done,,done charging,1321.9747839355914,,,238.00146318427056
Car 588,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1321.9747839355914,,73.10200098638688,
Car 584,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1322.1448178319258,4,,
Car 550,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1322.1572133770314,10,,
Car 575,63.0,60,6,,,done,,done charging,1322.3966736749687,,,279.31389482992796
Car 612,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1322.3966736749687,,38.008453568303594,
Car 608,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1322.409096647954,5,,
Car 579,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1322.5013614507434,16,,
Car 592,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1322.507141151872,9,,
Car 614,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1322.8245387446482,10,,
Car 627,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1322.931600160783,8,,
Car 599,86.0,307904,2,,,done,,done charging,1323.2902041150826,,,214.8467279104344
Car 566,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1323.2902041150826,,87.83221357465368,
Car 626,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1323.3717764448497,15,,
Car 538,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1323.6166541157988,9,,
Car 596,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1323.7533012509207,4,,
Car 468,110.0,308108,4,,,done,,done charging,1323.873245609203,,,678.3049855514756
Car 610,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1323.873245609203,,36.96345131638259,
Car 557,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1324.098489581268,4,,
Car 597,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1324.234176960226,8,,
Car 623,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1324.2520087934795,5,,
Car 570,94.0,30,10,,,done,,done charging,1324.2593208291178,,,301.6253744546717
Car 546,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1324.2593208291178,,92.15747602072634,
Car 618,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1325.092824323386,16,,
Car 628,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1325.2193752399628,6,,
Car 567,72.0,37,19,,,done,,done charging,1325.3916913894086,,,358.3069693012736
Car 619,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1325.4944880496091,16,,
Car 591,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1325.5099875645847,20,,
Car 598,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1325.609168700653,16,,
Car 630,,,,37,,arrived,,arrived,1325.622952605808,,,
Car 630,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1325.622952605808,,0.0,
Car 624,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1325.9567621469655,16,,
Car 616,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1326.2623029632457,19,,
Car 568,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1326.5505153642782,3,,
Car 600,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1326.676878175155,0,,
Car 629,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1326.818102157488,14,,
Car 603,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1327.5236003671398,0,,
Car 593,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1327.7927040341249,0,,
Car 627,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1328.2006988371318,7,,
Car 615,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1328.3985661598906,10,,
Car 626,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1328.558517355745,7,,
Car 614,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1328.649224995452,15,,
Car 548,,,,,,gave_up,9,"no alternate charger available, gave up",1328.7183262409899,,,
Car 622,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1329.0487955965812,14,,
Car 606,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1329.2390068375862,5,,
Car 587,81.0,308702,1,,,done,,done charging,1329.2654952183057,,,284.05781838804796
Car 608,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1329.487800668095,17,,
Car 597,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",1329.5032756365747,17,,
Car 601,99.0,4,20,,,done,,done charging,1330.2842169125788,,,108.3704539833791
Car 591,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1330.2842169125788,,76.42511355757756,
Car 623,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1330.3266723917088,21,,
Car 579,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1330.436729390363,11,,
Car 538,,,,,,gave_up,9,"no alternate charger available, gave up",1331.199665868149,,,
Car 625,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1331.2296966826466,19,,
Car 557,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1331.4714196176385,18,,
Car 568,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1331.8141415458424,4,,
Car 590,89.0,73,5,,,done,,done charging,1331.988883432395,,,238.6753192483992
Car 604,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.988883432395,,64.91912703961475,
Car 616,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1332.336966561475,7,,
Car 628,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1332.5477169817655,21,,
Car 589,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1332.7779163591704,1,,
Car 607,51.0,9,21,,,done,,done charging,1333.0490945293911,,,218.1917188725909
Car 623,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1333.0490945293911,,25.64371811754131,
Car 629,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1333.1877044133591,0,,
Car 572,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1333.3964845369767,3,,
Car 571,91.0,40,11,,,done,,done charging,1333.4411636194604,,,321.5245942082686
Car 600,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1333.6126184569212,12,,
Car 624,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1333.8074883458908,21,,
Car 614,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1333.8359659063472,1,,
Car 618,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1334.285564760973,1,,
Car 592,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",1334.3127529759565,20,,
Car 626,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1334.4541907664466,1,,
Car 619,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1334.6872284871963,1,,
Car 579,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1334.7329893708004,,90.0,
Car 627,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1334.7419510755442,10,,
Car 602,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1334.893156885569,15,,
Car 614,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1334.9687858524787,,45.0,
Car 631,,,,39,,arrived,,arrived,1334.9983663385165,,,
Car 632,,,,24,,arrived,,arrived,1335.9488493338733,,,
Car 596,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1336.1147602939684,1,,
Car 598,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1336.1988049814156,20,,
Car 550,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1336.8395603522813,15,,
Car 584,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=34)",1336.956256513623,15,,
Car 545,80.0,308440,0,,,done,,done charging,1337.290942532495,,,465.61670218752363
Car 603,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1337.290942532495,,69.17770588459257,
Car 625,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1337.304360280876,6,,
Car 503,106.0,307905,3,,,done,,done charging,1337.7388585747735,,,630.2665209065914
Car 572,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1337.7388585747735,,89.07874785623267,
Car 633,,,,39,,arrived,,arrived,1338.0328892865343,,,
Car 606,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1338.132813790572,16,,
Car 622,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1338.2415360341683,6,,
Car 557,,,,,,gave_up,18,"no alternate charger available, gave up",1338.3123564094565,,,
Car 593,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1338.349887344592,9,,
Car 608,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1338.3816076210808,19,,
Car 573,96.0,57,14,,,done,,done charging,1338.987844538196,,,283.7247633346685
Car 597,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1339.584010755322,11,,
Car 615,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1339.7598153431884,15,,
Car 629,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1339.927278728822,2,,
Car 631,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1339.9983663385165,11,,
Car 602,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1340.0798977964641,1,,
Car 626,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1340.1575923654311,13,,
Car 628,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1340.1924104028456,4,,
Car 624,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1340.2273928691175,1,,
Car 568,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1340.3366113920945,18,,
Car 627,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1340.566637326348,15,,
Car 634,,,,32,,arrived,,arrived,1340.6843484865326,,,
Car 616,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1340.9184353998578,10,,
Car 632,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1340.9488493338733,17,,
Car 583,72.0,32,8,,,done,,done charging,1341.870263545593,,,236.02358684498842
Car 550,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1342.0263012631765,12,,
Car 600,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1342.3440973583567,8,,
Car 600,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1342.6131960347054,,75.0,
Car 633,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1343.0328892865343,11,,
Car 553,83.0,9,21,,,done,,done charging,1343.3633000332193,,,344.85954490782035
Car 598,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",1343.664109800788,1,,
Car 618,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1344.1347186849612,6,,
Car 574,58.0,4,20,,,done,,done charging,1344.1387426007964,,,366.3472643452463
Car 592,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1344.1387426007964,,65.42291139183317,
