car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",932.9503747153996,8,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",933.332854000091,8,,
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",935.71054116598,8,,
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",936.785505381317,7,,
Car 46,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",938.0964532572118,6,,
Car 117,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",940.4630176377863,5,,
Car 176,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",940.8566197077922,0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",941.9315839231292,5,,
Car 123,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",942.7149522409028,7,,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),943.3380731518778,,25.0,
Car 92,102.0,60,6,,,done,,done charging,944.0,,,114.48986828970851
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.0,,21.52144850197635,
Car 243,59.0,73,5,,,done,,done charging,947.0,,,141.58261753829925
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),947.0,,33.671930977162106,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",947.861030782715,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",949.7871884477628,6,,
Car 240,,,,56,,arrived,,arrived,950.0,,,
Car 78,55.0,308702,1,,,done,,done charging,952.3362534430447,,,143.13448230947176
Car 246,85.0,31,8,,,done,,done charging,953.785505381317,,,194.1511290103868
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",955.0,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",955.7166353073486,4,,
Car 230,80.0,308108,4,,,done,,done charging,956.0254623699925,,,241.2569535453569
Car 200,94.0,307904,2,,,done,,done charging,956.8920130549135,,,178.9737309020334
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",957.0572698527335,3,,
Car 240,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.2213441925694,,5.0,
Car 221,,,,117,,arrived,,arrived,958.0,,,
Car 221,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),958.0,,0.0,
Car 231,46.0,308440,0,,,done,,done charging,958.4233901387312,,,283.60509678071634
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.9381933437213,,40.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",964.2815957264685,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",969.3147589130098,4,,
Car 43,47.0,30,7,,,done,,done charging,970.71054116598,,,237.8718569019744
Car 37,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 234,,,,62,,arrived,,arrived,973.0,,,
Car 41,,,,58,,arrived,,arrived,974.0,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",975.993023736051,,,
Car 118,,,,57,,arrived,,arrived,976.0,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.0,,0.0,
Car 127,57.0,60,6,,,done,,done charging,976.2700814049707,,,189.09778103405594
Car 234,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),976.2700814049707,,3.2700814049707105,
Car 104,,,,85,,arrived,,arrived,977.0,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.0,2,,
Car 7,,,,9,,arrived,,arrived,980.0,,,
Car 7,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.0,2,,
Car 203,75.0,31,8,,,done,,done charging,982.3905487412246,,,433.69475780321693
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.6782648230412,3,,
Car 204,,,,37,,arrived,,arrived,986.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.6782648230412,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",990.7114280095825,6,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",991.0,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",993.7114280095825,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",997.9357538833175,0,,
Car 148,94.0,30,7,,,done,,done charging,998.0,,,138.60937818200497
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",998.3362534430447,7,,
Car 204,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),998.9503747153996,,10.0,
Car 23,,,,64,,arrived,,arrived,1000.0,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1000.9357538833175,0,,
Car 247,,,,38,,arrived,,arrived,1001.0,,,
Car 192,,,,47,,arrived,,arrived,1002.0,,,
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1002.0,,0.0,
Car 102,,,,73,,arrived,,arrived,1004.0,,,
Car 195,,,,86,,arrived,,arrived,1005.0,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1005.0,2,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1006.0,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1006.1954459306037,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.0,6,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1009.1954459306037,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1010.0,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6782648230412,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1013.3362534430447,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1014.4615241496447,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1016.2700814049707,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.6782648230412,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1016.7114280095825,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.4615241496447,1,,
Car 247,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1018.9503747153996,8,,
Car 247,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1019.0964532572118,,15.0,
Car 197,,,,57,,arrived,,arrived,1020.0,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1021.7114280095825,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1021.7977775926894,8,,
Car 47,,,,5,,arrived,,arrived,1022.0,,,
Car 176,79.0,308440,0,,,done,,done charging,1022.3380731518778,,,272.0643156461183
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1022.3380731518778,,2.3380731518777793,
Car 41,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1022.361938781437,,35.0,
Car 19,,,,63,,arrived,,arrived,1023.0,,,
Car 132,94.0,308702,1,,,done,,done charging,1023.0964198936251,,,147.1913057351197
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.0964198936251,,33.29864230093574,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1023.9357538833175,0,,
Car 179,103.0,308108,4,,,done,,done charging,1024.7402884034016,,,186.6996770484448
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1025.0964198936251,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.0,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1028.9357538833174,0,,
Car 123,69.0,308108,4,,,done,,done charging,1029.9381933437212,,,327.87782846815526
Car 160,,,,66,,arrived,,arrived,1030.0,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1030.71054116598,8,,
Car 234,55.0,60,6,,,done,,done charging,1031.2700814049708,,,45.85174722953972
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1032.1954459306037,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1034.3362534430448,7,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.0,6,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1035.3362534430448,7,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1035.856619707792,0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1037.1954459306035,5,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1037.2700814049706,,5.0,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1039.9503747153997,8,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1040.4615241496447,1,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1040.9503747153997,8,,
Car 240,84.0,308702,1,,,done,,done charging,1041.2213441925694,,,125.66715616262053
Car 162,,,,24,,arrived,,arrived,1042.0,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.7977775926895,,30.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1043.3380731518778,3,,
Car 40,,,,37,,arrived,,arrived,1044.0,,,
Car 118,69.0,308440,0,,,done,,done charging,1045.0,,,90.91052172331317
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1045.0,,3.0,
Car 47,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1045.0964532572118,0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.4615241496444,1,,
Car 19,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1046.0964532572118,6,,
Car 248,,,,7,,arrived,,arrived,1047.0,,,
Car 248,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.0,,0.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1051.19692302025,2,,
Car 107,,,,76,,arrived,,arrived,1052.0,,,
Car 46,108.0,60,6,,,done,,done charging,1052.0,,,295.35989241095683
Car 117,105.0,73,5,,,done,,done charging,1052.0,,,218.8260234181467
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.0,,0.0,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1052.0,,21.521448501976465,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1052.5779067012975,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1052.7977775926893,8,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1056.2300862067914,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1056.3362534430448,7,,
Car 195,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1058.3619387814367,7,,
Car 221,101.0,307904,2,,,done,,done charging,1059.0,,,115.82552862818139
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1060.8375987485836,3,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1061.9503747153997,8,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1062.9083510298326,,,
Car 195,,,,,,gave_up,7,"no alternate charger available, gave up",1063.5080173232489,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1067.0964532572118,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1068.0619246223184,2,,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1068.0950878088597,,35.0,
Car 180,,,,4,,arrived,,arrived,1069.0,,,
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1069.0,,0.0,
Car 192,71.0,30,7,,,done,,done charging,1073.0,,,79.60474127214951
Car 104,52.0,308702,1,,,done,,done charging,1075.0964198936251,,,603.0475032864059
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1076.4785514980235,0,,
Car 204,78.0,30,7,,,done,,done charging,1076.9503747153994,,,185.69521009708544
Car 22,,,,40,,arrived,,arrived,1078.0,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1083.0,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1084.7382435453096,3,,
Car 187,,,,18,,arrived,,arrived,1086.0,,,
Car 198,,,,84,,arrived,,arrived,1089.0,,,
Car 7,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.0,,8.729918595029403,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 20,,,,77,,arrived,,arrived,1092.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1092.597093413682,2,,
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1093.2213441925694,,5.0,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1094.0,2,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.0,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1097.6302566002232,4,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.6782648230412,3,,
Car 107,52.0,308108,4,,,done,,done charging,1104.0,,,110.31849156420415
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1104.0,,44.69147857673556,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1104.2243258737349,2,,
Car 23,62.0,308702,1,,,done,,done charging,1104.7977775926895,,,613.1091078763893
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1105.7114280095825,6,,
Car 247,89.0,31,8,,,done,,done charging,1108.0964532572118,,,168.5934090822993
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1109.2574890602762,4,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1112.9357538833174,0,,
Car 146,,,,39,,arrived,,arrived,1113.0,,,
Car 41,91.0,31,8,,,done,,done charging,1113.361938781437,,,599.3678513767761
Car 162,69.0,308440,0,,,done,,done charging,1114.0,,,33.41721331886741
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1115.9357538833174,5,,
Car 198,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1116.1954459306035,,20.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1118.0,4,,
Car 197,99.0,308440,0,,,done,,done charging,1121.3380731518778,,,90.91052172331317
Car 47,56.0,307904,2,,,done,,done charging,1124.0950878088597,,,453.4917694787836
Car 79,,,,68,,arrived,,arrived,1125.0,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0,,0.0,
Car 201,,,,37,,arrived,,arrived,1126.0,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1126.0068070186067,3,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1126.15731191969,0,,
Car 160,90.0,60,6,,,done,,done charging,1127.2700814049706,,,198.71055695408816
Car 238,,,,25,,arrived,,arrived,1131.0,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1131.0,1,,
Car 238,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1131.0,,0.0,
Car 19,80.0,60,6,,,done,,done charging,1132.0,,,252.28313026837404
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1132.713932235467,2,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1132.7470954220082,,15.0,
Car 172,,,,11,,arrived,,arrived,1133.0,,,
Car 237,,,,28,,arrived,,arrived,1133.0,,,
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1133.0,,0.0,
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.3362534430448,,5.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1134.423390138731,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1138.0,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1141.6447343313005,8,,
Car 20,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1142.208895520048,,35.0,
Car 180,74.0,73,5,,,done,,done charging,1143.0,,,113.03943791881676
Car 190,,,,23,,arrived,,arrived,1144.0,,,
Car 190,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1144.0,,0.0,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1145.8588498683723,2,,
Car 152,,,,21,,arrived,,arrived,1146.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1150.8920130549136,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.0,3,,
Car 248,107.0,308108,4,,,done,,done charging,1154.0,,,55.70976389286317
Car 30,,,,63,,arrived,,arrived,1155.0,,,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.0331631865413,4,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1157.7402884034016,,10.0,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1160.5065155114366,6,,
Car 130,,,,47,,arrived,,arrived,1162.0,,,
Car 237,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1164.3328540000912,,20.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1167.0,1,,
Car 209,,,,55,,arrived,,arrived,1168.0,,,
Car 198,52.0,308440,0,,,done,,done charging,1168.1954459306035,,,438.31685070275734
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1168.1954459306035,,0.19544593060345505,
Car 88,,,,11,,arrived,,arrived,1170.0,,,
Car 126,,,,4,,arrived,,arrived,1172.0,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1172.6141212723549,8,,
Car 130,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1173.1782824611023,,10.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1175.0,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1177.0,3,,
Car 40,74.0,308108,4,,,done,,done charging,1178.0,,,456.1446185060021
Car 59,,,,34,,arrived,,arrived,1179.0,,,
Car 36,,,,37,,arrived,,arrived,1180.0,,,
Car 238,51.0,30,7,,,done,,done charging,1182.0,,,115.48475214070454
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1182.2700814049706,0,,
Car 14,,,,69,,arrived,,arrived,1184.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1184.0,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1184.2243258737349,2,,
Car 151,,,,67,,arrived,,arrived,1185.0,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 29,,,,29,,arrived,,arrived,1187.0,,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1187.0,,0.0,
Car 215,,,,66,,arrived,,arrived,1188.0,,,
Car 96,,,,8,,arrived,,arrived,1189.0,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1189.2574890602762,4,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1190.0,8,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.5361596240116,1,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1190.9357538833174,,15.0,
Car 185,,,,50,,arrived,,arrived,1191.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1191.8588498683723,1,,
Car 194,,,,23,,arrived,,arrived,1192.0,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1192.3362534430448,7,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1194.0,6,,
Car 151,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1195.5641611887474,7,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1196.0,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1196.2213441925694,8,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1197.0,8,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.757503816581,3,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1197.9503747153997,8,,
Car 12,,,,67,,arrived,,arrived,1199.0,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.2700814049706,1,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1200.7102397305596,5,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1201.2700814049706,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1201.4402910054846,2,,
Car 14,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1201.7855053813169,7,,
Car 194,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1202.1460785418121,1,,
Car 36,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1203.0964532572118,6,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1203.2243258737349,2,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1204.0,8,,
Car 152,47.0,308108,4,,,done,,done charging,1204.7402884034016,,,176.3007482712459
Car 22,117.0,73,5,,,done,,done charging,1206.0,,,226.72237699883453
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.0,,17.434155744806958,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1206.931583923129,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.3389449536933,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1207.7102397305596,5,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1208.2574890602762,4,,
Car 223,,,,67,,arrived,,arrived,1209.0,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1209.0964198936251,3,,
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1209.5641611887474,7,,
Car 185,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1209.9357538833174,,15.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1210.0964198936251,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1211.0547934620076,6,,
Car 201,78.0,308702,1,,,done,,done charging,1211.3362534430448,,,143.13448230947176
Car 223,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1211.3362534430448,,2.336253443044825,
Car 187,119.0,308702,1,,,done,,done charging,1212.2213441925694,,,161.37527792382818
Car 237,48.0,60,6,,,done,,done charging,1212.3328540000912,,,221.18254339121555
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1212.3328540000912,,24.85430250206764,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1212.3721081402346,8,,
Car 146,81.0,307904,2,,,done,,done charging,1213.7470954220082,,,244.36960523150432
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1214.7102397305596,5,,
Car 172,82.0,60,6,,,done,,done charging,1215.0,,,99.55289654250225
