car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 539,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",1195.1714525996185,27,,
Car 529,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1195.2472436843002,9,,
Car 749,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1195.267025068354,22,,
Car 622,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1195.268815586564,6,,
Car 751,,,,71,,arrived,,arrived,1195.354854806061,,,
Car 719,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1195.4679845349817,8,,
Car 711,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",1195.578281571695,1,,
Car 694,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1195.8089145002618,24,,
Car 731,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1195.8396032517937,7,,
Car 619,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1195.8969526666397,10,,
Car 601,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1195.9525088871562,16,,
Car 680,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.9872907139074,3,,
Car 713,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1196.0102736701258,22,,
Car 580,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.0162219818537,3,,
Car 652,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1196.0511020527256,21,,
Car 732,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1196.1016224158848,22,,
Car 564,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 0 (fid=308440)",1196.1856456018418,0,,
Car 600,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",1196.37418626467,26,,
Car 690,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1196.4949540642638,18,,
Car 752,,,,6,,arrived,,arrived,1196.558850003194,,,
Car 723,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1196.5710696652523,7,,
Car 670,71.0,5,13,,,done,,done charging,1196.584184181716,,,147.52671189997855
Car 599,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1196.584184181716,,84.8365364405829,
Car 656,58.0,77,23,,,done,,done charging,1196.6401698793534,,,318.9753569302167
Car 715,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1196.6401698793534,,25.879146196876945,
Car 753,,,,4,,arrived,,arrived,1196.6642397148737,,,
Car 754,,,,56,,arrived,,arrived,1196.7384291634855,,,
Car 631,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",1196.8023778596576,18,,
Car 721,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1196.8460245417803,27,,
Car 755,,,,14,,arrived,,arrived,1196.848976585505,,,
Car 650,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1196.8772949915794,0,,
Car 738,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1196.8973106581363,0,,
Car 684,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1196.918161156714,22,,
Car 648,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1197.0212678170774,26,,
Car 682,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1197.0414569983232,13,,
Car 563,93.0,64,17,,,done,,done charging,1197.103385343946,,,403.7403961843168
Car 671,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1197.103385343946,,49.6846549736008,
Car 626,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1197.111274855417,26,,
Car 633,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1197.1198307284296,10,,
Car 549,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.2624265528868,3,,
Car 613,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1197.2850471083284,21,,
Car 496,114.0,27,26,,,done,,done charging,1197.3068888847038,,,453.347650743095
Car 615,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1197.3068888847038,,77.84587874234808,
Car 676,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1197.4568859862673,14,,
Car 727,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1197.5115878064564,13,,
Car 527,,,,,,gave_up,25,"no alternate charger available, gave up",1197.535537184753,,,
Car 587,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1197.59523842722,15,,
Car 617,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1197.6008152654392,17,,
Car 553,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1197.7440596352299,7,,
Car 658,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1197.769003076479,2,,
Car 710,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1197.7805395110906,22,,
Car 745,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1197.8356258989545,19,,
Car 756,,,,67,,arrived,,arrived,1198.035264529201,,,
Car 699,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1198.1062442018742,19,,
Car 654,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",1198.141461831723,27,,
Car 636,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1198.1864865977216,21,,
Car 639,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1198.274429372763,13,,
Car 559,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1198.4667072042816,0,,
Car 575,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",1198.605350760933,20,,
Car 692,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1198.6248038479093,23,,
Car 593,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1198.6422040966747,12,,
Car 531,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",1198.6621217585252,4,,
Car 750,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1198.7570781780846,15,,
Car 714,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1198.7795239921682,2,,
Car 628,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1198.9670618217885,4,,
Car 620,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1199.0041430210013,23,,
Car 747,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1199.0249436214117,15,,
Car 669,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",1199.0467805915227,10,,
Car 728,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.0975394387242,3,,
Car 696,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1199.108738165874,19,,
Car 743,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1199.1439225947377,0,,
Car 566,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 27 (fid=53)",1199.264649265408,27,,
Car 571,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1199.3369318879809,20,,
Car 733,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1199.345340364379,13,,
Car 746,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1199.3806815108571,22,,
Car 740,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",1199.4314065561396,27,,
Car 675,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1199.5636474978498,10,,
Car 663,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1199.7173935931119,5,,
Car 724,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",1199.7880313525902,26,,
Car 703,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1199.863779001563,12,,
Car 668,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1199.9744115700637,14,,
Car 618,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1200.0409099782623,17,,
Car 693,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1200.0496794130647,7,,
Car 712,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1200.1446587106725,21,,
Car 641,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1200.162364520667,19,,
Car 736,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1200.3367345165118,8,,
Car 702,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1200.3468223338873,0,,
Car 751,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1200.354854806061,15,,
Car 567,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1200.372846553027,12,,
Car 757,,,,118,,arrived,,arrived,1200.3768131250872,,,
Car 582,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1200.4304552999063,13,,
Car 685,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1200.4946991267097,12,,
Car 719,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1200.7370832113304,25,,
Car 742,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1200.7879356850979,6,,
Car 596,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1200.7927612306135,26,,
Car 608,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1200.9299480733669,19,,
Car 625,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1200.9626587832588,10,,
Car 683,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1200.9737067544365,7,,
Car 664,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1201.0024391880097,2,,
Car 735,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",1201.023545465114,22,,
Car 607,92.0,307905,3,,,done,,done charging,1201.0326524027803,,,240.1159720455407
Car 680,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1201.0326524027803,,49.78173550730867,
Car 716,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.0495759048267,3,,
Car 542,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",1201.1767295616958,12,,
Car 700,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",1201.2289507670243,17,,
Car 577,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1201.2490014100981,8,,
Car 580,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1201.279848163418,23,,
Car 653,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1201.3141204432732,5,,
Car 748,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1201.373399434685,22,,
Car 717,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1201.381647682284,19,,
Car 749,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1201.4327090153904,23,,
Car 667,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1201.448004838416,15,,
Car 674,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1201.4802598798506,5,,
Car 737,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1201.544205617803,8,,
Car 752,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1201.558850003194,6,,
Car 734,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1201.591616294074,27,,
Car 753,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1201.6642397148737,6,,
Car 726,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1201.6947121258079,2,,
Car 754,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",1201.7384291634855,24,,
Car 755,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1201.848976585505,18,,
Car 655,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1201.9593327520104,18,,
Car 640,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1202.0165207595119,5,,
Car 578,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1202.1208554997554,8,,
Car 678,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1202.1434027994137,10,,
Car 744,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1202.1877325347054,0,,
Car 546,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1202.2007506466791,17,,
Car 722,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1202.3338399129034,6,,
Car 646,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",1202.3950230154821,11,,
Car 758,,,,8,,arrived,,arrived,1202.4126899101027,,,
Car 711,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1202.4898176771599,21,,
Car 549,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",1202.526052734451,27,,
Car 676,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1202.6436268971624,1,,
Car 586,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1202.6731277125887,1,,
Car 759,,,,25,,arrived,,arrived,1202.699068046763,,,
Car 730,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1202.7964138154277,21,,
Car 529,,,,,,gave_up,9,"no alternate charger available, gave up",1202.8302554366503,,,
Car 657,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1203.0323350096785,24,,
Car 756,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1203.035264529201,15,,
Car 627,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",1203.1605250161392,16,,
Car 718,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1203.1656094336977,22,,
Car 604,109.0,73,5,,,done,,done charging,1203.2446595503052,,,313.01033496396064
Car 653,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1203.3928244634142,,70.0,
Car 665,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 2 (fid=307904)",1203.4047881913718,2,,
Car 709,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1203.410752407052,5,,
Car 553,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1203.4474612342144,9,,
Car 626,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1203.5121657780232,20,,
Car 587,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",1203.5850570772086,20,,
Car 633,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1203.5872089090897,14,,
Car 602,97.0,26,25,,,done,,done charging,1203.6486721131307,,,289.6962539046608
Car 719,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1203.6486721131307,,37.24962313275205,
Car 682,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1203.828559639442,18,,
Car 738,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1203.8330509399025,24,,
Car 729,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1203.8633564487213,2,,
Car 601,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1204.0336520948429,1,,
Car 760,,,,76,,arrived,,arrived,1204.0559167754523,,,
Car 639,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",1204.1628294211512,2,,
Car 642,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",1204.16941363293,18,,
Car 672,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1204.2378012071833,17,,
Car 691,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1204.2544773796678,11,,
Car 728,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1204.3611656202884,23,,
Car 600,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 16 (fid=8)",1204.4546415174336,16,,
Car 539,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1204.5024743607178,4,,
Car 694,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1204.5272955658966,15,,
Car 761,,,,81,,arrived,,arrived,1204.60370094645,,,
Car 745,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1204.6227285400732,5,,
Car 621,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",1204.6430288804872,11,,
Car 699,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1204.6873492759894,15,,
Car 650,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1204.750601083548,23,,
Car 598,118.0,32,8,,,done,,done charging,1204.754424172559,,,167.0917831749145
Car 736,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1204.754424172559,,24.14859097969861,
Car 727,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1204.976658892727,19,,
Car 731,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1205.0453740615449,10,,
Car 619,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1205.1488625879008,14,,
Car 668,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1205.161152480959,1,,
Car 696,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1205.1834017641033,7,,
Car 733,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1205.233740412767,19,,
Car 732,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1205.2441866066306,2,,
Car 603,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1205.248673965461,10,,
Car 579,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1205.3739516291193,20,,
Car 757,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1205.3768131250872,3,,
Car 675,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1205.3883337486536,14,,
Car 690,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1205.3887610172496,19,,
Car 747,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1205.3945458772828,0,,
Car 559,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 27 (fid=53)",1205.4024474860478,27,,
Car 704,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 15 (fid=57)",1205.7082910843658,15,,
Car 703,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1205.7679361199657,8,,
Car 723,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1205.8305069487872,20,,
Car 636,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1205.8311800188017,26,,
Car 743,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1205.8834969102006,22,,
Car 652,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",1205.9723537880118,23,,
Car 567,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1206.0180208225463,8,,
Car 698,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1206.106596875365,2,,
Car 716,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1206.313202086391,5,,
Car 582,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1206.3188553482944,1,,
Car 751,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1206.3446734560496,0,,
Car 629,107.0,57,15,,,done,,done charging,1206.4780079643374,,,82.45189354404042
Car 750,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1206.4780079643374,,9.724391059660775,
Car 648,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1206.5127958533856,10,,
Car 577,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",1206.5181000864468,23,,
Car 762,,,,68,,arrived,,arrived,1206.651598034512,,,
Car 634,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",1206.657422074458,14,,
Car 622,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1206.7010519297594,24,,
Car 737,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1206.8133042941517,1,,
Car 746,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1206.8315136705937,27,,
Car 721,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",1206.9147022181132,22,,
Car 654,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",1206.9867854194704,11,,
Car 608,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1207.0046116715962,11,,
Car 685,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1207.019159865593,8,,
Car 713,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1207.1811095074886,15,,
Car 596,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1207.1936521532198,20,,
Car 613,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1207.2062988436146,26,,
Car 564,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 27 (fid=53)",1207.2372104025026,27,,
Car 628,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1207.2668912739293,1,,
Car 714,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1207.2856570067995,3,,
Car 740,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",1207.3498427134741,22,,
Car 578,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",1207.389954176104,23,,
Car 758,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1207.4126899101027,21,,
Car 667,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1207.4378234884045,2,,
Car 717,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1207.4563112805133,6,,
Car 592,111.0,34,14,,,done,,done charging,1207.4750681528435,,,149.3337032827953
Car 633,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1207.4750681528435,,73.70111833285864,
Car 755,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1207.579773485179,15,,
Car 571,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",1207.609513128642,9,,
Car 609,100.0,37,19,,,done,,done charging,1207.653118893139,,,274.02801089588104
Car 641,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1207.653118893139,,68.39258970095466,
Car 759,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1207.699068046763,18,,
Car 752,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1207.7245339502304,18,,
Car 754,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",1207.7282478134741,0,,
Car 593,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1207.7772292763184,8,,
Car 753,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1207.82992366191,2,,
Car 678,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1207.9680890502175,14,,
Car 692,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1208.0777221378328,11,,
Car 658,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.398784616318,3,,
Car 620,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",1208.4570613109247,19,,
Car 722,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1208.4995238599397,0,,
Car 684,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1208.516618099248,5,,
Car 631,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1208.6567316621126,19,,
Car 676,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1208.776446843294,26,,
Car 742,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1208.8171247066175,20,,
Car 735,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1208.8237420914547,7,,
Car 748,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1208.8242315944217,27,,
Car 749,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1208.9412623340327,11,,
Car 710,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1208.9513753484534,23,,
Car 674,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1209.020130185655,2,,
Car 760,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1209.0559167754523,4,,
Car 744,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1209.1234728164716,24,,
