car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 546,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1103.0778235653395,2,,
Car 567,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1103.2947934969588,6,,
Car 537,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1103.3247480025786,11,,
Car 458,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",1103.4165541311359,20,,
Car 547,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.640475101681,3,,
Car 577,,,,18,,arrived,,arrived,1103.7932306451314,,,
Car 542,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1104.1735456804201,22,,
Car 502,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1104.2230313556772,13,,
Car 513,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1104.2481321680825,7,,
Car 578,,,,1,,arrived,,arrived,1104.4127356606916,,,
Car 543,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1104.4599397614534,17,,
Car 568,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1104.6585750899712,15,,
Car 579,,,,85,,arrived,,arrived,1104.67470316852,,,
Car 457,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",1104.7359194411695,7,,
Car 479,100.0,57,15,,,done,,done charging,1104.7368396158531,,,89.57997981987478
Car 480,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1104.7368396158531,,67.79736920849291,
Car 516,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1104.7483646546666,6,,
Car 564,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1104.790737735747,20,,
Car 503,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1104.8294341838928,1,,
Car 510,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1104.9205922937115,10,,
Car 534,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",1105.038237596066,18,,
Car 558,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1105.066798324907,19,,
Car 554,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1105.1652712725713,13,,
Car 474,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1105.211088361859,8,,
Car 489,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1105.2187112296608,10,,
Car 555,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1105.4588223088083,21,,
Car 508,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1105.4591493027408,14,,
Car 560,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1105.4745134767782,22,,
Car 454,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1105.5076969439128,1,,
Car 504,76.0,308440,0,,,done,,done charging,1105.7067902842582,,,55.536708431710515
Car 439,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1105.7067902842582,,89.52549288418732,
Car 521,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1105.7289015176477,7,,
Car 544,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1105.789557015154,5,,
Car 569,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1105.8053333236921,6,,
Car 565,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1105.8895540561678,10,,
Car 570,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1106.0777318469422,20,,
Car 571,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1106.0941771264443,19,,
Car 518,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1106.12483183772,5,,
Car 460,89.0,73,5,,,done,,done charging,1106.1438993286529,,,292.7181448136923
Car 488,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1106.1438993286529,,58.64222422393607,
Car 506,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",1106.3995793162626,17,,
Car 538,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1106.4356232583973,22,,
Car 532,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1106.5698342316928,6,,
Car 465,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1106.6222846951916,13,,
Car 572,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1106.6380982955577,15,,
Car 573,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1106.7467946532008,1,,
Car 526,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1106.7779137969596,6,,
Car 574,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1106.8368219451786,5,,
Car 548,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1106.9224372816223,16,,
Car 500,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 19 (fid=37)",1106.9874685339335,19,,
Car 443,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1106.9940288528837,7,,
Car 533,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1107.0285838319871,6,,
Car 559,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.0632415038094,3,,
Car 580,,,,16,,arrived,,arrived,1107.2191752938259,,,
Car 566,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1107.2219259512497,0,,
Car 551,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1107.271636296464,22,,
Car 575,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1107.3482663558261,18,,
Car 540,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1107.3697904645423,15,,
Car 473,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1107.4304764455499,20,,
Car 556,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1107.4525050082975,21,,
Car 464,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1107.4721050446556,12,,
Car 552,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1107.511945202002,23,,
Car 561,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1107.5516346287473,15,,
Car 576,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1107.6009401544916,0,,
Car 550,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1107.6564388023746,21,,
Car 531,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1107.6954349295595,6,,
Car 461,120.0,34,14,,,done,,done charging,1107.7114482880988,,,140.17492498774848
Car 508,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1107.7114482880988,,47.06555807446284,
Car 581,,,,44,,arrived,,arrived,1108.12001994281,,,
Car 520,66.0,57,15,,,done,,done charging,1108.1249643295268,,,91.46462322868368
Car 515,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1108.1249643295268,,54.56426072525983,
Car 582,,,,52,,arrived,,arrived,1108.3327081384894,,,
Car 539,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1108.4967461670933,17,,
Car 577,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1108.7932306451314,15,,
Car 583,,,,19,,arrived,,arrived,1108.8021458081014,,,
Car 584,,,,4,,arrived,,arrived,1108.8642268332953,,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1108.9041012832452,6,,
Car 493,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1108.9411213684411,21,,
Car 487,59.0,9,21,,,done,,done charging,1108.9609830344093,,,210.74254990045796
Car 470,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1108.9609830344093,,74.5194384156166,
Car 578,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.4127356606916,3,,
Car 567,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1109.4604774439952,11,,
Car 579,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1109.67470316852,4,,
Car 563,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1109.8633797454359,5,,
Car 585,,,,54,,arrived,,arrived,1109.9392545126918,,,
Car 553,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1109.988799991937,19,,
Car 472,58.0,8,16,,,done,,done charging,1110.0537087808957,,,293.7267387671005
Car 548,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1110.0537087808957,,26.711366976046747,
Car 541,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1110.1098902413787,19,,
Car 502,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1110.1114314040653,5,,
Car 430,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1110.241235067388,9,,
Car 505,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",1110.3020440258767,6,,
Car 474,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1110.4801870382078,11,,
Car 535,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1110.665887521643,6,,
Car 545,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1110.6982390717947,10,,
Car 510,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1110.7452785445153,14,,
Car 463,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1110.7456983363732,8,,
Car 529,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1110.854365256167,6,,
Car 586,,,,68,,arrived,,arrived,1110.9076687070117,,,
Car 489,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1111.0433974804646,14,,
Car 528,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1111.1920703794058,11,,
Car 568,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1111.3981494054342,17,,
Car 557,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1111.4882663898086,2,,
Car 519,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1111.5391135135926,10,,
Car 546,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.5839565799708,3,,
Car 565,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1111.9513868424017,14,,
Car 570,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1111.9661318953304,19,,
Car 542,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",1112.0373349458566,13,,
Car 571,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1112.1688407246736,21,,
Car 587,,,,5,,arrived,,arrived,1112.18922268686,,,
Car 580,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1112.2191752938259,17,,
Car 559,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1112.3268676853736,23,,
Car 573,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1112.4501962521854,10,,
Car 495,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1112.4829001827668,17,,
Car 538,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1112.6013072054336,15,,
Car 554,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1112.630342358842,19,,
Car 527,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1112.6719509724348,6,,
Car 443,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1112.6974304518683,9,,
Car 569,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1112.7071690710059,11,,
Car 513,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1112.8296010064653,10,,
Car 574,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1112.911485543408,20,,
Car 537,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1112.9853339470249,6,,
Car 572,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1113.0077005514288,0,,
Car 564,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1113.063318976408,5,,
Car 581,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1113.12001994281,1,,
Car 558,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1113.1479415325937,5,,
Car 511,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1113.1810149473474,7,,
Car 582,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.3327081384894,3,,
Car 543,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1113.3537467144392,19,,
Car 464,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1113.3586204436303,8,,
Car 457,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1113.4234006081779,13,,
Car 544,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1113.6402832140793,17,,
Car 518,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1113.6647021435244,2,,
Car 583,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1113.8021458081014,15,,
Car 588,,,,3,,arrived,,arrived,1113.8376513584858,,,
Car 584,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1113.8642268332953,6,,
Car 532,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1113.8981759734954,17,,
Car 555,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1113.9313655514993,5,,
Car 485,83.0,45,22,,,done,,done charging,1113.9425549793204,,,267.0707559436096
Car 560,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1113.9425549793204,,19.325477311796476,
Car 454,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1114.0628103013328,7,,
Car 522,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",1114.1056569705956,9,,
Car 526,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1114.1062555387623,22,,
Car 566,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1114.1576662330158,5,,
Car 575,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1114.189203147644,9,,
Car 503,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1114.2723515290738,7,,
Car 576,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1114.3405144699545,17,,
Car 533,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1114.3569255737898,17,,
Car 589,,,,61,,arrived,,arrived,1114.5461178252003,,,
Car 590,,,,13,,arrived,,arrived,1114.6210624644157,,,
Car 578,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1114.6763618422558,23,,
Car 509,59.0,32,8,,,done,,done charging,1114.7123465986772,,,75.24546464535622
Car 463,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1114.7123465986772,,83.69754958595524,
Car 550,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1114.7351428225156,17,,
Car 585,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1114.9392545126918,17,,
Car 531,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1115.0237766713622,22,,
Car 551,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1115.1354255619005,1,,
Car 577,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1115.1628329010025,0,,
Car 591,,,,18,,arrived,,arrived,1115.1994311509661,,,
Car 556,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1115.2196888473115,4,,
Car 592,,,,32,,arrived,,arrived,1115.3416416852654,,,
Car 593,,,,115,,arrived,,arrived,1115.3643240025062,,,
Car 516,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1115.412817274123,7,,
Car 561,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1115.4185177981497,19,,
Car 465,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1115.443722313659,16,,
Car 594,,,,16,,arrived,,arrived,1115.5397119394286,,,
Car 500,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1115.5689373723162,11,,
Car 473,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1115.703057686211,13,,
Car 595,,,,84,,arrived,,arrived,1115.7664882486401,,,
Car 540,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",1115.775850048392,23,,
Car 552,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1115.8973990193565,17,,
Car 586,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1115.9076687070117,15,,
Car 510,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",1115.9320194554105,2,,
Car 489,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1116.2301383913598,17,,
Car 493,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1116.3437443482142,1,,
Car 596,,,,56,,arrived,,arrived,1116.4348268798346,,,
Car 597,,,,31,,arrived,,arrived,1116.5057290443601,,,
Car 553,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1116.5699050660521,22,,
Car 506,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1116.5867905671378,5,,
Car 521,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1116.7317195136961,10,,
Car 598,,,,61,,arrived,,arrived,1116.7513551124737,,,
Car 567,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1116.7888191857978,23,,
Car 546,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1116.847582761535,21,,
Car 534,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1116.892591398521,11,,
Car 579,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1117.0476332048904,18,,
Car 565,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1117.1381277532969,12,,
Car 587,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1117.18922268686,20,,
Car 519,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1117.3637997643964,14,,
Car 539,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1117.3905531200792,19,,
Car 502,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=45)",1117.576502490336,22,,
Car 568,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1117.7677516613053,7,,
Car 458,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1117.8196323641425,13,,
Car 430,,,,,,gave_up,9,"no alternate charger available, gave up",1117.8242468197382,,,
Car 547,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1117.9225946275694,5,,
Car 535,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1117.9942292634457,22,,
Car 477,115.0,40,11,,,done,,done charging,1117.997005870614,,,276.11309475767644
Car 569,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1117.997005870614,,12.96149505780545,
Car 529,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1118.1827069979697,22,,
Car 599,,,,52,,arrived,,arrived,1118.2692477369922,,,
Car 600,,,,54,,arrived,,arrived,1118.38397563663,,,
Car 573,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1118.5120290384193,14,,
Car 570,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1118.5472369694455,5,,
Car 580,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1118.588777549697,0,,
Car 582,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1118.5963343200535,23,,
Car 464,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1118.627719119979,4,,
Car 601,,,,17,,arrived,,arrived,1118.6503909681583,,,
Car 513,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1118.654287257269,14,,
Car 581,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1118.8234215417945,10,,
Car 588,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1118.8376513584858,11,,
Car 602,,,,45,,arrived,,arrived,1118.852495524887,,,
Car 495,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1118.8525024386379,1,,
Car 603,,,,31,,arrived,,arrived,1119.0478188840596,,,
Car 563,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1119.1271587580136,19,,
Car 541,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1119.208054912896,16,,
Car 558,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1119.222605130823,21,,
Car 554,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1119.4174449999607,6,,
Car 397,79.0,32,8,,,done,,done charging,1119.5167503693053,,,708.1786517945322
Car 589,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1119.5461178252003,11,,
Car 571,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1119.5714637044466,20,,
Car 527,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1119.5737867197486,4,,
Car 590,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1119.6210624644157,10,,
Car 496,91.0,31,7,,,done,,done charging,1119.669913343291,,,103.30096956659214
Car 454,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1119.669913343291,,99.90370144297367,
Car 505,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1119.6999703685567,2,,
Car 572,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1119.7472748668918,22,,
Car 503,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1119.9757531280584,0,,
Car 584,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1120.0299107803316,2,,
Car 604,,,,57,,arrived,,arrived,1120.1552880505183,,,
Car 574,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1120.1705590626752,13,,
Car 591,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1120.1994311509661,15,,
Car 557,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.2545428551641,3,,
Car 526,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1120.2719394857986,15,,
Car 537,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1120.3136756888275,9,,
Car 545,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1120.316107542579,14,,
Car 564,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1120.3223924956753,13,,
Car 592,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1120.3416416852654,15,,
Car 593,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1120.3643240025062,15,,
Car 594,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1120.5397119394286,17,,
Car 583,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1120.5417201235643,17,,
Car 605,,,,19,,arrived,,arrived,1120.6295777689966,,,
Car 559,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1120.7123215027282,17,,
Car 595,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1120.7664882486401,4,,
Car 528,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1120.852656323852,6,,
Car 538,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1121.0073667892832,11,,
Car 555,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1121.0100695716403,17,,
Car 542,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1121.151940139825,11,,
Car 531,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",1121.1894606183985,17,,
Car 576,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1121.2762547517207,22,,
Car 585,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1121.308856768563,0,,
Car 596,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1121.4348268798346,0,,
Car 597,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1121.5057290443601,1,,
Car 473,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1121.591457734599,16,,
Car 598,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1121.7513551124737,11,,
