car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 511,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1011.1889673533047,21,,
Car 513,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1011.3408699536582,16,,
Car 444,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1011.3417207903973,4,,
Car 437,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=9)",1011.4608262839128,21,,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1011.5341937334108,22,,
Car 531,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1011.6900166161437,22,,
Car 515,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1011.6986855842426,19,,
Car 421,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1011.7596543500063,8,,
Car 469,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1011.8603231729162,16,,
Car 435,118.0,73,5,,,done,,done charging,1011.9323815598888,,,331.32451996392444
Car 520,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1011.9323815598888,,18.181750597773657,
Car 521,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1012.3576258398116,23,,
Car 416,106.0,18,24,,,done,,done charging,1012.4108754607081,,,309.74114276736674
Car 539,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),1012.4108754607081,,9.073059711965016,
Car 532,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1012.483095245856,23,,
Car 542,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1012.5421028817765,1,,
Car 514,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1012.6570991936064,21,,
Car 403,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1012.6571950757873,25,,
Car 543,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",1012.7349136508187,25,,
Car 545,,,,4,,arrived,,arrived,1012.7861460170346,,,
Car 430,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.0100281237272,3,,
Car 516,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1013.102905670659,2,,
Car 544,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1013.1675554820243,26,,
Car 538,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",1013.2864720900234,23,,
Car 491,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",1013.4089603086043,21,,
Car 487,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1013.7080176719863,24,,
Car 546,,,,76,,arrived,,arrived,1013.7920013000438,,,
Car 527,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1013.954958030219,22,,
Car 495,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1014.3033883760219,20,,
Car 420,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 16 (fid=8)",1014.3077120081906,16,,
Car 523,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1014.3155361304463,21,,
Car 450,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1014.458236551955,7,,
Car 524,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1014.5196048331978,5,,
Car 534,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1014.5471198073243,0,,
Car 547,,,,16,,arrived,,arrived,1014.9471506459831,,,
Car 490,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1015.1952868116464,19,,
Car 415,95.0,4,20,,,done,,done charging,1015.2403366249226,,,397.36862560698364
Car 455,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1015.2403366249226,,89.48099754285329,
Car 454,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1015.3110893204685,26,,
Car 540,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1015.3406039516694,11,,
Car 548,,,,37,,arrived,,arrived,1015.4029354219871,,,
Car 499,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1015.6088535017731,14,,
Car 533,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1015.8295348266838,2,,
Car 517,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1015.8871757473211,5,,
Car 536,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1016.1107283120672,7,,
Car 525,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1016.1386517364168,5,,
Car 475,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1016.4522740961748,24,,
Car 508,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1016.7803339990401,1,,
Car 549,,,,11,,arrived,,arrived,1017.0066230263202,,,
Car 421,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1017.0287530263548,25,,
Car 446,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1017.0714450342372,0,,
Car 550,,,,69,,arrived,,arrived,1017.1249644751825,,,
Car 541,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1017.1684246797815,5,,
Car 505,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1017.1721627271803,11,,
Car 535,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1017.4989379889928,21,,
Car 507,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",1017.5872016525881,17,,
Car 515,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1017.773349182472,1,,
Car 545,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1017.7861460170346,6,,
Car 451,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1017.9073275711518,18,,
Car 526,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.9197646407176,3,,
Car 509,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1018.1701981745081,1,,
Car 551,,,,8,,arrived,,arrived,1018.2090876513026,,,
Car 542,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1018.2455044807609,26,,
Car 430,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1018.2736543052913,4,,
Car 543,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1018.3121707955971,7,,
Car 403,,,,,,gave_up,25,"no alternate charger available, gave up",1018.3191608448354,,,
Car 519,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1018.5674019369189,4,,
Car 511,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1018.5915903330778,18,,
Car 546,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1018.7920013000438,4,,
Car 531,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1019.1408487758803,4,,
Car 544,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1019.5684464046308,7,,
Car 447,102.0,60,6,,,done,,done charging,1019.6849373114501,,,302.4779826189035
Car 545,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1019.6849373114501,,5.733107347379132,
Car 460,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1019.7881725898408,12,,
Car 496,78.0,26,25,,,done,,done charging,1019.8195854607923,,,138.4622834612387
Car 421,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1019.8195854607923,,132.1288666653893,
Car 532,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1019.8583177828727,21,,
Car 469,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1019.9414663806028,1,,
Car 547,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1019.9471506459831,14,,
Car 513,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1019.9894916893244,14,,
Car 514,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1020.0597221733794,18,,
Car 552,,,,37,,arrived,,arrived,1020.0723373063352,,,
Car 548,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1020.4029354219871,5,,
Car 522,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1020.6767579241566,2,,
Car 521,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1020.7430796571663,18,,
Car 490,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1021.2699504098757,21,,
Car 534,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1021.2866941227874,22,,
Car 553,,,,8,,arrived,,arrived,1021.664289393617,,,
Car 554,,,,37,,arrived,,arrived,1021.7762909173472,,,
Car 376,71.0,27,26,,,done,,done charging,1021.7931211861288,,,522.9987687189822
Car 454,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1021.7931211861288,,94.94366652510257,
Car 491,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1021.8296785674072,5,,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.8691821360146,3,,
Car 549,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1022.0066230263202,6,,
Car 504,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1022.0227464837571,23,,
Car 550,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1022.1249644751825,24,,
Car 525,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1022.2133153346462,21,,
Car 474,86.0,34,15,,,done,,done charging,1022.2296968814733,,,198.75727269355028
Car 417,107.0,4,20,,,done,,done charging,1022.3781797289416,,,344.85606069286547
Car 495,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1022.3781797289416,,59.38731018591136,
Car 538,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1022.4821502056698,11,,
Car 487,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1022.5020563846726,26,,
Car 536,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1022.6351890509505,8,,
Car 540,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1022.6689456934721,23,,
Car 523,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1022.7880793731372,5,,
Car 437,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 25 (fid=26)",1022.7954405706487,25,,
Car 517,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1022.9658797674621,18,,
Car 527,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1023.0975222209648,2,,
Car 526,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1023.1833908222817,23,,
Car 551,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1023.2090876513026,21,,
Car 450,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1023.2517395726557,10,,
Car 499,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1023.6053922283651,24,,
Car 533,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.9036977282657,3,,
Car 524,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1023.9725231231213,21,,
Car 555,,,,13,,arrived,,arrived,1024.452602737614,,,
Car 543,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1024.6024757083126,12,,
Car 542,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1024.6463954033675,10,,
Car 420,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1024.8042614498688,20,,
Car 470,89.0,307905,3,,,done,,done charging,1024.873204147881,,,282.0083029856444
Car 516,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1024.873204147881,,32.74039583030242,
Car 541,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1025.019150878707,13,,
Car 552,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1025.0723373063352,5,,
Car 475,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1025.1706551618095,14,,
Car 535,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",1025.2661218280068,23,,
Car 544,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1025.3481061344878,20,,
Car 460,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1025.6923297082435,8,,
Car 547,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1025.9369692959717,18,,
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1026.016452644263,21,,
Car 556,,,,63,,arrived,,arrived,1026.0291296351818,,,
Car 557,,,,63,,arrived,,arrived,1026.0777504207592,,,
Car 444,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1026.1531594720943,2,,
Car 546,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1026.1649313364144,17,,
Car 558,,,,37,,arrived,,arrived,1026.3737462931665,,,
Car 382,62.0,308108,4,,,done,,done charging,1026.4014835661496,,,546.1989280284025
Car 430,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1026.4014835661496,,124.60535941460614,
Car 548,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1026.4775990202165,20,,
Car 508,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1026.6294879230281,6,,
Car 553,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1026.6642893936169,21,,
Car 554,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1026.776290917347,5,,
Car 559,,,,37,,arrived,,arrived,1027.1589283021003,,,
Car 560,,,,82,,arrived,,arrived,1027.4278593876961,,,
Car 451,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1027.5563102086971,0,,
Car 561,,,,37,,arrived,,arrived,1027.5670066728105,,,
Car 562,,,,60,,arrived,,arrived,1027.5746310251507,,,
Car 505,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1027.5861795705434,23,,
Car 446,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1027.6286283447043,1,,
Car 479,51.0,40,11,,,done,,done charging,1027.886290043701,,,365.1832207035902
Car 538,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1027.886290043701,,18.028917301014417,
Car 509,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1028.019352098496,6,,
Car 511,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1028.039232375464,0,,
Car 549,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1028.1723069733566,5,,
Car 473,95.0,45,22,,,done,,done charging,1028.2172842431005,,,238.55364581086235
Car 534,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1028.2172842431005,,22.78802592956731,
Car 532,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1028.3308610255635,5,,
Car 531,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1028.510434682082,2,,
Car 550,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1028.6489726598838,14,,
Car 490,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",1028.6725733896487,0,,
Car 491,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1028.9083825875482,0,,
Car 563,,,,37,,arrived,,arrived,1028.983191495473,,,
Car 498,76.0,57,14,,,done,,done charging,1029.0105379076244,,,148.33079478344064
Car 513,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1029.0105379076244,,39.82830578071275,
Car 450,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1029.0764258234594,15,,
Car 533,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1029.1673239098297,23,,
Car 536,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1029.1764412893629,1,,
Car 450,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1029.2631667343546,,110.0,
Car 525,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1029.2920193547873,1,,
Car 519,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1029.3606777934747,16,,
Car 504,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=57)",1029.3979690207739,14,,
Car 522,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.4430343895121,3,,
Car 555,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1029.452602737614,10,,
Car 514,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1029.5073642157658,0,,
Car 507,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1029.5252768619557,16,,
Car 564,,,,73,,arrived,,arrived,1029.5685002106263,,,
Car 499,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1029.5952108783536,18,,
Car 551,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1029.6289921745295,20,,
Car 469,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1029.790620304591,20,,
Car 523,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1029.8667833932782,18,,
Car 540,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1030.0441682304888,5,,
Car 521,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1030.3920622947116,24,,
Car 565,,,,60,,arrived,,arrived,1030.8870043135448,,,
Car 566,,,,52,,arrived,,arrived,1030.91570074953,,,
Car 460,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1030.9614283845922,25,,
Car 556,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1031.0291296351818,13,,
Car 524,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1031.0512271432624,18,,
Car 567,,,,71,,arrived,,arrived,1031.0563336544087,,,
Car 557,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1031.0777504207592,13,,
Car 542,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1031.1137735840275,15,,
Car 543,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1031.126936447196,8,,
Car 552,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1031.1470009045645,20,,
Car 475,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1031.160473811798,9,,
Car 558,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1031.3737462931665,5,,
Car 568,,,,33,,arrived,,arrived,1031.3937375591577,,,
Car 526,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1031.5688446396364,18,,
Car 569,,,,17,,arrived,,arrived,1031.5977027440276,,,
Car 517,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1031.8596867204478,19,,
Car 527,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.8637986863205,3,,
Car 487,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1031.9935844209808,10,,
Car 559,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1032.1589283021003,5,,
Car 420,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1032.2695662692413,13,,
Car 547,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1032.3065715518428,0,,
Car 560,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1032.4278593876961,4,,
Car 541,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1032.4842219649777,6,,
Car 561,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1032.5670066728105,5,,
Car 562,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1032.5746310251507,22,,
Car 554,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1032.8509545155764,20,,
Car 546,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1033.0058681282324,2,,
Car 553,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1033.0841939168436,20,,
Car 570,,,,13,,arrived,,arrived,1033.177240659255,,,
Car 571,,,,90,,arrived,,arrived,1033.266453026826,,,
Car 548,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1033.7366725394838,13,,
Car 535,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",1033.7386650706978,16,,
Car 563,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1033.983191495473,5,,
Car 544,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1034.0355873014962,13,,
Car 437,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 16 (fid=8)",1034.0992664336156,16,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4920504904633,2,,
Car 564,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1034.5685002106263,19,,
Car 550,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1034.6387913098724,18,,
Car 444,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6592924867257,3,,
Car 522,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1034.7066605710763,6,,
Car 505,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",1034.9614021075602,24,,
Car 511,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1034.9749726572302,23,,
Car 485,85.0,45,22,,,done,,done charging,1035.0688393360347,,,234.74308085832314
Car 562,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1035.0688393360347,,6.328524363847691,
Car 555,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1035.2772889884177,15,,
Car 499,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1035.3260077780276,5,,
Car 385,114.0,32,8,,,done,,done charging,1035.3773920590452,,,432.50796212795177
Car 543,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1035.3773920590452,,23.98135693550057,
Car 532,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1035.4095650457045,18,,
Car 478,113.0,34,15,,,done,,done charging,1035.528401637923,,,122.40878015767328
Car 542,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1035.528401637923,,24.22788714300043,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.7390809721028,7,,
Car 565,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1035.8870043135448,22,,
Car 566,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.91570074953,3,,
Car 515,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1035.9377043795491,22,,
Car 536,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 25 (fid=26)",1035.9548400632052,25,,
Car 567,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1036.0563336544087,14,,
Car 521,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1036.1228591943857,14,,
Car 549,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1036.2014959948763,24,,
Car 463,54.0,33,12,,,done,,done charging,1036.2711687301492,,,402.6091145357534
Car 568,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1036.2711687301492,,4.8774311709914855,
Car 503,62.0,5,13,,,done,,done charging,1036.3585750759942,,,148.86565000518124
Car 556,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1036.3585750759942,,9.441045392424257,
Car 514,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1036.443104497532,23,,
Car 572,,,,10,,arrived,,arrived,1036.5202626901398,,,
Car 573,,,,34,,arrived,,arrived,1036.566978964166,,,
Car 569,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1036.5977027440276,7,,
Car 460,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=307904)",1036.6233941536404,2,,
Car 557,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1036.9661504691474,16,,
Car 531,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.0165676967133,3,,
Car 527,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1037.1274248678847,6,,
Car 508,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1037.2939405424845,7,,
Car 558,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1037.4484098913958,20,,
Car 574,,,,20,,arrived,,arrived,1037.5350871987253,,,
Car 533,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1037.5527777271843,22,,
Car 368,90.0,308108,4,,,done,,done charging,1037.7095356666373,,,528.5089478547698
Car 560,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.7095356666373,,7.9087462425707145,
