car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.4461992702219,,20.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",877.6622284682481,5,,
Car 156,,,,79,,arrived,,arrived,878.10454185232,,,
Car 138,,,,,,gave_up,9,"no alternate charger available, gave up",878.2361027391211,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",878.3353530071013,5,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",878.4770074303448,7,,
Car 133,98.0,32,8,,,done,,done charging,879.0819931474956,,,94.67184971733762
Car 148,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),879.0819931474956,,25.47950222537247,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",880.3996325899418,7,,
Car 125,87.0,32,8,,,done,,done charging,881.6194756723734,,,401.01835654992124
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",881.9996940645589,9,,
Car 129,108.0,307904,2,,,done,,done charging,882.6762167193971,,,270.0158967426952
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.6762167193971,,4.571674867077036,
Car 141,,,,,,gave_up,9,"no alternate charger available, gave up",883.5522227499278,,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",884.1804090293292,8,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.3297183852686,1,,
Car 155,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),885.7216612677415,,10.0,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",886.1030341889262,9,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",887.2564249140443,8,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",888.3083468397078,9,,
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",889.3726241009294,,,
Car 136,78.0,31,7,,,done,,done charging,890.5180203571218,,,312.2436542581524
Car 115,120.0,308702,1,,,done,,done charging,892.1948018276878,,,450.69484581953367
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),892.1948018276878,,27.200630822962694,
Car 157,,,,4,,arrived,,arrived,896.0478191218084,,,
Car 142,,,,,,gave_up,8,"no alternate charger available, gave up",897.590859372437,,,
Car 144,82.0,60,6,,,done,,done charging,898.3959597474183,,,193.9508670921604
Car 158,,,,40,,arrived,,arrived,899.0079656428517,,,
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),899.0079656428517,,0.0,
Car 159,,,,51,,arrived,,arrived,899.6715139955702,,,
Car 160,,,,27,,arrived,,arrived,900.2894868632177,,,
Car 147,64.0,308440,0,,,done,,done charging,900.400092772168,,,174.96928122495086
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.400092772168,,0.11060590895033329,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",900.6269828427884,8,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.0478191218084,1,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",901.342687751554,0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",904.6715139955702,4,,
Car 132,112.0,308108,4,,,done,,done charging,905.3834895032066,,,495.83091423880484
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.8940823567489,,5.0,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",909.9688910287514,7,,
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),910.6722926277358,,10.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.5060488020858,1,,
Car 161,,,,71,,arrived,,arrived,913.9484304400686,,,
Car 162,,,,37,,arrived,,arrived,915.0468457104695,,,
Car 163,,,,37,,arrived,,arrived,915.3965573092821,,,
Car 145,,,,,,gave_up,8,"no alternate charger available, gave up",916.0258958056467,,,
Car 128,105.0,86,9,,,done,,done charging,916.2203642282267,,,402.3038131239751
Car 135,65.0,308702,1,,,done,,done charging,917.0932431102843,,,549.1228224508654
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),917.0932431102843,,35.476741680800046,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",918.9484304400686,7,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0468457104695,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.3965573092821,1,,
Car 164,,,,75,,arrived,,arrived,925.3810153657513,,,
Car 152,75.0,60,6,,,done,,done charging,925.9090538942472,,,193.9508670921604
Car 165,,,,55,,arrived,,arrived,926.6818473071818,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",926.821736532037,5,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",928.9679176174125,6,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",929.3176292162251,6,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",930.3810153657513,6,,
Car 156,48.0,307904,2,,,done,,done charging,930.6762167193971,,,196.42655774898816
Car 140,114.0,86,9,,,done,,done charging,930.9312789210768,,,304.4528110645739
Car 166,,,,40,,arrived,,arrived,931.571396626835,,,
Car 166,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),931.571396626835,,0.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",931.6818473071818,5,,
Car 167,,,,115,,arrived,,arrived,935.4742407328799,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",936.0811738155719,1,,
Car 130,103.0,308108,4,,,done,,done charging,936.5799835317974,,,426.64341629668843
Car 168,,,,35,,arrived,,arrived,937.4498430452869,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",939.60358372693,9,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",939.632370236869,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",939.9820818356816,7,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",940.4742407328799,7,,
Car 134,82.0,31,7,,,done,,done charging,940.7729484205765,,,626.8744760404331
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",940.9456263197595,1,,
Car 151,65.0,73,5,,,done,,done charging,941.4461992702219,,,389.0456034475233
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",942.4498430452869,2,,
Car 169,,,,72,,arrived,,arrived,942.569898229761,,,
Car 167,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),943.3475468248483,,5.0,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",945.0022457225149,2,,
Car 164,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),945.6274020192698,,10.0,
Car 146,112.0,307905,3,,,done,,done charging,946.2498235998781,,,271.3767548167054
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),946.7863305441801,,5.0,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",947.569898229761,7,,
Car 170,,,,64,,arrived,,arrived,948.0124473380638,,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.0124473380638,,0.0,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",949.8666982267025,7,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",950.6351882329172,0,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",950.9848998317299,0,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",955.4432043217294,5,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",955.570099825687,6,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.4900251006603,3,,
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),956.7536512822244,,25.0,
Car 150,110.0,308440,0,,,done,,done charging,958.4033446931627,,,197.2293398759669
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),958.4033446931627,,24.894850368277048,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",958.8582059236983,8,,
Car 169,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),959.7026416052643,,10.0,
Car 159,51.0,308108,4,,,done,,done charging,959.8940823567489,,,240.73257720431047
Car 171,,,,2,,arrived,,arrived,962.1299647024658,,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.1299647024658,,0.0,
Car 172,,,,73,,arrived,,arrived,965.9863852052995,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",966.5729178217352,2,,
Car 173,,,,17,,arrived,,arrived,966.6704980337986,,,
Car 158,68.0,60,6,,,done,,done charging,967.0079656428517,,,193.9508670921604
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",967.6064763246629,2,,
Car 174,,,,39,,arrived,,arrived,970.9056046980255,,,
Car 174,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),970.9056046980255,,0.0,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",970.9863852052995,6,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",971.6704980337986,7,,
Car 175,,,,76,,arrived,,arrived,972.7469845196694,,,
Car 175,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),972.7469845196694,,0.0,
Car 176,,,,30,,arrived,,arrived,973.0412180831015,,,
Car 177,,,,60,,arrived,,arrived,973.8915257626285,,,
Car 178,,,,78,,arrived,,arrived,974.4519308664998,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.5750743344387,3,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",977.373899632783,8,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",978.0412180831015,2,,
Car 148,99.0,32,8,,,done,,done charging,978.0819931474956,,,486.492068205467
Car 179,,,,1,,arrived,,arrived,978.5835642526448,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",978.8915257626285,5,,
Car 173,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),978.9151518711953,,10.0,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",979.015574226819,1,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",979.4519308664998,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.1785157358826,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",980.8387005160027,8,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.5835642526448,3,,
Car 180,,,,51,,arrived,,arrived,984.5235850633245,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",985.4421419174466,4,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",986.920714784148,2,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.3777055819947,3,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",987.4811198880193,8,,
Car 181,,,,59,,arrived,,arrived,987.8641866686304,,,
Car 154,118.0,73,5,,,done,,done charging,988.4955510421386,,,62.537028395157705
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",988.8471904342089,4,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",989.5235850633245,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",989.6800268462755,7,,
Car 155,104.0,32,8,,,done,,done charging,989.7216612677415,,,236.02358684498842
Car 165,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),989.7216612677415,,36.29458450889831,
Car 182,,,,72,,arrived,,arrived,991.2441818428739,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",992.6413317635588,5,,
Car 168,46.0,307904,2,,,done,,done charging,992.7863305441801,,,236.20151977326992
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),992.7863305441801,,10.235834220193283,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",992.8641866686304,2,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",993.9646117636988,9,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",995.3834284452599,0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",996.2441818428739,7,,
Car 160,96.0,308440,0,,,done,,done charging,996.400092772168,,,125.09112601081497
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",997.3696602804611,9,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),998.2567345372283,,20.0,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),998.2874501350185,,15.0,
Car 183,,,,37,,arrived,,arrived,998.5055254608404,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.7461534245032,2,,
Car 178,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",999.5589350589255,7,,
Car 166,69.0,60,6,,,done,,done charging,1000.571396626835,,,193.9508670921604
Car 164,55.0,86,9,,,done,,done charging,1000.6274020192698,,,415.0193982578162
Car 163,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1000.6274020192698,,49.289860219200364,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.3703196832618,3,,
Car 149,111.0,308702,1,,,done,,done charging,1003.1948018276878,,,336.5257403984233
Car 184,,,,55,,arrived,,arrived,1003.4261803721583,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.5055254608404,1,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1004.1174879348423,5,,
Car 157,94.0,31,7,,,done,,done charging,1004.6722926277358,,,307.1671812118031
Car 178,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1004.6722926277358,,18.572105330398017,
Car 179,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1004.7425903168316,6,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1006.6339458648258,9,,
Car 153,90.0,308702,1,,,done,,done charging,1007.0932431102843,,,590.4455512587695
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.2522864391345,3,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.4265973677834,,5.0,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1008.4261803721583,5,,
Car 179,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.7664086091714,,20.0,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1012.5159126206986,9,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1013.3769252183772,1,,
Car 181,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1014.7244455980285,6,,
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.2979971253202,,15.0,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.6899593847361,1,,
Car 171,57.0,308108,4,,,done,,done charging,1019.1299647024658,,,133.51194051660465
Car 180,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1020.6064123539013,5,,
Car 185,,,,74,,arrived,,arrived,1021.1433062885762,,,
Car 186,,,,24,,arrived,,arrived,1023.0740846163498,,,
Car 187,,,,48,,arrived,,arrived,1025.627207307499,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1025.7482638903684,5,,
Car 188,,,,49,,arrived,,arrived,1026.0697125367894,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.1433062885762,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1026.611031291679,7,,
Car 174,57.0,60,6,,,done,,done charging,1027.9056046980254,,,250.0154667900339
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1028.0740846163499,7,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1030.627207307499,8,,
Car 189,,,,62,,arrived,,arrived,1030.8735036495102,,,
Car 189,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1030.8735036495102,,0.0,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1031.0697125367894,8,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1031.4069324701404,0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1032.3144328906635,6,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1033.6407532657474,0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1033.777452911888,0,,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1034.6153368547623,1,,
Car 167,93.0,31,7,,,done,,done charging,1036.3475468248485,,,253.97388856535937
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1037.1684595459114,1,,
Car 190,,,,15,,arrived,,arrived,1037.3748460518098,,,
Car 188,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1037.6109647752019,1,,
Car 191,,,,27,,arrived,,arrived,1038.3553416423758,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1040.3187384537468,0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1040.7597568006545,9,,
Car 192,,,,5,,arrived,,arrived,1041.971037992604,,,
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1041.971037992604,,0.0,
Car 193,,,,38,,arrived,,arrived,1042.333602596048,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.3748460518098,2,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1042.9045322783252,1,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1043.0412319244658,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1043.317250886712,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.3553416423758,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.9468583197538,0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.3893635490442,0,,
Car 194,,,,67,,arrived,,arrived,1045.0809833089475,,,
Car 195,,,,1,,arrived,,arrived,1046.02403212738,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1047.333602596048,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1048.4291910811453,5,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1050.0809833089475,5,,
Car 196,,,,50,,arrived,,arrived,1050.6900805330229,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.0149849057236,7,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.02403212738,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.1516845518643,7,,
Car 197,,,,37,,arrived,,arrived,1051.1525814059391,,,
Car 198,,,,88,,arrived,,arrived,1051.5038719391857,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.711333550703,3,,
Car 180,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1051.7183865047082,,40.0,
Car 170,104.0,308108,4,,,done,,done charging,1052.0124473380638,,,153.35003475843115
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1052.0573109471522,5,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.3194073994152,3,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1052.4998161764427,5,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.6918291412692,3,,
Car 185,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1052.9231178511864,6,,
Car 161,97.0,307905,3,,,done,,done charging,1053.7536512822244,,,322.3748768701654
Car 195,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1053.7536512822244,,7.465992973280208,
Car 199,,,,46,,arrived,,arrived,1054.8645783624095,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1055.6900805330229,4,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1056.1525814059391,1,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1056.254674502991,7,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1056.5038719391857,4,,
Car 200,,,,53,,arrived,,arrived,1056.630620226182,,,
Car 200,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1056.630620226182,,0.0,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1056.8550861508488,8,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1056.9749597322673,6,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",1057.5830335809794,8,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1057.692970093723,6,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1057.9554553228334,7,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1059.0020552158906,7,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.8645783624095,7,,
Car 201,,,,51,,arrived,,arrived,1061.1186403388922,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1061.32108995973,6,,
Car 183,54.0,308702,1,,,done,,done charging,1061.4265973677834,,,270.1505183671852
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1061.4265973677834,,6.352944054901172,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1061.7635951890204,6,,
Car 165,73.0,32,8,,,done,,done charging,1062.7216612677416,,,404.31974849192767
Car 181,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1062.7216612677416,,49.325322878480506,
Car 162,105.0,308440,0,,,done,,done charging,1063.4033446931626,,,372.19578970139935
Car 202,,,,72,,arrived,,arrived,1063.7358627346514,,,
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1063.7358627346514,,0.0,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.8768019755562,2,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1063.9469361435263,4,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.9126488942015,2,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1065.514111786526,8,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1065.567979961394,8,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1065.7221591152427,2,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1065.9934530765915,5,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1066.1186403388922,4,,
Car 203,,,,8,,arrived,,arrived,1068.1593125223233,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1068.2614924994255,0,,
Car 176,70.0,73,5,,,done,,done charging,1068.2874501350184,,,298.7250819607571
Car 203,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1068.2874501350184,,0.12813761269512725,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1069.3502789812496,2,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1069.6688672566777,6,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1069.79278421054,2,,
Car 184,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1070.1714098238199,4,,
Car 172,72.0,308440,0,,,done,,done charging,1070.2567345372283,,,355.17279174772494
Car 204,,,,34,,arrived,,arrived,1070.4367012271305,,,
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1070.4367012271305,,0.0,
Car 169,112.0,73,5,,,done,,done charging,1071.7026416052643,,,293.9149924772794
Car 190,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1071.7026416052643,,22.67999950715307,
