car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",869.8241817031656,13,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",870.0809833089473,4,,
Car 199,,,,46,,arrived,,arrived,871.1525814059391,,,
Car 200,,,,53,,arrived,,arrived,871.5038719391857,,,
Car 163,115.0,73,5,,,done,,done charging,871.8008953140427,,,89.51947773250689
Car 186,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.8008953140427,,39.86337131936955,
Car 179,62.0,308108,4,,,done,,done charging,872.2065754926191,,,237.51991159692324
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.2065754926191,,11.045633412993084,
Car 175,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",873.2483393953785,13,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",873.2766782756236,12,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",874.0540128399882,13,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",874.2993797344066,4,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",876.1525814059391,7,,
Car 192,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",876.3849548295111,6,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",876.5038719391857,4,,
Car 201,,,,51,,arrived,,arrived,876.6306202261818,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",877.362829855397,12,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",877.4539133453179,2,,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",879.0922065147006,8,,
Car 171,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),879.3613051910492,,65.0,
Car 181,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",880.3813650136327,1,,
Car 202,,,,72,,arrived,,arrived,881.1186403388922,,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",881.6306202261818,6,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",881.8559830049236,13,,
Car 175,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",882.5002493166397,12,,
Car 172,72.0,308702,1,,,done,,done charging,882.8075322317603,,,326.62528984835353
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",882.8475158606889,10,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",883.5219480955852,2,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",883.7132965713138,5,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",883.8872905942803,8,,
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.9364783710527,,45.0,
Car 193,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),884.1563892706289,,25.0,
Car 173,94.0,308702,1,,,done,,done charging,884.7831299236228,,,30.763536663362352
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",885.6189637480253,6,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.9600463599493,3,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",886.1186403388922,7,,
Car 168,46.0,40,11,,,done,,done charging,887.0287100261411,,,400.5192186916644
Car 167,93.0,33,12,,,done,,done charging,887.5338797413833,,,325.45968359397796
Car 175,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),887.5338797413833,,61.22898430580517,
Car 203,,,,8,,arrived,,arrived,888.1593125223231,,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",888.9589619679845,4,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",890.6494860256242,10,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",891.2236725415133,11,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",891.7424855928333,0,,
Car 170,104.0,86,9,,,done,,done charging,891.7478751620082,,,215.16487897076954
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.0280811102166,3,,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",892.0994257819501,0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",893.1593125223231,13,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",893.9919464308606,5,,
Car 185,53.0,86,9,,,done,,done charging,894.811321507645,,,520.1356870481648
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",894.841532109204,2,,
Car 204,,,,34,,arrived,,arrived,895.2870208555122,,,
Car 198,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),895.7546019629317,,20.0,
Car 189,55.0,73,5,,,done,,done charging,895.8935468511944,,,230.84024184019796
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",897.2917072917807,5,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",898.1815303291631,2,,
Car 202,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),898.2513837143955,,10.0,
Car 169,112.0,31,7,,,done,,done charging,898.8812717348201,,,288.4307942830711
Car 205,,,,65,,arrived,,arrived,899.0112644131991,,,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",899.9013959468855,12,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",900.1311301953064,12,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",900.2870208555122,2,,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",900.6243836085938,6,,
Car 206,,,,54,,arrived,,arrived,900.9433243328602,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",901.006264605411,13,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.8436886219074,3,,
Car 205,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",904.0112644131991,5,,
Car 207,,,,54,,arrived,,arrived,904.4273588085151,,,
Car 199,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",905.7169241859625,8,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",905.9433243328602,5,,
Car 208,,,,40,,arrived,,arrived,906.0697125367894,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.6876633437945,3,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",907.9378256632403,9,,
Car 194,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",908.862609096742,8,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",909.1073148034715,9,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",909.4273588085151,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.6235083544054,3,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",910.2283075182772,11,,
Car 199,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",910.9860228623111,5,,
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",911.0697125367894,6,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",911.4763354994698,1,,
Car 192,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",911.5634479158782,1,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",911.9512895253586,9,,
Car 200,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),912.1978145366742,,25.0,
Car 209,,,,88,,arrived,,arrived,912.4948136014679,,,
Car 209,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),912.4948136014679,,0.0,
Car 194,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",914.1317077730905,6,,
Car 197,45.0,5,13,,,done,,done charging,914.7986736823187,,,148.86565000518124
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",914.8871345359695,6,,
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.1185612732982,,45.0,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",915.207103345438,1,,
Car 154,118.0,30,10,,,done,,done charging,915.7526352397095,,,384.6684436163344
Car 210,,,,77,,arrived,,arrived,917.0615610588231,,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",917.5566492600799,1,,
Car 180,100.0,308108,4,,,done,,done charging,917.7870588034981,,,240.73257720431047
Car 211,,,,34,,arrived,,arrived,918.355341642376,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",918.3980542785921,4,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",918.6911378210929,1,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",920.0417892585613,5,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",920.3974074064128,7,,
Car 196,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",920.9721665750865,13,,
Car 205,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),921.1008090053972,,15.0,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",921.3204573207038,0,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",922.0615610588231,11,,
Car 183,54.0,33,12,,,done,,done charging,922.1395112934215,,,386.484886992184
Car 212,,,,29,,arrived,,arrived,922.3741263028181,,,
Car 212,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),922.3741263028181,,0.0,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.6206226397708,,10.0,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.355341642376,2,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",923.9056278802937,5,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",924.128175252381,7,,
Car 213,,,,23,,arrived,,arrived,924.6404625344104,,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",926.2095229439967,2,,
Car 214,,,,6,,arrived,,arrived,927.0854075521189,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",927.6122097280359,7,,
Car 215,,,,9,,arrived,,arrived,929.15177664012,,,
Car 210,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",929.3899028006258,4,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",929.6404625344104,2,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.7437877975389,7,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",929.8315768513654,13,,
Car 178,107.0,40,11,,,done,,done charging,930.0806583597937,,,365.1832207035902
Car 166,69.0,30,10,,,done,,done charging,930.3758263999074,,,656.7317939383097
Car 196,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),930.5812423750964,,35.0,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",930.5842363332815,6,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",931.9348169018132,7,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",932.0854075521189,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.6918291412692,3,,
Car 190,89.0,307904,2,,,done,,done charging,932.7302481027942,,,225.49196871352584
Car 194,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),932.7302481027942,,47.51856864609408,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",933.0761301704074,0,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",933.3156113270203,13,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",934.15177664012,6,,
Car 216,,,,90,,arrived,,arrived,935.3247037292525,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",935.4471893965233,10,,
Car 195,64.0,308108,4,,,done,,done charging,936.2065754926191,,,237.51991159692324
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.2065754926191,,12.701580883153724,
Car 203,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),936.2718756473272,,30.0,
Car 171,57.0,32,8,,,done,,done charging,936.3613051910492,,,801.8856483188631
Car 188,109.0,31,7,,,done,,done charging,936.9400647513274,,,155.32241879827936
Car 204,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),936.9400647513274,,25.745810565979355,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.9554553228332,6,,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",938.6250798720661,10,,
Car 191,96.0,308440,0,,,done,,done charging,938.6818473071818,,,125.09112601081497
Car 201,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),938.6818473071818,,36.341938124196645,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.9769500333036,3,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",940.2120718655384,2,,
Car 216,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",940.3247037292525,4,,
Car 217,,,,36,,arrived,,arrived,940.354305278686,,,
Car 149,111.0,5,13,,,done,,done charging,940.9661447100066,,,537.5095211121027
Car 207,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),940.9661447100066,,23.857030362285627,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.0875640648223,3,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",942.1809656616396,11,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",944.2405762148677,7,,
Car 215,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),944.5093074034422,,10.0,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",945.354305278686,2,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",946.3511902463864,5,,
Car 177,120.0,307905,3,,,done,,done charging,946.701684664928,,,334.74049558220474
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",946.9739486671574,5,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",947.6976337656231,2,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",947.8769897933273,6,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.2142283782418,3,,
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),949.4778545598059,,50.0,
Car 218,,,,37,,arrived,,arrived,950.4367012271305,,,
Car 184,107.0,60,6,,,done,,done charging,952.5811510475763,,,326.67669565065853
Car 187,87.0,308440,0,,,done,,done charging,953.5648809521467,,,358.532008722622
Car 206,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),954.2382389766251,,30.0,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6907927775792,3,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",955.0031376886769,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",955.4367012271305,13,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",955.9539881487119,6,,
Car 219,,,,14,,arrived,,arrived,956.1162260429106,,,
Car 219,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.1162260429106,,0.0,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.2037667802545,3,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",956.9973086178461,11,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",959.9544189591433,6,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",961.4673929618185,11,,
Car 220,,,,3,,arrived,,arrived,961.480126359246,,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",962.9017723134011,1,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",964.2625749722118,10,,
Car 221,,,,5,,arrived,,arrived,964.5928932216012,,,
Car 222,,,,118,,arrived,,arrived,964.8306430652178,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",966.480126359246,11,,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",966.5451361831641,0,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",966.9568061447602,10,,
Car 223,,,,25,,arrived,,arrived,967.3037688080202,,,
Car 223,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),967.3037688080202,,0.0,
Car 224,,,,14,,arrived,,arrived,967.3062059832924,,,
Car 182,104.0,60,6,,,done,,done charging,968.6063756639351,,,324.24090056655575
Car 217,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),968.6063756639351,,19.63346336046766,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",969.5928932216012,5,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.8306430652178,3,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",970.0872612230157,1,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",970.9983223832369,6,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",971.4568856708211,6,,
Car 225,,,,50,,arrived,,arrived,971.5415476780095,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",972.3062059832924,2,,
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",973.8084681010487,5,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",975.0942692467819,0,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",976.1490940092497,11,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",976.5415476780095,6,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",977.0579643078719,1,,
Car 192,62.0,308702,1,,,done,,done charging,977.1185612732982,,,841.1224014650004
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",977.6956576334235,4,,
Car 213,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",978.318055328058,1,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",978.3266641250395,0,,
Car 186,107.0,73,5,,,done,,done charging,978.8008953140427,,,382.27935562203345
Car 220,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),978.8008953140427,,10.444599647676,
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),979.3798881142919,,30.0,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6426934821857,3,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",982.1213382902775,7,,
Car 226,,,,16,,arrived,,arrived,983.5068582218548,,,
Car 227,,,,77,,arrived,,arrived,983.7025536094718,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",983.8698894198121,4,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",984.447093577296,9,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",985.9790362148149,7,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",986.9063196637497,5,,
Car 228,,,,30,,arrived,,arrived,987.7934629349404,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",987.9544996572964,5,,
Car 211,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",988.3362325467086,12,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",988.5068582218548,5,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",988.7025536094718,11,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",990.0571166764713,1,,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",991.6824378137993,12,,
Car 193,108.0,32,8,,,done,,done charging,992.1563892706289,,,276.30734415144985
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",992.7934629349404,2,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",993.0924577809908,2,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",993.1241562863258,10,,
Car 208,71.0,308108,4,,,done,,done charging,993.6206226397708,,,342.7871476763331
Car 181,110.0,308702,1,,,done,,done charging,993.9364783710527,,,675.5797404672306
Car 229,,,,63,,arrived,,arrived,994.2931644797599,,,
Car 227,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",996.0308953512745,4,,
Car 200,84.0,86,9,,,done,,done charging,996.1978145366742,,,422.2208504385344
Car 222,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),996.1978145366742,,19.587359908846338,
Car 212,74.0,30,10,,,done,,done charging,996.3741263028181,,,21.000109280887493
Car 218,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),996.3741263028181,,27.42528376568839,
Car 207,56.0,5,13,,,done,,done charging,996.9661447100066,,,294.27290078184745
Car 229,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),996.9661447100066,,2.672980230246708,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",997.2182786698742,1,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",997.5524380352094,6,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",997.7706372344326,6,,
Car 221,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",998.2068985526827,8,,
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),998.4551928067186,,35.0,
Car 230,,,,79,,arrived,,arrived,998.4594956298639,,,
Car 221,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),998.4759972290312,,25.0,
Car 231,,,,31,,arrived,,arrived,999.5495798306351,,,
Car 227,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1000.145987160114,,10.0,
Car 210,64.0,308108,4,,,done,,done charging,1000.2065754926191,,,252.25969385824664
Car 201,62.0,308440,0,,,done,,done charging,1000.6818473071818,,,541.342313726077
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.6818473071818,,1.1322674765466445,
Car 232,,,,60,,arrived,,arrived,1001.559152799279,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.5985907956222,3,,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1001.9199421360884,8,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.1299504338336,3,,
Car 211,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1002.1890408124369,,50.0,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4594956298639,3,,
Car 215,59.0,40,11,,,done,,done charging,1003.5093074034422,,,284.4546795793012
Car 175,116.0,33,12,,,done,,done charging,1003.5338797413833,,,837.1032814001304
Car 205,84.0,31,7,,,done,,done charging,1005.1008090053972,,,336.58699967325055
Car 233,,,,73,,arrived,,arrived,1005.2148303441431,,,
Car 234,,,,55,,arrived,,arrived,1005.299046854874,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1005.581627056729,7,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1005.7998262559521,1,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1006.1393505768172,7,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1006.559152799279,11,,
Car 235,,,,37,,arrived,,arrived,1006.6327160789879,,,
Car 216,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1006.8427521758016,,45.0,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1006.8622169771862,5,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1007.3935766153977,5,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1008.723121811428,0,,
Car 198,113.0,40,11,,,done,,done charging,1008.7546019629317,,,486.5109122339457
Car 232,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1008.8874945410817,,5.0,
