car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 289,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1153.2315812697504,8,,
Car 259,50.0,73,5,,,done,,done charging,1153.2388373445604,,,410.43683567742465
Car 281,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1153.2388373445604,,33.26527894823471,
Car 280,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1153.55762807557,10,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1153.6111016136274,4,,
Car 224,78.0,32,8,,,done,,done charging,1153.7965789587586,,,870.1302580297616
Car 252,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1153.7965789587586,,67.93612692723627,
Car 271,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1153.8048705299002,0,,
Car 265,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1154.1141603978551,9,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1154.1199304162733,4,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1154.28254824878,5,,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1154.314627851691,9,,
Car 282,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1154.4845198642677,6,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1154.8914363363208,6,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1154.9669057839885,9,,
Car 302,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1155.049462283308,10,,
Car 256,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1155.1975833080608,,65.0,
Car 291,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1155.504203795575,0,,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",1155.5346290000684,11,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1155.7492162970213,5,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1155.9650081107204,7,,
Car 247,103.0,5,13,,,done,,done charging,1156.137109920558,,,308.35368352632383
Car 307,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1156.137109920558,,7.267416985318732,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.2216017148144,4,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1156.4254609215823,7,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1156.9135938819418,2,,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1156.9435183107953,4,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1157.8232716233076,13,,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1157.8362742994102,5,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1158.1231086554542,5,,
Car 289,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1158.5006799460991,5,,
Car 306,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1158.5163364357468,4,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",1158.76019007612,7,,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1158.920867764214,11,,
Car 280,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1159.3823143263737,1,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.4128671287767,1,,
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1159.4248229425712,0,,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1160.1503143984125,5,,
Car 269,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1160.1526397782754,1,,
Car 295,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1160.5731139189998,6,,
Car 302,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1160.8741485341118,1,,
Car 293,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",1160.9916525897984,13,,
Car 283,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1161.2951379506405,0,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1161.6279763146958,0,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1161.668409709705,13,,
Car 246,,,,,,gave_up,9,"no alternate charger available, gave up",1161.6875578880615,,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1162.1288625205668,10,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1162.3630717099695,11,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1162.6424002625254,9,,
Car 309,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1162.7261934224668,6,,
Car 260,79.0,31,7,,,done,,done charging,1162.7665929653035,,,316.7714339971034
Car 303,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1162.7665929653035,,18.18171663837984,
Car 240,78.0,30,10,,,done,,done charging,1163.535762747701,,,467.98342331732135
Car 297,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1163.535762747701,,20.582213976330422,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1163.5419855323148,10,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.3620538403673,1,,
Car 253,,,,,,gave_up,9,"no alternate charger available, gave up",1164.4301204140995,,,
Car 305,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1164.7440715610664,11,,
Car 265,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1164.9981004308868,4,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1165.012995309599,1,,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.4197268965731,3,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",1165.4441471126077,11,,
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1165.5558889557772,7,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1165.8457690475655,0,,
Car 286,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1165.9907240763284,5,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1166.0586101196347,9,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.061387106042,1,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1166.9359813203457,12,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1167.3841018647283,2,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1167.386887668032,1,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1167.5233197561752,7,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1167.6314282445862,2,,
Car 268,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1168.4185641013687,12,,
Car 274,66.0,308108,4,,,done,,done charging,1168.4541418114952,,,129.3689439151663
Car 265,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.4541418114952,,66.08311134423798,
Car 288,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1168.4686953295322,1,,
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1168.7077531356954,7,,
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1168.8351144044918,2,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1169.4097516819475,10,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1169.6914134517722,1,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1169.9820062530382,5,,
Car 287,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1170.0029152952295,0,,
Car 261,,,,,,gave_up,9,"no alternate charger available, gave up",1170.0153302988958,,,
Car 296,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1170.4619127304056,10,,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1170.5589169632183,9,,
Car 311,,,,19,,arrived,,arrived,1170.67954459593,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1170.6833530781373,9,,
Car 241,88.0,32,8,,,done,,done charging,1171.0522779288235,,,310.007578709191
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1171.2558118469528,11,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1171.5969322113397,4,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1171.9487617836455,2,,
Car 293,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",1172.1142150432802,2,,
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1172.4725064677657,7,,
Car 301,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1173.159854003099,1,,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1173.2267213551597,10,,
Car 263,,,,,,gave_up,9,"no alternate charger available, gave up",1173.4315401560052,,,
Car 302,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.697588594659,8,,
Car 305,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1173.859163369906,6,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1173.9340672165422,7,,
Car 302,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1173.9666872710077,,25.0,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1174.1718397334405,7,,
Car 269,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1174.41115473468,10,,
Car 272,63.0,307904,2,,,done,,done charging,1174.6098465976213,,,226.68019845007387
Car 306,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1174.6098465976213,,18.472285338403708,
Car 312,,,,34,,arrived,,arrived,1174.7445851412633,,,
Car 313,,,,48,,arrived,,arrived,1175.265526197813,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1175.4736045798224,11,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1175.67954459593,7,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1176.307959574975,7,,
Car 298,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1176.5587069518256,10,,
Car 275,70.0,60,6,,,done,,done charging,1176.8714912285832,,,250.00603750409743
Car 305,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1176.8714912285832,,20.68398611687462,
Car 280,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1177.6312856500665,12,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.0138834045672,3,,
Car 271,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1178.1759080667503,9,,
Car 266,,,,,,gave_up,9,"no alternate charger available, gave up",1178.77385281134,,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1179.0250649881746,0,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1179.0276201527317,1,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",1179.0514076059635,4,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1179.221686789333,2,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1179.245785265616,6,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.4648959443307,3,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1179.6374688155267,10,,
Car 296,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1179.7138226516668,6,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1179.7445851412633,2,,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1179.875241332425,10,,
Car 269,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1180.2358409854837,12,,
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1180.265526197813,12,,
Car 314,,,,45,,arrived,,arrived,1180.41208616581,,,
Car 264,53.0,33,12,,,done,,done charging,1180.4944700183119,,,386.484886992184
Car 268,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1180.4944700183119,,53.49219632756353,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1180.5600986056966,4,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1180.655833866991,7,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1180.8195005725183,11,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.9509182963488,3,,
Car 248,116.0,40,11,,,done,,done charging,1181.8300123051758,,,286.3353609593777
Car 278,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1181.8300123051758,,49.42367900796353,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1181.878551989231,7,,
Car 277,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1182.0113611739596,13,,
Car 298,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1182.3833932026293,0,,
Car 283,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1182.7222780137502,1,,
Car 315,,,,15,,arrived,,arrived,1182.9094756714874,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1183.2775095861314,13,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1183.5528506878986,10,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.2775218835814,3,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1184.7285221258949,6,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1185.0894529389657,2,,
Car 314,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1185.41208616581,11,,
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",1185.4621550663305,2,,
Car 291,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",1185.6999275832288,4,,
Car 316,,,,37,,arrived,,arrived,1186.0451122657823,,,
Car 269,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1186.0513692245606,8,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1186.214544477913,9,,
Car 288,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1186.3592354659756,10,,
Car 317,,,,46,,arrived,,arrived,1186.4582412192256,,,
Car 282,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1186.624126030082,2,,
Car 313,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1186.7899869366963,8,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1187.2749742871356,2,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1187.5819535882156,10,,
Car 245,117.0,308440,0,,,done,,done charging,1187.6485471380392,,,355.17279174772494
Car 286,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.6485471380392,,39.35970313728694,
Car 315,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1187.9094756714874,4,,
Car 318,,,,61,,arrived,,arrived,1187.9248349765473,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.0810726401567,3,,
Car 311,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1189.3775369387024,1,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1189.5411480651455,1,,
Car 295,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1189.9345923813578,7,,
Car 319,,,,33,,arrived,,arrived,1190.1709170772206,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1190.4150976159856,12,,
Car 320,,,,28,,arrived,,arrived,1190.4921344752463,,,
Car 321,,,,12,,arrived,,arrived,1190.6365952410235,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.7094661674785,3,,
Car 277,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1190.8048641946602,10,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1191.0451122657823,13,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1191.0750718349645,12,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1191.2149952394461,8,,
Car 269,,,,,,gave_up,8,"no alternate charger available, gave up",1191.3204679009093,,,
Car 273,69.0,308702,1,,,done,,done charging,1191.439729142066,,,284.05781838804796
Car 317,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1191.439729142066,,4.981487922840415,
Car 313,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1192.059085613045,1,,
Car 288,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",1192.1839217167794,9,,
Car 271,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1192.6998567206124,10,,
Car 314,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1192.7404279076127,5,,
Car 322,,,,55,,arrived,,arrived,1192.8280750106696,,,
Car 287,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1192.9215576487443,1,,
Car 318,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1192.9248349765473,11,,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1193.1462803000522,2,,
Car 257,79.0,33,12,,,done,,done charging,1193.2510389277347,,,396.19746625792385
Car 319,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1193.2510389277347,,3.0801218505141605,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1193.4066398390194,0,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1193.7470154702191,13,,
Car 309,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1194.3050442111157,5,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1194.3446988217208,6,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1195.4393697249363,12,,
Car 304,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1195.4571532580533,0,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1195.4921344752463,2,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.6365952410235,3,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1195.9730923490426,6,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.1387186198795,3,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.277130799839,3,,
Car 280,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1196.4840939157948,13,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.577232317111,3,,
Car 315,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1197.0245674803268,6,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1197.0369309435341,13,,
Car 323,,,,19,,arrived,,arrived,1197.1446791072913,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.3176284899419,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1197.8280750106696,5,,
Car 316,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1198.510183352053,1,,
Car 313,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1198.8374843868874,10,,
Car 298,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1199.1465765174212,8,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1199.7948002773176,2,,
Car 277,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1200.0567741159214,12,,
Car 267,59.0,5,13,,,done,,done charging,1200.170669614006,,,684.8280993435648
Car 289,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1200.170669614006,,51.819730234103645,
Car 318,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1200.25317671835,5,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1200.9002214225877,9,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1201.0452642749117,7,,
Car 270,95.0,60,6,,,done,,done charging,1201.1570539533861,,,285.7168925081388
Car 312,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1201.1570539533861,,17.79386178734103,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1201.4023448014436,4,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1201.4383442523756,12,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1201.540756981403,11,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.6524133146836,3,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1201.8408584986753,6,,
Car 231,107.0,308702,1,,,done,,done charging,1202.098406876857,,,598.6886401703288
Car 287,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1202.098406876857,,40.778773097865496,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1202.1446791072913,7,,
Car 311,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1202.2009769992496,8,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1202.2882554729308,2,,
Car 295,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1202.4600962954087,10,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1202.581254671506,6,,
Car 296,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1203.1360955063417,8,,
Car 324,,,,60,,arrived,,arrived,1203.6683698967627,,,
Car 298,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1204.4156751937699,11,,
Car 276,92.0,40,11,,,done,,done charging,1204.559175607634,,,197.85603733348984
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.8286219741397,3,,
Car 313,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",1204.8993171731213,13,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1204.991585693367,12,,
Car 294,56.0,73,5,,,done,,done charging,1205.1260274992128,,,230.84024184019796
Car 322,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1205.1260274992128,,8.034173475965417,
Car 280,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",1205.3055315342622,9,,
Car 283,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1205.592044300954,7,,
Car 277,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1205.8723023549983,8,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1206.0143365685203,4,,
Car 290,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1206.0716864028216,,55.0,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1206.2471358415055,9,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1206.7486658738962,10,,
Car 288,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1206.8662686920293,4,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",1206.9160394962478,12,,
