car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",827.4787093483919,11,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.8265186170155,3,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",827.9371610180874,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",828.0401520725588,7,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",828.3691106249512,4,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",829.0686503185619,1,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.464805679015,3,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",830.0135303903434,11,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.1706788600062,5,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",831.0540601564746,0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",831.8528910587559,0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",831.9348048310177,6,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.0420136247719,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",832.2036308616728,0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",832.9376279593049,7,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.9710436427437,7,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",833.0901447985796,4,,
Car 145,87.0,308440,0,,,done,,done charging,833.573611664738,,,372.19578970139935
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",833.7435536715433,10,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",834.0254022721801,,,
Car 182,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",834.2403166227052,8,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",834.728431860579,9,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",835.1304831047959,0,,
Car 158,58.0,30,10,,,done,,done charging,835.48789723838,,,461.9776756361805
Car 177,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),835.48789723838,,25.91965731603284,
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),835.6818956887315,,10.0,
Car 143,120.0,60,6,,,done,,done charging,835.7951240997522,,,302.4779826189035
Car 159,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",835.8290586294204,8,,
Car 154,51.0,30,10,,,done,,done charging,836.6989160357103,,,365.0219905080038
Car 190,,,,68,,arrived,,arrived,836.8143501394735,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",836.8582329250304,7,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",836.8915804712034,9,,
Car 191,,,,84,,arrived,,arrived,837.1877603896679,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",837.305639806336,6,,
Car 179,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),837.9586231233575,,20.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",838.1998678815257,7,,
Car 166,56.0,86,9,,,done,,done charging,838.4323659873609,,,246.09869628543814
Car 191,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),838.4323659873609,,1.2446055976929529,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",838.6744452417281,10,,
Car 188,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),839.499131492532,,15.0,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",839.5094152990538,5,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",840.8109340512733,11,,
Car 159,,,,,,gave_up,8,"no alternate charger available, gave up",841.098157305769,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",841.5564551921868,4,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",841.6126146448318,9,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",841.8143501394735,7,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",842.5616345240148,10,,
Car 192,,,,63,,arrived,,arrived,842.8067811574078,,,
Car 160,,,,,,gave_up,9,"no alternate charger available, gave up",842.8189315937817,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",843.2409357321943,11,,
Car 156,83.0,307904,2,,,done,,done charging,843.3867976261204,,,376.0655627301399
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",844.2143501018037,1,,
Car 163,,,,,,gave_up,9,"no alternate charger available, gave up",844.264510507574,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",846.3241331506601,11,,
Car 180,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=30)",847.3353947901567,10,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",847.4593051650606,10,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.8067811574078,1,,
Car 178,48.0,308108,4,,,done,,done charging,848.0641014397501,,,353.2163729247416
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",848.3863207748187,11,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),848.9179142352347,,25.0,
Car 165,,,,,,gave_up,9,"no alternate charger available, gave up",848.9855446812023,,,
Car 193,,,,56,,arrived,,arrived,849.4611943273386,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",849.6876562314419,10,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",849.8438497574465,2,,
Car 187,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",851.9724146336299,8,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",852.3248027292021,7,,
Car 180,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",853.1509230292337,8,,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",853.2839914158645,1,,
Car 189,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",854.2018490138958,8,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",854.4611943273386,5,,
Car 182,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),855.4736312972854,,35.0,
Car 190,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",855.5123424822458,1,,
Car 194,,,,1,,arrived,,arrived,855.5536154068334,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",856.7278530643508,7,,
Car 167,55.0,60,6,,,done,,done charging,856.981329449863,,,310.6784977997338
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",857.2415133099785,5,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",858.0282043281866,9,,
Car 152,61.0,32,8,,,done,,done charging,858.0377280936888,,,429.26347769220285
Car 180,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),858.0377280936888,,39.0544853258491,
Car 172,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",858.3851568220374,8,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",859.3458242020985,11,,
Car 189,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",859.4709476902443,6,,
Car 153,106.0,308702,1,,,done,,done charging,859.7348819980828,,,326.62528984835353
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),859.7348819980828,,18.16070672960302,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.5536154068334,3,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",862.4312546633353,10,,
Car 172,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",863.654255498386,4,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",863.7249733399163,1,,
Car 195,,,,81,,arrived,,arrived,864.1360245071447,,,
Car 196,,,,55,,arrived,,arrived,864.8643838010187,,,
Car 197,,,,61,,arrived,,arrived,865.093593197548,,,
Car 197,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),865.093593197548,,0.0,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",865.8172415883975,4,,
Car 181,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",866.1074314764118,8,,
Car 198,,,,86,,arrived,,arrived,866.7211313831298,,,
Car 184,58.0,308440,0,,,done,,done charging,867.516007803758,,,126.94988178563102
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),867.516007803758,,2.651624002739368,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",867.5759477683712,2,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",868.2559409141392,6,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.1360245071447,3,,
Car 199,,,,33,,arrived,,arrived,869.2359360641419,,,
Car 168,73.0,73,5,,,done,,done charging,871.1137014228148,,,331.32451996392444
Car 181,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",871.3765301527603,9,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",871.5487628611505,0,,
Car 200,,,,7,,arrived,,arrived,871.6543878100568,,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",871.7211313831298,4,,
Car 149,65.0,308108,4,,,done,,done charging,872.5221622727837,,,748.4818789739094
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.5221622727837,,13.18245083813406,
Car 175,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",872.5521529820487,10,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",872.6460452468593,7,,
Car 201,,,,54,,arrived,,arrived,873.6842955368656,,,
Car 155,111.0,31,7,,,done,,done charging,874.0838032999728,,,354.81112571845796
Car 193,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),874.0838032999728,,15.734356454129056,
Car 202,,,,7,,arrived,,arrived,874.0890852546115,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",874.2359360641419,2,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",874.3996506887088,6,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",876.6543878100568,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.20572930821,3,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",878.465694180083,9,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",878.6842955368656,5,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.0890852546115,2,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.0940614195003,2,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",879.617190097437,11,,
Car 203,,,,4,,arrived,,arrived,879.731753338429,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.1765983934074,2,,
Car 204,,,,74,,arrived,,arrived,882.1097774360205,,,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),882.9480745494434,,5.0,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",883.418144033033,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",883.4693554897741,6,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.5724235630352,3,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",884.731753338429,2,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.1605208246882,3,,
Car 172,,,,,,gave_up,9,"no alternate charger available, gave up",885.8386242164536,,,
Car 173,72.0,32,8,,,done,,done charging,886.3884337753245,,,167.73247044041383
Car 171,102.0,33,11,,,done,,done charging,886.418622671022,,,112.13805625738571
Car 192,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),886.6782137688142,,25.0,
Car 181,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",886.7754431156186,4,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.1097774360205,3,,
Car 175,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",887.2344999572986,11,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.5952182692429,3,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.6001944341317,3,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",888.8360497445992,6,,
Car 176,66.0,307905,3,,,done,,done charging,889.746682811154,,,315.0916876381338
Car 200,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),889.746682811154,,14.32253580490169,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.5130858923006,3,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",892.3734036175846,0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",892.4878488340983,9,,
Car 205,,,,37,,arrived,,arrived,892.525403502781,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",892.8588444508069,9,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",892.8638206156958,6,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",893.0459795652898,9,,
Car 175,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",893.0500281963756,8,,
Car 175,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),893.3191268727242,,55.0,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.7339098511325,3,,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",894.1483731519892,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",895.7767120738647,4,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",897.525403502781,1,,
Car 150,119.0,308702,1,,,done,,done charging,897.5606000197024,,,347.5579647947553
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",897.8545430889234,5,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",898.9975360326965,4,,
Car 186,64.0,308440,0,,,done,,done charging,899.6818956887315,,,401.3072546947882
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),899.6818956887315,,12.955667740632862,
Car 202,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",900.9493441840096,6,,
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),901.446475409724,,5.0,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",901.8823139600199,0,,
Car 187,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",903.511667126438,4,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",904.2991819201169,9,,
Car 206,,,,78,,arrived,,arrived,905.0080230105438,,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",905.2093406158217,4,,
Car 182,50.0,307904,2,,,done,,done charging,905.4736312972854,,,373.4526456811127
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",905.8837321104429,7,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",907.5200058789487,5,,
Car 162,99.0,86,9,,,done,,done charging,908.0844967155257,,,410.45045892094447
Car 189,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),908.0844967155257,,56.41238475903822,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",910.0080230105438,6,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",910.8845971628086,,,
Car 207,,,,33,,arrived,,arrived,911.2800776430497,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",911.5101494922768,5,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",911.9731624763494,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",912.5822706521923,5,,
Car 174,92.0,33,11,,,done,,done charging,912.886390014477,,,323.659450817733
Car 207,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),912.886390014477,,1.6063123714272933,
Car 185,93.0,73,5,,,done,,done charging,913.9613474280238,,,89.51947773250689
Car 203,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),913.9613474280238,,20.208250568390213,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",915.1431693939778,10,,
Car 196,49.0,308440,0,,,done,,done charging,916.516007803758,,,147.43537004618995
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",918.0372120320633,11,,
Car 208,,,,38,,arrived,,arrived,918.7234947850123,,,
Car 170,116.0,31,7,,,done,,done charging,919.76920446549,,,266.187299054375
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",920.002351497869,0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.7739285048546,1,,
Car 183,72.0,308108,4,,,done,,done charging,920.9179142352347,,,371.00062035496927
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",920.9678556447817,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",923.7234947850123,5,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",923.8153616328772,1,,
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.2661305104467,,30.0,
Car 191,86.0,86,9,,,done,,done charging,924.4323659873609,,,127.88382783843139
Car 177,90.0,30,10,,,done,,done charging,925.48789723838,,,467.98342331732135
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",927.0296884310156,11,,
Car 209,,,,54,,arrived,,arrived,928.0135341211515,,,
Car 180,70.0,32,8,,,done,,done charging,928.0377280936888,,,526.8643398572934
Car 210,,,,8,,arrived,,arrived,929.6749602225173,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.6950004117975,7,,
Car 206,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",930.0982357034405,8,,
Car 206,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),930.3673343797891,,15.0,
Car 198,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),930.398402010782,,40.0,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",932.6445666919553,7,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",932.7364335398202,7,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",933.0135341211515,5,,
Car 199,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",933.7912957053289,8,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",934.6749602225173,6,,
Car 188,96.0,30,10,,,done,,done charging,935.499131492532,,,364.9882381658404
Car 201,55.0,73,5,,,done,,done charging,937.9480745494434,,,192.755012807443
Car 209,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),937.9480745494434,,5.670761415714196,
Car 211,,,,74,,arrived,,arrived,937.9853255950981,,,
Car 211,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),937.9853255950981,,0.0,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",938.4398351388046,10,,
Car 199,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",939.0603943816775,9,,
Car 195,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),939.2645213896085,,45.0,
Car 179,102.0,60,6,,,done,,done charging,939.9586231233575,,,548.316003951324
Car 210,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),939.9586231233575,,7.254473879320699,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",941.9040039754902,11,,
Car 197,77.0,60,6,,,done,,done charging,942.093593197548,,,183.80015979005304
Car 212,,,,73,,arrived,,arrived,943.5332613276787,,,
Car 193,70.0,31,7,,,done,,done charging,944.0838032999728,,,364.06282420608966
Car 213,,,,32,,arrived,,arrived,945.329086035521,,,
Car 194,73.0,308108,4,,,done,,done charging,945.5221622727837,,,237.51991159692324
Car 204,46.0,308440,0,,,done,,done charging,945.6818956887315,,,447.05119613020776
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),945.6818956887315,,0.35280965321055646,
Car 208,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",948.4284647143736,8,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",948.5332613276787,6,,
Car 214,,,,83,,arrived,,arrived,948.5427514416217,,,
Car 215,,,,87,,arrived,,arrived,948.7448959418256,,,
Car 215,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),948.7448959418256,,0.0,
Car 212,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),951.5624503491982,,5.0,
Car 216,,,,61,,arrived,,arrived,952.5009798888162,,,
Car 217,,,,88,,arrived,,arrived,953.032509254922,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.5427514416217,3,,
Car 208,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",953.6975633907222,10,,
Car 199,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",954.4593073445358,4,,
Car 208,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),954.5298831293281,,25.0,
Car 199,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),956.8322373809063,,55.0,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",957.5009798888162,5,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",958.032509254922,4,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",958.8063776231858,0,,
Car 218,,,,65,,arrived,,arrived,959.2092888123077,,,
Car 219,,,,73,,arrived,,arrived,959.9652215673199,,,
Car 220,,,,54,,arrived,,arrived,960.1414538831613,,,
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.4054392912926,,5.0,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",964.2092888123077,1,,
Car 221,,,,37,,arrived,,arrived,964.880725006094,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",964.9652215673199,6,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",965.1414538831613,5,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",965.5301689103358,4,,
Car 222,,,,90,,arrived,,arrived,965.8670605080396,,,
Car 223,,,,77,,arrived,,arrived,966.0108413438226,,,
Car 224,,,,79,,arrived,,arrived,967.1342336870847,,,
Car 190,108.0,308702,1,,,done,,done charging,967.7348819980828,,,262.52495816765685
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.1303607192507,,5.0,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",968.1592019536998,9,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",969.880725006094,1,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",970.8670605080396,4,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",971.0108413438226,4,,
Car 175,78.0,32,8,,,done,,done charging,971.3191268727242,,,589.5820037364848
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.1342336870847,3,,
Car 225,,,,14,,arrived,,arrived,972.8114797238818,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",972.9944105888394,1,,
Car 202,50.0,308440,0,,,done,,done charging,974.2661305104467,,,535.9953860775229
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),974.2661305104467,,1.4546507865649119,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",974.405232895739,1,,
Car 203,61.0,73,5,,,done,,done charging,974.9613474280238,,,316.3025262573897
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",976.7632598910207,2,,
Car 226,,,,24,,arrived,,arrived,976.7989645996123,,,
