car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.5074211606172,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.5666873483908,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1101.2423930256227,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1103.614980906927,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1103.7710473421814,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1103.830313529955,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1104.6504180706643,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1106.0203093916762,5,,
Car 105,79.0,307905,3,,,done,,done charging,1106.2509141274181,,,195.8532583149443
Car 122,,,,8,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,1106.4914323930225,,,
Car 124,,,,24,,arrived,,arrived,1107.1613514339545,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1107.2035622769322,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1107.3256467758943,0,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1107.365853468588,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1107.6080040642526,0,,
Car 125,,,,10,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,3,,arrived,,arrived,1108.3912645832645,,,
Car 98,112.0,307904,2,,,done,,done charging,1108.4274554276794,,,658.5039604050388
Car 127,,,,36,,arrived,,arrived,1109.8324829986893,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1110.5061720382005,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1111.3690183376443,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1111.4914323930225,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1112.1613514339545,0,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1112.352783376207,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1112.5360528138701,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1113.2778875070185,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1113.3912645832645,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1114.417165713641,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.8324829986893,2,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1114.8426595370938,,15.0,
Car 128,,,,85,,arrived,,arrived,1114.844189608527,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1115.284088404254,1,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1115.8835090513492,,,
Car 129,,,,90,,arrived,,arrived,1116.3241062569543,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1116.589425788472,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1116.8717830768303,1,,
Car 100,119.0,308702,1,,,done,,done charging,1118.216469615466,,,270.1505183671852
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1118.216469615466,,7.9263793708785215,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1119.56502131998,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.844189608527,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.271804061353,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.3241062569543,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1122.1989594139616,0,,
Car 103,55.0,308108,4,,,done,,done charging,1122.4619892849603,,,523.9382392101398
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1122.4619892849603,,9.737465911252912,
Car 130,,,,124,,arrived,,arrived,1122.9293641128513,,,
Car 131,,,,80,,arrived,,arrived,1123.5314530538446,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.6809447262187,1,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1123.769143794555,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.1689704975827,3,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1124.205160311197,,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1124.4325966791469,,10.0,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1124.6243555639494,2,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1124.6998784158704,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1124.9822357042287,,,
Car 107,80.0,308440,0,,,done,,done charging,1127.2213670819665,,,356.88647617447367
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.2213670819665,,4.292002969115174,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3503226231583,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1128.5314530538446,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1129.5355830739306,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.8302392715857,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1130.30941204136,4,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1131.7913973536172,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1132.9630974502272,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.1304885785808,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1133.6139488047224,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1135.0938654531499,0,,
Car 102,112.0,308702,1,,,done,,done charging,1135.2566719326155,,,238.00146318427056
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.867940552738,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1138.394114760145,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.1653646137695,3,,
Car 132,,,,61,,arrived,,arrived,1141.3570451685246,,,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1141.8841693571703,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.6708710844077,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1142.9667731352365,5,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1143.1315667343022,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1144.446689783664,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1145.4289907953337,4,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1146.3570451685246,4,,
Car 133,,,,21,,arrived,,arrived,1146.4909825673174,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.746939090659,1,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1150.8573917180574,,25.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.177004099039,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.4909825673174,1,,
Car 134,,,,33,,arrived,,arrived,1151.8504120628209,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1152.2305521478143,1,,
Car 135,,,,54,,arrived,,arrived,1153.5311790038315,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1153.7104687962417,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1153.7776851057617,1,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1153.9514606415858,,,
Car 108,80.0,308108,4,,,done,,done charging,1155.1147671172826,,,568.8836148182193
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1155.1147671172826,,7.524630968073097,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",1156.4406302806033,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.8504120628209,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1158.5311790038315,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1159.6014351947158,5,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1161.1516240547573,,,
Car 136,,,,22,,arrived,,arrived,1161.6484797546282,,,
Car 137,,,,45,,arrived,,arrived,1161.8458873760394,,,
Car 121,69.0,308440,0,,,done,,done charging,1162.420263970233,,,46.13370440893304
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1162.420263970233,,7.459399280013713,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1162.6315407031848,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1162.6987570127048,4,,
Car 138,,,,27,,arrived,,arrived,1163.6251754238283,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1166.6484797546282,0,,
Car 139,,,,13,,arrived,,arrived,1166.7732833823839,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1166.8458873760394,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1167.7949580164093,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1168.522507101659,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1168.6251754238283,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1171.7732833823839,0,,
Car 117,94.0,73,5,,,done,,done charging,1173.4275923742823,,,237.46549237048123
Car 122,56.0,308702,1,,,done,,done charging,1174.216469615466,,,403.9345218681997
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1174.216469615466,,12.50043969211356,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1174.7589323820266,5,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1176.0968331429522,,,
Car 140,,,,8,,arrived,,arrived,1176.6911007046197,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1176.6911007046197,,0.0,
Car 127,53.0,307905,3,,,done,,done charging,1177.4325966791469,,,233.14804733714007
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.4756689158783,3,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1177.7392950974424,,10.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.9616629227216,3,,
Car 112,109.0,73,5,,,done,,done charging,1179.1407068218377,,,62.537028395157705
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1179.1407068218377,,10.117995427233382,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.1522886414978,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1179.8837360097823,5,,
Car 141,,,,8,,arrived,,arrived,1182.4992672803908,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1183.2252891042858,1,,
Car 142,,,,37,,arrived,,arrived,1183.5084602257318,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1184.415914823062,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1187.4992672803908,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1188.5084602257318,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1189.14751502236,2,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1192.938384669314,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1194.729405314052,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1196.4203391873339,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.429532132675,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.777296562199,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1203.650477220995,4,,
Car 132,49.0,308108,4,,,done,,done charging,1204.1147671172826,,,441.1413275065181
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1204.5307918147323,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1205.040922743763,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1205.5399847600734,2,,
Car 143,,,,9,,arrived,,arrived,1205.6001408302727,,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1208.5633925900152,,25.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1210.6001408302727,0,,
Car 119,99.0,307904,2,,,done,,done charging,1213.8426595370938,,,643.0015775911983
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1213.8426595370938,,18.96618727812711,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1214.88356820168,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1216.89225085778,2,,
Car 130,91.0,308440,0,,,done,,done charging,1218.2213670819665,,,54.93268712686712
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1218.2213670819665,,8.357447239116027,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1225.3983838724114,3,,
Car 123,103.0,308108,4,,,done,,done charging,1225.4619892849603,,,495.83091423880484
Car 144,,,,6,,arrived,,arrived,1225.9452065205035,,,
Car 135,53.0,308702,1,,,done,,done charging,1227.216469615466,,,238.00146318427056
Car 140,53.0,73,5,,,done,,done charging,1229.6911007046197,,,237.46549237048123
Car 145,,,,83,,arrived,,arrived,1230.1549560513815,,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",1230.6620100539756,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.9452065205035,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.1549560513815,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1236.2088327020676,5,,
Car 136,59.0,73,5,,,done,,done charging,1238.1407068218377,,,419.27304849096276
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1240.4185822329457,0,,
Car 126,90.0,308702,1,,,done,,done charging,1240.8573917180574,,,654.743810582266
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1241.8549510735272,,10.0,
Car 146,,,,63,,arrived,,arrived,1242.3102466325345,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1242.3102466325345,,0.0,
Car 147,,,,4,,arrived,,arrived,1245.3378714323949,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1249.7714065634598,4,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1250.3378714323949,1,,
Car 134,90.0,308440,0,,,done,,done charging,1252.420263970233,,,310.8321924895879
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1254.258943339338,,5.0,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1257.1328656065075,,15.0,
Car 148,,,,51,,arrived,,arrived,1258.0671334634574,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1263.0671334634574,2,,
Car 137,89.0,307905,3,,,done,,done charging,1266.7392950974424,,,315.0916876381338
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1271.5732664780887,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1271.836892659653,,10.0,
Car 149,,,,72,,arrived,,arrived,1272.0405795432011,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1272.0405795432011,,0.0,
Car 150,,,,124,,arrived,,arrived,1273.7660632986317,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1278.7660632986317,1,,
Car 142,67.0,307904,2,,,done,,done charging,1280.8426595370938,,,495.9432516059283
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1281.8765159260302,,5.0,
Car 143,70.0,308440,0,,,done,,done charging,1288.2213670819665,,,401.3072546947882
Car 151,,,,22,,arrived,,arrived,1291.5444505441685,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1291.5444505441685,,0.0,
Car 144,51.0,73,5,,,done,,done charging,1292.8549510735272,,,331.32451996392444
Car 152,,,,41,,arrived,,arrived,1298.836303441007,,,
Car 139,94.0,308108,4,,,done,,done charging,1302.5633925900152,,,748.4818789739094
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1303.836303441007,0,,
Car 153,,,,11,,arrived,,arrived,1304.6370629309688,,,
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1304.6370629309688,,0.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1311.9467560684054,5,,
Car 154,,,,6,,arrived,,arrived,1320.4011137587836,,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1320.4011137587836,,0.0,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1321.2105350809832,2,,
Car 145,67.0,308108,4,,,done,,done charging,1324.1328656065075,,,565.2472519735894
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1331.840316620822,3,,
Car 147,82.0,308702,1,,,done,,done charging,1336.258943339338,,,278.98134534169867
Car 150,55.0,308702,1,,,done,,done charging,1336.8765159260302,,,263.7805365093257
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1337.1039428023862,4,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1340.6264126486383,,25.0,
Car 151,61.0,308440,0,,,done,,done charging,1352.5444505441685,,,134.48637214973084
Car 155,,,,60,,arrived,,arrived,1356.790128482796,,,
Car 146,116.0,73,5,,,done,,done charging,1358.3102466325345,,,216.14456321112897
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1358.3102466325345,,1.5201181497384368,
Car 153,66.0,73,5,,,done,,done charging,1370.6370629309688,,,173.53830834201761
Car 156,,,,42,,arrived,,arrived,1374.5310746490393,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.5310746490393,,0.0,
Car 148,109.0,307905,3,,,done,,done charging,1380.836892659653,,,298.0541214874614
Car 149,117.0,308440,0,,,done,,done charging,1389.0405795432011,,,99.33725130193227
Car 152,72.0,308108,4,,,done,,done charging,1412.6264126486383,,,786.4289465135633
Car 154,101.0,307904,2,,,done,,done charging,1421.4011137587836,,,276.946197063668
Car 157,,,,60,,arrived,,arrived,1424.5973992292718,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1424.5973992292718,,0.0,
Car 158,,,,69,,arrived,,arrived,1435.6547994495984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1435.6547994495984,,0.0,
