car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 456,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",863.981031269787,19,,
Car 380,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),863.9891515676876,,55.0,
Car 343,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 5 (fid=73)",863.99596176093,5,,
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",864.0667178574349,7,,
Car 427,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",864.1259451584884,14,,
Car 342,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",864.2905455200009,20,,
Car 306,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",864.3020023205333,16,,
Car 369,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",864.3787688080771,4,,
Car 366,87.0,9,21,,,done,,done charging,864.4764297975657,,,220.30296197597227
Car 423,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",864.80886636981,1,,
Car 244,100.0,33,12,,,done,,done charging,864.8562603149909,,,688.0997211553195
Car 452,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",864.9369818643326,15,,
Car 428,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),865.1067286482171,,25.0,
Car 434,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",865.1411468603128,2,,
Car 453,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",865.24554259529,12,,
Car 417,50.0,32,8,,,done,,done charging,865.3330120575281,,,22.41591973983615
Car 300,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",865.4327595109415,17,,
Car 381,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",865.635472856811,21,,
Car 424,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",865.7310933617691,17,,
Car 333,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",866.0192935617825,23,,
Car 447,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",866.0458240909151,18,,
Car 457,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",866.0468002410615,21,,
Car 425,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",866.0965802273769,18,,
Car 453,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),866.1320579942646,,10.0,
Car 463,,,,23,,arrived,,arrived,866.1856739260492,,,
Car 458,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",866.2402113262123,6,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",866.4959853729358,28,,
Car 459,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",866.550487761365,21,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",866.5569005008884,21,,
Car 403,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",866.6522081494103,23,,
Car 419,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",866.7009603000754,16,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",866.7054953311606,28,,
Car 404,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",866.9491135869696,7,,
Car 393,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",866.9533745301025,1,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",867.011909070628,28,,
Car 460,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",867.0460563787456,7,,
Car 443,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.2241086897609,3,,
Car 450,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",867.2639910374472,10,,
Car 402,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",867.4503490273969,6,,
Car 358,64.0,37,19,,,done,,done charging,867.5044129602735,,,310.06081466138875
Car 462,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),867.5044129602735,,3.793745848995968,
Car 444,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",867.5510196998607,5,,
Car 387,48.0,64,17,,,done,,done charging,867.6017180488473,,,286.1722387003389
Car 379,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),867.6017180488473,,60.972014278201755,
Car 400,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",867.7046667303705,19,,
Car 401,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",867.7529216495489,19,,
Car 448,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",868.2648929448071,22,,
Car 445,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",868.300441641461,8,,
Car 461,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.3946667050485,3,,
Car 464,,,,41,,arrived,,arrived,868.5980406795579,,,
Car 449,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",868.820190557353,13,,
Car 416,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",868.8395040987128,23,,
Car 414,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",868.8998925551684,18,,
Car 451,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",868.9813525208612,0,,
Car 455,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",869.0203662806779,15,,
Car 397,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",869.1593526793727,4,,
Car 439,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.206837986191,3,,
Car 427,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",869.3126860693836,1,,
Car 430,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",869.3210125944258,10,,
Car 328,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",869.4081511702209,13,,
Car 303,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",869.5845252076293,17,,
Car 445,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),869.8416938798733,,20.0,
Car 456,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",870.0556948680163,21,,
Car 426,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.1656127074062,3,,
Car 413,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",870.2464562891523,24,,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.2577246144493,3,,
Car 432,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",870.3887426599692,19,,
Car 364,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",870.875829239676,19,,
Car 423,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",870.9416863159415,28,,
Car 438,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",871.0705665865532,2,,
Car 281,48.0,27,26,,,done,,done charging,871.1074830947178,,,696.9387705143163
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",871.1856739260492,18,,
Car 452,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",871.3065841202036,0,,
Car 411,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",871.5412610837171,15,,
Car 391,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",871.5509142517476,5,,
Car 433,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",871.8652955369618,10,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",872.0086038706318,12,,
Car 352,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 16 (fid=8)",872.0748054951865,16,,
Car 306,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",872.237370260153,4,,
Car 441,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",872.2490931824949,21,,
Car 386,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",872.3812192346539,21,,
Car 458,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",872.4058952732486,11,,
Car 447,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",872.4154263467861,7,,
Car 457,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",872.4667047642882,5,,
Car 443,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",872.487734871325,23,,
Car 465,,,,71,,arrived,,arrived,872.5611843110885,,,
Car 412,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",872.6164734955547,17,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",872.6785982602178,1,,
Car 460,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",872.8257161086025,25,,
Car 343,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 26 (fid=27)",872.9213076095064,26,,
Car 286,48.0,308108,4,,,done,,done charging,872.9344511451903,,,426.64341629668843
Car 459,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",872.9703922845918,20,,
Car 300,,,,,,gave_up,17,"no alternate charger available, gave up",873.0157712632918,,,
Car 450,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",873.0886772882511,14,,
Car 342,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",873.1701332589474,0,,
Car 397,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),873.2744444882122,,50.0,
Car 464,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",873.5980406795579,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",873.6582928866126,18,,
Car 337,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",873.8973061432613,28,,
Car 434,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9074233256684,3,,
Car 403,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",874.027430686427,15,,
Car 398,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",874.1185815087247,7,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.3253791820421,3,,
Car 333,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",874.4047473791372,11,,
Car 439,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",874.470464167755,22,,
Car 449,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",874.708590605741,21,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.8121101867331,3,,
Car 287,109.0,5,13,,,done,,done charging,874.9067128524413,,,414.5282229383652
Car 328,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),874.9067128524413,,111.70505866151973,
Car 425,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",874.9903871803626,19,,
Car 455,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",875.0101849306664,18,,
Car 392,58.0,308702,1,,,done,,done charging,875.209153007161,,,306.94508439785955
Car 427,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),875.209153007161,,39.76364699164583,
Car 430,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",875.3871193222931,14,,
Car 426,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",875.4292388889703,11,,
Car 384,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",875.5213507960134,4,,
Car 381,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",875.5609985337306,26,,
Car 322,62.0,33,12,,,done,,done charging,875.6798971747679,,,399.61962463915717
Car 344,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),875.7400827720674,,95.0,
Car 448,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",875.7734462634495,27,,
Car 421,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",875.7801297912791,6,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",875.9170928026274,5,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",875.9845597782188,28,,
Car 424,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",876.2898920586655,2,,
Car 423,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",876.3109964799675,26,,
Car 303,,,,,,gave_up,17,"no alternate charger available, gave up",876.4254619994472,,,
Car 432,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",876.4634062581986,6,,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",876.6763126690789,28,,
Car 400,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",876.8028314018878,24,,
Car 401,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",876.8510863210662,24,,
Car 364,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",876.9504928379054,16,,
Car 444,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",877.0039379897842,21,,
Car 466,,,,41,,arrived,,arrived,877.3491720722586,,,
Car 343,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),877.4382449677606,,100.0,
Car 456,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",877.4583178477893,20,,
Car 404,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",877.4666602415068,20,,
Car 411,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",877.5310797337056,16,,
Car 465,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",877.5611843110885,15,,
Car 418,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",877.6414666362381,17,,
Car 414,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",877.7936995081542,19,,
Car 433,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",877.931402264829,14,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",878.0461584356667,22,,
Car 402,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",878.1190755884867,7,,
Car 463,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",878.1214142078154,24,,
Car 467,,,,59,,arrived,,arrived,878.2683607492,,,
Car 450,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",878.2754181991463,26,,
Car 419,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",878.3756740532834,2,,
Car 362,108.0,60,6,,,done,,done charging,878.7626757017222,,,217.9639886447333
Car 460,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",879.1160210213179,1,,
Car 416,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",879.1545642924774,6,,
Car 434,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",879.1710495072325,5,,
Car 337,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",879.2666163072872,7,,
Car 464,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",879.3014422785424,28,,
Car 441,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",879.3277972026359,18,,
Car 354,88.0,35,18,,,done,,done charging,879.4104295608635,,,483.68014866048543
Car 455,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),879.4104295608635,,18.03064237432602,
Car 457,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",879.5454087844292,6,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",879.5890053636061,1,,
Car 458,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",879.7342370150512,23,,
Car 432,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.8165142393502,,35.0,
Car 391,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",880.0649375988507,15,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",880.0757363682972,27,,
Car 413,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",880.0863369044404,15,,
Car 468,,,,33,,arrived,,arrived,880.2394759979854,,,
Car 430,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",880.5738602331883,13,,
Car 438,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.5851591763509,3,,
Car 443,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",880.8731886886796,27,,
Car 459,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",881.2429735252529,5,,
Car 393,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",881.3538699422447,26,,
Car 461,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",881.5101821764958,0,,
Car 447,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",881.6211971565372,10,,
Car 333,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",881.779969916154,27,,
Car 352,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",881.9282333608079,20,,
Car 341,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 17 (fid=64)",882.0456228331049,17,,
Car 399,88.0,308440,0,,,done,,done charging,882.2818108176798,,,50.96015061371372
Car 342,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.2818108176798,,93.76049181526867,
Car 386,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",882.3067449115736,26,,
Car 466,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",882.3491720722586,1,,
Car 423,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",882.7161613442073,12,,
Car 433,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",883.1181431757242,13,,
Car 439,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",883.2530774647314,6,,
Car 467,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",883.2683607492,17,,
Car 449,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",883.362029514046,22,,
Car 465,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",883.551002961077,0,,
Car 270,108.0,32,8,,,done,,done charging,883.596465596363,,,626.40795047126
Car 463,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",883.8522111074893,15,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 25 (fid=26)",883.9120840133611,25,,
Car 384,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",884.0438206422656,20,,
Car 444,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",884.0826420099252,18,,
Car 425,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",884.08855185188,16,,
Car 383,111.0,26,25,,,done,,done charging,884.2098932199382,,,48.08552016003623
Car 403,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 26 (fid=27)",884.3424908801916,26,,
Car 412,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",884.5545487049225,16,,
Car 448,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",884.5900951732344,21,,
Car 464,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",884.6707524425683,26,,
Car 450,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",884.8137835397041,12,,
Car 426,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",884.9601683103887,6,,
Car 337,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",884.9742918479051,17,,
Car 364,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",885.031636045592,1,,
Car 398,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",885.121399504773,24,,
Car 451,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",885.1808718152051,19,,
Car 468,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",885.2394759979854,24,,
Car 400,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",885.5212124675224,15,,
Car 424,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.5559827528014,3,,
Car 401,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",885.5694673867008,15,,
Car 469,,,,67,,arrived,,arrived,885.6936561994654,,,
Car 456,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",885.7308990884504,13,,
Car 438,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",885.848785357915,9,,
Car 460,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",886.0275571267829,28,,
Car 416,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",886.0564000397911,4,,
Car 413,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 27 (fid=53)",886.0761555544289,27,,
Car 369,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",886.0766743904651,28,,
Car 404,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",886.1541414085152,13,,
Car 381,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",886.390880750747,20,,
Car 411,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",886.7238201712929,2,,
Car 421,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",886.7829477873274,10,,
Car 414,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",886.8918641796715,24,,
Car 458,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",887.109459552068,21,,
Car 452,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",887.1887226264125,2,,
Car 447,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",887.4458834073411,14,,
Car 457,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",887.5745978059488,20,,
Car 393,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",887.7590348064846,7,,
Car 391,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",887.9318207682531,19,,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",888.0525736712431,28,,
Car 405,64.0,18,24,,,done,,done charging,888.0944936455114,,,337.91771788848223
Car 468,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),888.0944936455114,,7.124220747852064,
Car 443,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",888.3267170172146,18,,
Car 461,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",888.4459224582621,24,,
Car 459,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",888.5020470445202,13,,
Car 423,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",888.62031846261,8,,
Car 371,95.0,77,23,,,done,,done charging,888.76688989495,,,414.3038751596939
Car 441,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",888.7754392450222,19,,
Car 423,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),888.8894171389586,,55.0,
Car 402,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",889.121893584535,24,,
Car 352,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",889.3935381801803,13,,
Car 394,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 20 (fid=4)",889.4067581293965,20,,
Car 439,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",889.4187614117677,7,,
Car 418,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",889.5795418456058,16,,
Car 333,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",889.6984060734886,4,,
Car 282,56.0,308108,4,,,done,,done charging,889.7228808089421,,,546.1989280284025
Car 434,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",889.8171678786922,19,,
Car 463,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",889.8420297574778,22,,
Car 430,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",889.8967573143473,20,,
Car 470,,,,40,,arrived,,arrived,890.0117815709017,,,
Car 467,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",890.1092975410179,27,,
Car 416,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),890.2789684009698,,50.0,
Car 465,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",890.29057727654,18,,
Car 419,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.3253412536645,3,,
Car 469,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",890.6936561994654,15,,
Car 450,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",890.7179406581068,8,,
Car 424,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",890.8196089343654,9,,
