car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.1796534509724,3,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",807.7946599003708,0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",810.2799721511515,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",810.4432796325365,4,,
Car 82,74.0,308108,4,,,done,,done charging,811.8495432689383,,,528.5089478547698
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),811.8495432689383,,11.562934711675325,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",814.0126218476059,7,,
Car 92,56.0,31,7,,,done,,done charging,814.9422619360403,,,309.8925216396068
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",816.5429303013354,5,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",818.9657494787887,0,,
Car 87,91.0,60,6,,,done,,done charging,819.3055704814227,,,272.6875520692414
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),820.0154398436542,,15.0,
Car 109,,,,35,,arrived,,arrived,820.3659264848125,,,
Car 94,74.0,60,6,,,done,,done charging,820.663123813633,,,220.30296197597224
Car 110,,,,8,,arrived,,arrived,821.4897255608155,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",822.6414311941993,1,,
Car 111,,,,18,,arrived,,arrived,823.7654104465082,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",825.3659264848125,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",825.8067093139132,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",826.4897255608155,6,,
Car 90,94.0,32,8,,,done,,done charging,828.3941845804316,,,187.0696804536007
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.7654104465082,2,,
Car 112,,,,80,,arrived,,arrived,828.8012632441365,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.8358983354327,,25.0,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),829.518914582335,,5.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",830.7518838215977,7,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.3272085218365,1,,
Car 88,99.0,73,5,,,done,,done charging,833.470231734638,,,299.84623108952667
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",833.8012632441365,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.7024139837057,3,,
Car 98,72.0,308440,0,,,done,,done charging,835.0176659342985,,,46.13370440893304
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",836.4552854205822,9,,
Car 95,48.0,32,8,,,done,,done charging,836.7103003636541,,,355.7345637200334
Car 113,,,,42,,arrived,,arrived,837.2737299207448,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.1018979454014,3,,
Car 86,120.0,307905,3,,,done,,done charging,838.1570709290952,,,305.16121721891386
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),838.1570709290952,,13.191030763825438,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",839.4376611492349,7,,
Car 102,51.0,308702,1,,,done,,done charging,841.189764090332,,,278.98134534169867
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.189764090332,,3.916034169587192,
Car 114,,,,49,,arrived,,arrived,842.1761396546049,,,
Car 99,71.0,73,5,,,done,,done charging,842.2365804310923,,,62.537028395157705
Car 115,,,,62,,arrived,,arrived,842.58965974785,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.1377507430298,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",843.3655241269655,5,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",845.1410627482194,9,,
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),845.9792340744443,,40.0,
Car 116,,,,31,,arrived,,arrived,846.7868941810846,,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),846.7868941810846,,0.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",847.1761396546049,8,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",847.58965974785,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",848.4013769245938,6,,
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),848.7173918930172,,5.0,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.0116424984252,,15.0,
Car 117,,,,34,,arrived,,arrived,849.0852065253931,,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),850.6188487693695,,5.0,
Car 96,104.0,31,7,,,done,,done charging,851.9011562135966,,,104.60709963357884
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",854.0852065253931,2,,
Car 103,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),854.6650114020815,,40.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",857.419870268918,5,,
Car 118,,,,21,,arrived,,arrived,860.6520603322077,,,
Car 104,57.0,308108,4,,,done,,done charging,861.236470646479,,,525.0644167546353
Car 119,,,,17,,arrived,,arrived,863.1339528811536,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.4216940242864,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",865.4490592904375,7,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",865.6520603322077,7,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.1339528811536,3,,
Car 118,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),868.5253664241761,,5.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",868.6853202058504,6,,
Car 107,60.0,308108,4,,,done,,done charging,871.8495432689383,,,441.1413275065181
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",873.3975790627177,0,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",874.7084965739724,1,,
Car 120,,,,38,,arrived,,arrived,876.9143689994914,,,
Car 108,82.0,308440,0,,,done,,done charging,877.3414032434465,,,50.96015061371372
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.7038135501746,5,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.7504033932317,,10.0,
Car 97,113.0,308702,1,,,done,,done charging,878.1626188560637,,,306.94508439785955
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.1626188560637,,32.750720683106806,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",881.9143689994914,5,,
Car 121,,,,11,,arrived,,arrived,884.5475773875468,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",885.7330025716941,7,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",889.5475773875468,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",890.8354409064344,7,,
Car 100,100.0,307904,2,,,done,,done charging,891.7469267874214,,,313.7308295641236
Car 116,45.0,308440,0,,,done,,done charging,891.7868941810846,,,136.73927737693603
Car 101,47.0,86,9,,,done,,done charging,892.9792340744443,,,501.78406375190724
Car 113,52.0,308702,1,,,done,,done charging,893.189764090332,,,76.21854080028722
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",894.992439855229,1,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.6958414542135,,30.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",897.5767664090663,0,,
Car 122,,,,40,,arrived,,arrived,899.400092772168,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",900.0948781899693,8,,
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),901.6361304283816,,15.0,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.840545421644,,10.0,
Car 123,,,,27,,arrived,,arrived,901.8486514576014,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",904.400092772168,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",906.8486514576014,2,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.6226611333467,,5.0,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),911.1851389564946,,5.0,
Car 124,,,,8,,arrived,,arrived,920.2328263917988,,,
Car 118,54.0,31,7,,,done,,done charging,922.5253664241761,,,252.17365578911438
Car 112,47.0,308702,1,,,done,,done charging,925.1626188560637,,,415.0010964867063
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",925.2328263917988,6,,
Car 105,106.0,31,7,,,done,,done charging,926.0154398436542,,,298.33635423728964
Car 110,97.0,60,6,,,done,,done charging,926.518914582335,,,293.72673876710047
Car 125,,,,63,,arrived,,arrived,926.9191957495376,,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),928.2620154133183,,5.0,
Car 109,92.0,307905,3,,,done,,done charging,930.1570709290952,,,237.56237784728015
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",931.9191957495376,1,,
Car 111,84.0,73,5,,,done,,done charging,933.0116424984252,,,292.7181448136923
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),935.8402676564806,,5.0,
Car 106,111.0,60,6,,,done,,done charging,939.8358983354327,,,500.03473907082645
Car 126,,,,69,,arrived,,arrived,942.320708403046,,,
Car 127,,,,62,,arrived,,arrived,944.3967998232421,,,
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.3967998232421,,0.0,
Car 128,,,,77,,arrived,,arrived,945.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,945.9581961952847,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",947.320708403046,7,,
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),950.1940144950144,,5.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",950.3397292205038,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",950.9581961952847,2,,
Car 130,,,,11,,arrived,,arrived,951.7467465795256,,,
Car 131,,,,30,,arrived,,arrived,954.1212095010022,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.5622975816825,,5.0,
Car 114,107.0,32,8,,,done,,done charging,955.7173918930172,,,167.0917831749145
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",956.7467465795256,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",959.1212095010022,2,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),959.7759356010451,,5.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.2946836941779,3,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),960.558309875742,,10.0,
Car 132,,,,3,,arrived,,arrived,966.1229463029819,,,
Car 103,112.0,86,9,,,done,,done charging,966.6650114020815,,,501.78406375190724
Car 133,,,,25,,arrived,,arrived,967.6521878771273,,,
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),967.6521878771273,,0.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.4576969998955,3,,
Car 115,120.0,73,5,,,done,,done charging,970.6188487693695,,,230.84024184019796
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",971.1229463029819,5,,
Car 123,60.0,307904,2,,,done,,done charging,971.1851389564946,,,294.4051130059878
Car 134,,,,40,,arrived,,arrived,973.5316542208733,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",973.7213231814595,5,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),974.1521353245014,,5.0,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",978.5316542208733,4,,
Car 135,,,,52,,arrived,,arrived,978.9783556036956,,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),978.9783556036956,,0.0,
Car 136,,,,57,,arrived,,arrived,983.57715300631,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",984.3674415529192,6,,
Car 119,107.0,308440,0,,,done,,done charging,984.7504033932317,,,217.87129635571108
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.7504033932317,,1.1732503869217226,
Car 137,,,,60,,arrived,,arrived,986.8693116851491,,,
Car 117,92.0,308702,1,,,done,,done charging,987.6958414542135,,,371.58171673772296
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",987.754222582052,2,,
Car 124,60.0,60,6,,,done,,done charging,988.2620154133183,,,293.72673876710047
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),988.2620154133183,,1.392703728169181,
Car 138,,,,8,,arrived,,arrived,988.3667707258987,,,
Car 139,,,,16,,arrived,,arrived,990.8881618058506,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",992.3966305744387,7,,
Car 127,48.0,60,6,,,done,,done charging,992.3967998232421,,,108.72370347984227
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.3667707258987,6,,
Car 140,,,,12,,arrived,,arrived,995.0973418866364,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",995.8881618058506,5,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.2603555966833,3,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.3959597474183,,5.0,
Car 122,89.0,308108,4,,,done,,done charging,997.6226611333467,,,342.7871476763331
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),998.399448570487,,25.0,
Car 141,,,,5,,arrived,,arrived,999.6497099194208,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.0973418866364,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1001.5239817782474,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1004.6497099194208,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1005.1519408184283,6,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1005.3609680682005,9,,
Car 121,104.0,308440,0,,,done,,done charging,1005.840545421644,,,247.88833037687752
Car 140,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1008.4514678014032,,10.0,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1008.5707818263638,,5.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1012.1701001497071,9,,
Car 142,,,,21,,arrived,,arrived,1012.485782480878,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1013.1811298399479,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.485782480878,3,,
Car 120,118.0,32,8,,,done,,done charging,1019.6361304283816,,,276.30734415144985
Car 134,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1020.2044410615532,,25.0,
Car 143,,,,11,,arrived,,arrived,1021.0819931474956,,,
Car 144,,,,40,,arrived,,arrived,1022.0133747749188,,,
Car 126,72.0,31,7,,,done,,done charging,1022.1940144950144,,,247.5970979711176
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1022.7494086624421,0,,
Car 125,87.0,308702,1,,,done,,done charging,1022.8402676564806,,,306.94508439785955
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.8402676564806,,18.99468519707625,
Car 145,,,,45,,arrived,,arrived,1023.4068597493917,,,
Car 146,,,,32,,arrived,,arrived,1025.752316617991,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.752316617991,,0.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.0819931474957,5,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1027.0133747749187,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1028.4068597493917,5,,
Car 147,,,,56,,arrived,,arrived,1028.43416273768,,,
Car 148,,,,8,,arrived,,arrived,1028.6297678386165,,,
Car 149,,,,26,,arrived,,arrived,1029.669900910874,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.2359431360974,,4.999999999999886,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1032.102232992956,9,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.43416273768,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.6297678386165,6,,
Car 150,,,,28,,arrived,,arrived,1033.9484304400687,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1034.1111821690154,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.669900910874,2,,
Car 151,,,,49,,arrived,,arrived,1035.5457853951323,,,
Car 151,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1035.5457853951323,,0.0,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1036.4360487709114,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.9484304400687,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1041.6589568601362,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1042.6979417502578,1,,
Car 137,55.0,60,6,,,done,,done charging,1043.2620154133183,,,39.826269693187264
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.374961181593,2,,
Car 135,65.0,307904,2,,,done,,done charging,1043.9783556036955,,,141.62396092005628
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1043.9783556036955,,9.971967193928094,
Car 142,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1044.265594043488,6,,
Car 152,,,,40,,arrived,,arrived,1045.1853327393449,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1045.1853327393449,,0.0,
Car 153,,,,77,,arrived,,arrived,1046.681847307182,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.0658303107502,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.284917938962,3,,
Car 154,,,,73,,arrived,,arrived,1050.4955510421387,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.6190136572009,7,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1051.681847307182,4,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1052.3234094795926,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.3294564923144,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.7114486804865,3,,
Car 155,,,,46,,arrived,,arrived,1053.4770074303449,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1053.5485441205262,6,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1055.2894123358278,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1055.4955510421387,6,,
Car 156,,,,79,,arrived,,arrived,1056.3646763432102,,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1057.3224152561854,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1057.9750748620506,1,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1058.026811078577,0,,
Car 157,,,,4,,arrived,,arrived,1058.10454185232,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1058.4770074303449,7,,
Car 128,105.0,308108,4,,,done,,done charging,1059.5622975816825,,,252.25969385824664
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.5622975816825,,8.657881913321944,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.3646763432102,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1061.6822808228285,4,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1062.5670374648505,5,,
Car 136,78.0,308440,0,,,done,,done charging,1062.7504033932319,,,144.90654047807305
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1062.7504033932319,,21.850286222686236,
Car 130,103.0,73,5,,,done,,done charging,1062.7759356010451,,,173.53830834201761
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1062.7759356010451,,4.671393748725222,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1063.5247400636583,1,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1064.1804090293294,8,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1064.5119806970065,7,,
Car 133,98.0,32,8,,,done,,done charging,1065.6521878771273,,,94.67184971733762
Car 155,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1065.7216612677419,,10.0,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1066.6283025247744,0,,
Car 129,108.0,307905,3,,,done,,done charging,1068.558309875742,,,271.3767548167054
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.0194903584088,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1069.283116539973,,25.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1069.4791910718168,7,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1070.5962264863701,7,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1074.0437398658762,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1074.1891926831147,7,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1075.1825926708013,4,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1075.9811268552885,9,,
Car 158,,,,40,,arrived,,arrived,1076.0478191218085,,,
Car 159,,,,51,,arrived,,arrived,1077.5838711892297,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1078.2484222038456,1,,
Car 160,,,,27,,arrived,,arrived,1079.0079656428516,,,
Car 161,,,,71,,arrived,,arrived,1079.6715139955702,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1079.855663769905,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1079.8925942820993,0,,
Car 162,,,,37,,arrived,,arrived,1080.2894868632177,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1081.0478191218085,4,,
Car 163,,,,37,,arrived,,arrived,1082.129964702466,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1082.5838711892297,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1083.9518238028302,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.0079656428516,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1084.6715139955702,7,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1085.2894868632177,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1085.5590653688896,8,,
Car 164,,,,75,,arrived,,arrived,1085.9863852052995,,,
Car 132,112.0,73,5,,,done,,done charging,1086.1521353245014,,,434.88920660293036
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1086.1521353245014,,4.022170622035446,
Car 165,,,,55,,arrived,,arrived,1086.6704980337986,,,
Car 150,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1087.337464142732,,35.0,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1087.4418159961235,7,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1087.7659003740678,8,,
Car 156,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1088.1444879058204,6,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",1088.9190341776405,8,,
