car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 539,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1047.2379667003895,22,,
Car 583,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1047.3333199612696,12,,
Car 584,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1047.4009571009021,19,,
Car 545,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1047.4366960291748,18,,
Car 585,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1047.6119488195657,24,,
Car 574,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1048.0257914524343,16,,
Car 572,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1048.0333233420502,15,,
Car 563,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1048.111558379443,0,,
Car 576,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1048.1207744382054,15,,
Car 575,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1048.2471628163244,21,,
Car 546,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1048.2789721054498,19,,
Car 593,,,,55,,arrived,,arrived,1048.3310452468097,,,
Car 562,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1048.5339737543607,23,,
Car 586,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1048.5739629224663,6,,
Car 573,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1048.5867211004613,24,,
Car 528,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1048.631792074514,6,,
Car 564,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1048.6448249011898,0,,
Car 587,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",1048.6620666621964,25,,
Car 577,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1049.0319958797236,23,,
Car 533,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1049.036724100257,16,,
Car 578,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1049.1248410605606,20,,
Car 534,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1049.4493693569373,19,,
Car 565,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1049.5727504237493,0,,
Car 588,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1049.7668995184472,20,,
Car 594,,,,60,,arrived,,arrived,1049.8245471196115,,,
Car 589,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.8330143447997,3,,
Car 535,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",1049.9416995798447,15,,
Car 512,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",1049.9641018553664,21,,
Car 522,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1050.1202582104638,18,,
Car 524,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1050.2033927360221,7,,
Car 523,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1050.3066320488967,5,,
Car 508,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.3244082042252,3,,
Car 518,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",1050.4222645745335,24,,
Car 526,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1050.541272129398,19,,
Car 509,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",1050.6152926446596,1,,
Car 595,,,,11,,arrived,,arrived,1050.6577792684443,,,
Car 590,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.683165083374,3,,
Car 493,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1050.7038087062178,12,,
Car 566,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1050.7153419667236,18,,
Car 543,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1051.0566219320829,15,,
Car 567,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1051.06821039271,0,,
Car 548,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1051.1518669831178,19,,
Car 519,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",1051.2695657976199,10,,
Car 540,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1051.3228990832351,18,,
Car 581,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1051.3505680591497,15,,
Car 596,,,,62,,arrived,,arrived,1051.4500885650536,,,
Car 570,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",1051.5412077222416,10,,
Car 514,58.0,77,23,,,done,,done charging,1051.5594620018892,,,318.9753569302167
Car 556,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1051.5594620018892,,18.82886429531618,
Car 580,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1051.6829979739318,11,,
Car 579,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1051.6930769528053,7,,
Car 591,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1051.9976266149088,17,,
Car 592,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1052.0516253776464,16,,
Car 544,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1052.2065280191262,1,,
Car 547,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.2258560122775,2,,
Car 510,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1052.493397146667,7,,
Car 527,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1052.567593668295,4,,
Car 517,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1052.6035909715115,14,,
Car 571,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1052.6642964483174,0,,
Car 597,,,,14,,arrived,,arrived,1052.9536888912778,,,
Car 583,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",1052.9784942307888,26,,
Car 484,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1053.269379567718,26,,
Car 593,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",1053.3310452468097,24,,
Car 539,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",1053.4036506474258,9,,
Car 598,,,,26,,arrived,,arrived,1053.4393021474225,,,
Car 584,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1053.4756206991315,21,,
Car 582,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1053.5782997171705,24,,
Car 561,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1053.5828467748645,7,,
Car 474,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1053.7873985587237,16,,
Car 414,80.0,308108,4,,,done,,done charging,1053.7959526552827,,,556.0036556422274
Car 541,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1053.7959526552827,,29.283741515067277,
Car 591,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1053.8385634067267,,5.0,
Car 475,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1053.8406413903435,16,,
Car 572,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1054.0231419920387,18,,
Car 576,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1054.110593088194,0,,
Car 585,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1054.135957004267,15,,
Car 599,,,,71,,arrived,,arrived,1054.1770645389595,,,
Car 568,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1054.2301137068612,19,,
Car 587,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1054.2393238069747,7,,
Car 489,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1054.2496313885108,15,,
Car 573,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1054.3175180001354,15,,
Car 513,66.0,31,7,,,done,,done charging,1054.353588061505,,,144.68683075768945
Car 554,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1054.353588061505,,23.29582609457873,
Car 462,68.0,32,8,,,done,,done charging,1054.5397432056425,,,389.655960936486
Car 537,45.0,40,11,,,done,,done charging,1054.5853687342533,,,172.87542108317126
Car 580,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1054.5853687342533,,10.574029018518786,
Car 586,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1054.7396468695026,11,,
Car 594,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1054.8245471196115,22,,
Car 563,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1054.851132694906,22,,
Car 546,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1055.0660747465686,6,,
Car 589,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1055.096640526364,23,,
Car 600,,,,8,,arrived,,arrived,1055.3505993230942,,,
Car 564,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1055.3843992166528,22,,
Car 508,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1055.5880343857893,13,,
Car 575,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1055.6497857960974,20,,
Car 588,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1055.6552995668353,19,,
Car 595,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1055.6577792684443,6,,
Car 562,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1055.9091962913774,21,,
Car 553,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1055.9211519610087,2,,
Car 590,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1055.9467912649382,18,,
Car 528,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1055.9601338163166,24,,
Car 574,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1055.961159392054,19,,
Car 565,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1056.3123247392123,22,,
Car 578,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1056.383914579828,13,,
Car 596,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1056.4500885650536,6,,
Car 577,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1056.5405491983659,11,,
Car 493,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1056.5903241051926,8,,
Car 493,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1056.8594227815413,,80.0,
Car 566,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1057.0849442225947,7,,
Car 545,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1057.08567866672,24,,
Car 533,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",1057.1178673079437,24,,
Car 526,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1057.1223772035132,24,,
Car 581,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1057.3403867091383,0,,
Car 579,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1057.4727366826621,20,,
Car 570,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1057.749603054018,14,,
Car 517,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1057.7903318824067,1,,
Car 567,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1057.807784708173,22,,
Car 601,,,,4,,arrived,,arrived,1057.8537482321449,,,
Car 548,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1057.9389696242365,6,,
Car 597,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1057.9536888912778,18,,
Car 510,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1058.1967987456514,0,,
Car 598,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",1058.4393021474225,26,,
Car 592,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1058.471529900873,5,,
Car 534,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",1058.5475340284545,4,,
Car 602,,,,40,,arrived,,arrived,1058.6694426251108,,,
Car 583,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 8 (fid=32)",1058.8826513491915,8,,
Car 502,71.0,34,14,,,done,,done charging,1058.967095694861,,,128.14583286846803
Car 570,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1058.967095694861,,21.030751729947724,
Car 599,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1059.1770645389595,15,,
Car 582,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1059.3090966168445,15,,
Car 593,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1059.3208638967983,18,,
Car 603,,,,33,,arrived,,arrived,1059.3597195619336,,,
Car 543,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1059.4626815159324,16,,
Car 522,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1059.5679002528502,5,,
Car 539,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1059.5744864847886,,29.999999999999886,
Car 571,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1059.6000367300835,5,,
Car 509,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1059.646477892776,26,,
Car 535,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",1059.7710330882276,12,,
Car 585,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1060.1257756542557,18,,
Car 489,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",1060.2394500384994,20,,
Car 568,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1060.3047773050905,6,,
Car 573,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1060.307336650124,22,,
Car 600,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1060.3505993230942,21,,
Car 572,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1060.3927442479098,7,,
Car 544,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1060.449631480917,21,,
Car 587,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1060.52962871969,12,,
Car 518,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",1060.5756276700652,1,,
Car 512,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",1060.5821501544938,14,,
Car 547,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.7319890269089,3,,
Car 576,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1060.850167403657,22,,
Car 584,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1060.8782436789045,20,,
Car 523,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1060.9527504203563,17,,
Car 540,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1060.9718817207804,11,,
Car 594,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1060.9902310666478,23,,
Car 524,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1061.2062107320705,10,,
Car 474,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",1061.2527033780962,4,,
Car 475,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",1061.305946209716,4,,
Car 527,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1061.6826854771346,5,,
Car 595,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1061.8234632154806,5,,
Car 354,102.0,33,12,,,done,,done charging,1061.873795485724,,,547.7601690778476
Car 603,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1061.873795485724,,2.514075923790415,
Car 586,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1062.0679886113053,23,,
Car 519,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1062.1455436394065,14,,
Car 588,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1062.2364046409505,5,,
Car 578,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1062.272314628216,21,,
Car 596,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1062.61577251209,11,,
Car 604,,,,64,,arrived,,arrived,1062.7814139478155,,,
Car 561,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1062.7886175846156,10,,
Car 545,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1062.816475566394,15,,
Car 601,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1062.8537482321449,13,,
Car 605,,,,5,,arrived,,arrived,1063.174354917069,,,
Car 516,50.0,308702,1,,,done,,done charging,1063.1897513810043,,,273.72819496667927
Car 517,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1063.1897513810043,,69.26659955246612,
Car 546,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1063.4191827277202,22,,
Car 589,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1063.4820943437185,4,,
Car 602,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1063.6694426251108,6,,
Car 597,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1063.6844857909518,15,,
Car 590,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1063.7986805548214,0,,
Car 577,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1063.9157717353826,21,,
Car 575,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1063.9223670367585,13,,
Car 606,,,,46,,arrived,,arrived,1063.94114810715,,,
Car 563,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1063.9936968856518,2,,
Car 504,99.0,37,19,,,done,,done charging,1063.9978280287264,,,200.1384942150949
Car 574,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1063.9978280287264,,19.955525428985766,
Car 598,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1064.0165592922008,12,,
Car 581,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1064.0799610246013,22,,
Car 484,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1064.0992617847344,12,,
Car 607,,,,73,,arrived,,arrived,1064.341950299775,,,
Car 562,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1064.3817395340684,5,,
Car 564,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1064.5269634073986,2,,
Car 553,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.6874284263642,3,,
Car 528,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1064.6897676434442,22,,
Car 507,65.0,35,18,,,done,,done charging,1064.7052638708337,,,217.06965781286854
Car 593,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1064.7052638708337,,14.6536030743614,
Car 583,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1064.8035999671233,10,,
Car 608,,,,14,,arrived,,arrived,1064.9794564562808,,,
Car 498,117.0,4,20,,,done,,done charging,1065.1117949664454,,,74.00372403072136
Car 579,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1065.1117949664454,,18.951577116774843,
Car 609,,,,4,,arrived,,arrived,1065.1600805544433,,,
Car 599,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1065.166883188948,0,,
Car 582,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1065.298915266833,22,,
Car 565,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1065.454888929958,2,,
Car 526,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1065.840758269148,15,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1065.995615208473,21,,
Car 509,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1066.0473688153822,7,,
Car 510,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1066.07010483762,23,,
Car 566,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1066.2907150323458,10,,
Car 548,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1066.2920776053882,22,,
Car 592,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1066.3222560997983,19,,
Car 585,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1066.4953779101268,7,,
Car 600,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1066.770503846321,20,,
Car 567,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1066.9503488989187,2,,
Car 533,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1066.9577479232316,15,,
Car 524,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",1067.0308969828743,21,,
Car 587,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1067.0540894585733,8,,
Car 519,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",1067.3322845503017,25,,
Car 508,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1067.7676780577112,10,,
Car 604,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1067.7814139478155,4,,
Car 605,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1068.174354917069,20,,
Car 588,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1068.3110682391798,16,,
Car 522,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1068.461707205836,24,,
Car 594,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1068.49878438529,11,,
Car 561,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1068.6133038354194,14,,
Car 543,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1068.6554219535196,1,,
Car 568,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1068.6578852862422,22,,
Car 573,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1068.7133962339735,2,,
Car 610,,,,3,,arrived,,arrived,1068.7177360482463,,,
Car 601,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1068.742148280533,19,,
Car 545,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1068.8062942163826,11,,
Car 571,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1068.8638157426612,19,,
Car 606,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1068.94114810715,26,,
Car 525,90.0,8,16,,,done,,done charging,1068.9646827224983,,,114.86945504744664
Car 489,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1069.119037777446,0,,
Car 584,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1069.1508249195656,13,,
Car 607,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1069.341950299775,19,,
Car 586,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1069.443211148322,21,,
Car 473,82.0,27,26,,,done,,done charging,1069.5762567596357,,,384.098457103566
Car 535,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1069.5776619839423,8,,
Car 546,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1069.5848666747565,15,,
Car 572,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1069.598515057661,10,,
Car 518,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1069.6068129181815,26,,
Car 487,84.0,40,11,,,done,,done charging,1069.6689673133,,,357.8784563704295
Car 596,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1069.6689673133,,14.724853059407451,
Car 575,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1069.8107670851466,22,,
Car 595,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1069.8526522370003,24,,
Car 598,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1069.9207164106035,8,,
Car 553,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1069.9510546079284,5,,
Car 608,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1069.9794564562808,18,,
Car 576,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1069.9927315944028,2,,
