car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 318,86.0,5,13,,,done,,done charging,1015.1480129736153,,,635.5149834189278
Car 362,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1015.1919688494501,13,,
Car 408,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1015.2344478199269,6,,
Car 399,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1015.3333638302372,12,,
Car 385,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1015.5520406267257,15,,
Car 370,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1015.6263273932348,16,,
Car 413,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1015.8215855375813,13,,
Car 390,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1016.1223240223735,15,,
Car 313,61.0,86,9,,,done,,done charging,1016.3506973194354,,,501.78406375190724
Car 403,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1016.3506973194354,,27.879325433718464,
Car 413,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1016.7099855859693,,15.0,
Car 322,114.0,8,16,,,done,,done charging,1016.7111297434125,,,587.2928074356329
Car 375,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1016.7363183991156,0,,
Car 323,116.0,64,18,,,done,,done charging,1017.041107455696,,,392.39558941328113
Car 423,,,,9,,arrived,,arrived,1017.122487915755,,,
Car 423,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1017.122487915755,,0.0,
Car 401,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1017.1628501908041,,30.0,
Car 334,63.0,307905,3,,,done,,done charging,1017.4821913331012,,,487.0317319783083
Car 354,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1017.4821913331012,,89.18834024434273,
Car 415,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1017.559533765781,13,,
Car 422,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1017.6155989450077,14,,
Car 347,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1018.0135047445624,12,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1018.1096680173646,6,,
Car 397,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1018.1854681970599,8,,
Car 424,,,,13,,arrived,,arrived,1018.3618479571081,,,
Car 414,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1018.5146913846603,2,,
Car 420,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1018.6762150219968,19,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1018.7568736337965,20,,
Car 291,72.0,33,12,,,done,,done charging,1019.7554688388947,,,567.0292144445324
Car 399,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1019.7554688388947,,37.897644269774105,
Car 398,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1019.8026309347345,,30.0,
Car 425,,,,60,,arrived,,arrived,1020.0263779284005,,,
Car 400,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1020.2690547028196,11,,
Car 385,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1020.7387815376209,6,,
Car 393,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1020.7919681705821,18,,
Car 361,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1020.9104835263497,7,,
Car 374,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1020.9278695090186,1,,
Car 390,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",1021.3090649332687,17,,
Car 426,,,,73,,arrived,,arrived,1021.4958194977283,,,
Car 421,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1021.6087009822925,18,,
Car 427,,,,72,,arrived,,arrived,1021.9257305611515,,,
Car 428,,,,31,,arrived,,arrived,1021.9899354217985,,,
Car 429,,,,37,,arrived,,arrived,1022.3671869143974,,,
Car 393,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1022.6329049624,,35.0,
Car 407,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1022.6480880119561,5,,
Car 357,57.0,30,10,,,done,,done charging,1022.9556569538811,,,398.1043724641923
Car 424,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1023.3618479571081,10,,
Car 415,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1023.447933814169,16,,
Car 397,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1023.4545668734085,5,,
Car 408,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1023.5875558010786,14,,
Car 405,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1023.6582930935302,6,,
Car 375,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1023.6720586808818,12,,
Car 404,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1023.8787137252172,17,,
Car 347,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1023.9000201435371,8,,
Car 422,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1023.9852012008788,2,,
Car 362,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1023.9854718701507,10,,
Car 424,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1024.186534207912,,5.0,
Car 392,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1024.3182526010246,17,,
Car 412,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1024.394563732633,19,,
Car 430,,,,18,,arrived,,arrived,1024.6921995062746,,,
Car 425,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1025.0263779284005,11,,
Car 420,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1025.257320096112,5,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",1025.4632223408385,18,,
Car 411,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1025.7362623654744,2,,
Car 431,,,,38,,arrived,,arrived,1025.819925086395,,,
Car 432,,,,5,,arrived,,arrived,1025.9849069378981,,,
Car 370,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1026.243265040962,12,,
Car 426,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1026.4958194977285,19,,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.5888542862422,3,,
Car 361,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1026.613885125334,10,,
Car 427,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1026.9257305611513,0,,
Car 428,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1026.9899354217985,1,,
Car 433,,,,26,,arrived,,arrived,1027.07479735554,,,
Car 382,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1027.105989424213,12,,
Car 429,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1027.3671869143973,5,,
Car 409,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1027.7375035496216,5,,
Car 384,56.0,31,7,,,done,,done charging,1027.839775342899,,,220.46031404353255
Car 434,,,,50,,arrived,,arrived,1028.1855242204915,,,
Car 421,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1028.4496377741102,2,,
Car 435,,,,10,,arrived,,arrived,1029.1268351161762,,,
Car 347,,,,,,gave_up,8,"no alternate charger available, gave up",1029.1691188198856,,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",1029.1709729708095,16,,
Car 436,,,,11,,arrived,,arrived,1029.2803956508762,,,
Car 437,,,,52,,arrived,,arrived,1029.5424615164952,,,
Car 430,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1029.6921995062746,14,,
Car 438,,,,28,,arrived,,arrived,1029.6922484414433,,,
Car 438,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1029.6922484414433,,0.0,
Car 439,,,,52,,arrived,,arrived,1029.793716535061,,,
Car 412,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1030.4692273308624,6,,
Car 407,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1030.6772770334758,19,,
Car 400,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1030.6830715461826,1,,
Car 390,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1030.7442212243052,0,,
Car 431,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1030.819925086395,13,,
Car 432,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1030.9849069378981,20,,
Car 420,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1031.3319836943413,16,,
Car 415,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1031.3833017537886,14,,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1031.8524804678063,11,,
Car 369,110.0,37,19,,,done,,done charging,1032.0177146737528,,,182.2005477672309
Car 426,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1032.0177146737528,,9.44723157779515,
Car 440,,,,2,,arrived,,arrived,1032.061346194807,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1032.07479735554,17,,
Car 404,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1032.1039670943585,1,,
Car 441,,,,124,,arrived,,arrived,1032.144451079785,,,
Car 385,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1032.1710178808164,17,,
Car 425,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1032.3547196702032,5,,
Car 375,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1032.4035375823175,8,,
Car 361,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1032.4385713761378,15,,
Car 408,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1032.4788867264392,11,,
Car 428,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1032.693337020783,10,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.963939473325,3,,
Car 434,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1033.1855242204915,6,,
Car 392,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1033.2120595540105,19,,
Car 362,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1033.237381791412,15,,
Car 429,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1033.4418505126266,20,,
Car 427,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1033.6653048766143,17,,
Car 397,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1033.7890013318013,2,,
Car 442,,,,23,,arrived,,arrived,1033.8283483638477,,,
Car 443,,,,11,,arrived,,arrived,1034.1100676505953,,,
Car 435,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1034.1268351161762,5,,
Car 436,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1034.2803956508762,5,,
Car 437,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.5424615164952,3,,
Car 405,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1034.6611110895785,10,,
Car 439,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.793716535061,3,,
Car 444,,,,63,,arrived,,arrived,1035.24402608435,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.250854955272,3,,
Car 394,58.0,64,18,,,done,,done charging,1035.4334183534131,,,208.31217705370935
Car 366,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1035.4334183534131,,70.63046602655425,
Car 409,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1035.7666925711412,11,,
Car 430,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1036.0618017621457,0,,
Car 382,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1036.2410146038567,8,,
Car 445,,,,60,,arrived,,arrived,1036.6458994828579,,,
Car 373,116.0,37,19,,,done,,done charging,1036.6698286350356,,,157.82833571049395
Car 407,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1036.6698286350356,,39.91788800333052,
Car 356,107.0,32,8,,,done,,done charging,1036.6938302648125,,,276.30734415144985
Car 375,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1036.6938302648125,,74.02119400614629,
Car 431,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1036.708325134783,19,,
Car 432,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1036.8733069862863,19,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1037.061346194807,18,,
Car 370,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1037.0667144562644,8,,
Car 441,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1037.144451079785,14,,
Car 446,,,,41,,arrived,,arrived,1037.2231778526243,,,
Car 447,,,,54,,arrived,,arrived,1037.4660401585154,,,
Car 361,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1037.625312287033,12,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1037.6799615060713,12,,
Car 421,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.715728468246,3,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1038.227565654889,0,,
Car 362,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1038.4241227023072,12,,
Car 428,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1038.755169807017,15,,
Car 412,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1038.822335312014,1,,
Car 442,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1038.8283483638477,8,,
Car 433,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1039.0105376373062,14,,
Car 374,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",1039.0201268947976,7,,
Car 443,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1039.1100676505953,5,,
Car 420,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1039.1827098932665,1,,
Car 437,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1039.8060876980594,4,,
Car 439,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1040.0573427166253,4,,
Car 444,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1040.24402608435,13,,
Car 385,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1040.3962712499579,0,,
Car 434,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1040.5138659622942,4,,
Car 411,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1040.5144811368361,6,,
Car 415,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1040.5760421913758,6,,
Car 427,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1040.6010451583804,7,,
Car 429,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1040.700924031894,13,,
Car 414,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1041.3834098892248,6,,
Car 382,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1041.5101132802054,13,,
Car 404,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1041.5468844395396,7,,
Car 445,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1041.6458994828579,11,,
Car 425,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1041.9025472355213,17,,
Car 435,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1041.9775613151014,6,,
Car 448,,,,21,,arrived,,arrived,1042.1380816322855,,,
Car 446,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1042.2231778526243,1,,
Car 436,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1042.3095846723959,14,,
Car 392,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1042.3102242255277,16,,
Car 370,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1042.335813132613,11,,
Car 447,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1042.4660401585154,17,,
Car 449,,,,30,,arrived,,arrived,1042.4780456136468,,,
Car 410,48.0,30,10,,,done,,done charging,1042.6527620605661,,,175.30007889404655
Car 405,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1042.6527620605661,,36.630401787689834,
Car 430,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.8013760776087,2,,
Car 400,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1042.8702100836415,7,,
Car 408,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1042.8929035698022,1,,
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1042.9793546498101,17,,
Car 450,,,,12,,arrived,,arrived,1043.1394488523526,,,
Car 432,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1043.4544120604014,5,,
Car 431,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1043.4954277759018,1,,
Car 361,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1043.5118276860078,8,,
Car 371,96.0,34,15,,,done,,done charging,1043.7158757467514,,,172.37189990565483
Car 428,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1043.7158757467514,,19.773965028839257,
Car 451,,,,57,,arrived,,arrived,1043.730593948043,,,
Car 441,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1043.884025395248,17,,
Car 440,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1043.9022829866249,9,,
Car 452,,,,116,,arrived,,arrived,1044.0642459295718,,,
Car 442,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1044.0974470401964,10,,
Car 362,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1044.310638101282,8,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.4187828716401,3,,
Car 409,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",1045.3145201364594,19,,
Car 433,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1045.3801398931773,2,,
Car 453,,,,87,,arrived,,arrived,1045.7186903014444,,,
Car 454,,,,8,,arrived,,arrived,1046.003669930062,,,
Car 444,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1046.1324261327381,16,,
Car 390,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1046.411440407507,8,,
Car 429,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1046.589324080282,14,,
Car 448,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1047.1380816322855,14,,
Car 443,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1047.139256672115,14,,
Car 404,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1047.250286038524,0,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1047.332011531724,11,,
Car 368,48.0,4,20,,,done,,done charging,1047.452242876649,,,482.6991477415534
Car 449,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1047.4780456136468,14,,
Car 422,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1047.5803899854031,6,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1047.9265794516089,10,,
Car 455,,,,11,,arrived,,arrived,1047.9344095864435,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1394488523526,3,,
Car 456,,,,1,,arrived,,arrived,1048.2111938151181,,,
Car 457,,,,37,,arrived,,arrived,1048.3039046148053,,,
Car 437,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1048.3285575443115,18,,
Car 400,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1048.573611682626,17,,
Car 439,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1048.5798125628774,18,,
Car 414,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1048.7117516310275,17,,
Car 451,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1048.730593948043,17,,
Car 361,,,,,,gave_up,8,"no alternate charger available, gave up",1048.7809263623565,,,
Car 447,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1048.8356424143865,0,,
Car 458,,,,3,,arrived,,arrived,1048.8595241283986,,,
Car 459,,,,48,,arrived,,arrived,1048.9221556021384,,,
Car 445,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1048.9742412246605,5,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1049.0318638172546,7,,
Car 452,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1049.0642459295718,0,,
Car 374,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1049.2076461953775,10,,
Car 365,58.0,34,15,,,done,,done charging,1049.3775853820152,,,301.9578473717319
Car 415,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1049.4673731167363,17,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1049.4867879314704,7,,
Car 432,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1049.5290756586307,16,,
Car 411,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1049.5329744811604,17,,
Car 362,,,,,,gave_up,8,"no alternate charger available, gave up",1049.5797367776306,,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1049.6824090532043,19,,
Car 434,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1049.7364343234728,16,,
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1049.8068159681316,5,,
Car 442,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1049.9297667788023,15,,
Car 435,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1050.006750336621,20,,
Car 442,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1050.1165076896975,,15.0,
Car 436,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1050.1764678417983,19,,
Car 441,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1050.2536276511191,7,,
Car 367,94.0,60,6,,,done,,done charging,1050.2566327784948,,,398.55453259263885
Car 455,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1050.2566327784948,,2.322223192051297,
Car 382,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1050.3315508986727,16,,
Car 392,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1050.3913674332143,14,,
Car 402,73.0,4,20,,,done,,done charging,1050.4876636753456,,,109.82653338866565
Car 453,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1050.7186903014444,4,,
Car 425,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1050.7963541885072,19,,
Car 421,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1050.8312439396934,11,,
Car 454,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1051.003669930062,20,,
Car 460,,,,3,,arrived,,arrived,1051.0494728548902,,,
Car 440,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1051.485294738975,2,,
Car 390,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",1051.6805390838556,16,,
Car 431,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1051.7385312376928,5,,
Car 430,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.137863576502,3,,
Car 381,97.0,307904,2,,,done,,done charging,1053.0815460461677,,,237.68822165740877
Car 456,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1053.0815460461677,,4.870352231049537,
Car 457,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1053.3039046148053,5,,
Car 450,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1053.4030750339168,9,,
Car 454,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1053.4689747494344,,5.0,
Car 449,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1053.847647869518,0,,
