car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 201,55.0,31,7,,,done,,done charging,952.5725480553708,,,266.187299054375
Car 204,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),952.5725480553708,,36.79597668033148,
Car 217,,,,88,,arrived,,arrived,953.032509254922,,,
Car 217,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),953.032509254922,,0.0,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.5427514416217,3,,
Car 188,96.0,60,6,,,done,,done charging,954.3254517621004,,,393.6404108549025
Car 216,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),954.3254517621004,,1.8244718732842102,
Car 190,108.0,31,7,,,done,,done charging,955.2935271816302,,,242.77065176633693
Car 209,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),955.2935271816302,,18.391740541973604,
Car 187,107.0,33,11,,,done,,done charging,956.4624412997138,,,233.5912937510644
Car 183,72.0,308702,1,,,done,,done charging,956.5469733029581,,,450.69484581953367
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",958.8063776231858,0,,
Car 218,,,,65,,arrived,,arrived,959.2092888123077,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.6655735344142,3,,
Car 219,,,,73,,arrived,,arrived,959.9652215673199,,,
Car 220,,,,54,,arrived,,arrived,960.1414538831613,,,
Car 182,50.0,308108,4,,,done,,done charging,963.699871344357,,,617.8893709329197
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",964.2092888123077,5,,
Car 221,,,,37,,arrived,,arrived,964.880725006094,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",964.9291997159783,5,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",964.9652215673199,13,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",965.1414538831613,5,,
Car 222,,,,90,,arrived,,arrived,965.8670605080396,,,
Car 223,,,,77,,arrived,,arrived,966.0108413438226,,,
Car 224,,,,79,,arrived,,arrived,967.1342336870847,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",968.1592019536998,9,,
Car 203,61.0,40,12,,,done,,done charging,968.6339267737736,,,307.772016499776
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",969.880725006094,13,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",970.8670605080396,4,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",971.0108413438226,12,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",971.6743598985784,1,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.1342336870847,3,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",972.4302926535905,6,,
Car 225,,,,14,,arrived,,arrived,972.8114797238818,,,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),973.2399905444101,,5.0,
Car 223,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),973.3391830856252,,5.0,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",974.405232895739,1,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",975.575318087438,6,,
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),975.5954318055213,,10.0,
Car 226,,,,24,,arrived,,arrived,976.7989645996123,,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",977.3457960923647,1,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",977.3978598686488,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",977.8114797238818,2,,
Car 194,73.0,308440,0,,,done,,done charging,978.5086685124755,,,439.74500746553707
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.5086685124755,,1.7097039128632332,
Car 227,,,,6,,arrived,,arrived,978.9706282332805,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",980.3225630042317,6,,
Car 185,93.0,32,8,,,done,,done charging,980.3605519877518,,,387.88361890294806
Car 198,64.0,308440,0,,,done,,done charging,980.516007803758,,,596.7079755093075
Car 224,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.7506841991628,,10.0,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",982.034216563274,1,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",983.326304802682,7,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",983.6045071089575,7,,
Car 228,,,,51,,arrived,,arrived,983.8017706398542,,,
Car 228,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),983.8017706398542,,0.0,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",983.9706282332805,2,,
Car 229,,,,52,,arrived,,arrived,984.1090093327526,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",985.9009094497846,6,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.147967222775,3,,
Car 220,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",989.0297064016664,13,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.1090093327526,3,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",991.3463812965715,4,,
Car 230,,,,67,,arrived,,arrived,991.7007586115876,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",992.4115934043391,5,,
Car 195,85.0,308108,4,,,done,,done charging,992.5822706521923,,,392.2654763618581
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",992.6986691827304,7,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.972784745984,3,,
Car 202,50.0,308702,1,,,done,,done charging,994.1189290373087,,,622.3455894412435
Car 230,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),994.1189290373087,,2.4181704257210868,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",994.3726355143167,4,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",994.6073251050058,10,,
Car 213,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),995.4320113558097,,30.0,
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),995.5689496577502,,25.0,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",996.5653620692411,7,,
Car 220,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",997.8232094223671,10,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",998.236410927548,5,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",998.4020707817149,0,,
Car 204,46.0,31,7,,,done,,done charging,998.5725480553708,,,643.6881434876116
Car 231,,,,79,,arrived,,arrived,998.9559254937692,,,
Car 232,,,,42,,arrived,,arrived,1000.7109003145181,,,
Car 221,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1002.5681800652894,,20.0,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",1002.8951053605689,12,,
Car 233,,,,39,,arrived,,arrived,1003.0394485986623,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1003.0577117757988,6,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.9559254937692,3,,
Car 212,54.0,5,13,,,done,,done charging,1004.9983324139494,,,205.3404214863495
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1005.7109003145181,7,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",1006.2753768736833,12,,
Car 220,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1007.0751193436283,6,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1008.0394485986623,12,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",1008.8825292990077,12,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1009.2195516753333,0,,
Car 234,,,,8,,arrived,,arrived,1009.363884631885,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1011.0869007973183,7,,
Car 235,,,,3,,arrived,,arrived,1011.2362865758403,,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1011.4143019135025,10,,
Car 229,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",1012.0101971694085,6,,
Car 236,,,,63,,arrived,,arrived,1012.4192294340205,,,
Car 236,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1012.4192294340205,,0.0,
Car 206,65.0,32,8,,,done,,done charging,1013.2581680140288,,,481.0123160054573
Car 199,119.0,60,6,,,done,,done charging,1013.8670942065177,,,274.7018479500342
Car 220,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1013.8670942065177,,30.430725679591546,
Car 207,103.0,33,11,,,done,,done charging,1014.2800776430497,,,21.017187829072068
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1014.363884631885,13,,
Car 233,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",1015.3677903404649,5,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.2362865758403,3,,
Car 232,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",1017.2389881643064,11,,
Car 219,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=30)",1017.4258983239426,10,,
Car 232,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),1018.0545164033834,,15.0,
Car 227,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",1018.4303568643257,0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1018.5723760058473,9,,
Car 237,,,,70,,arrived,,arrived,1018.7109112064039,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1019.3385389112111,9,,
Car 238,,,,18,,arrived,,arrived,1020.5338249229447,,,
Car 239,,,,9,,arrived,,arrived,1021.1144596527357,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1021.4999127574043,0,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1021.8289557181556,6,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1022.0897187933666,10,,
Car 240,,,,61,,arrived,,arrived,1022.4397964205157,,,
Car 241,,,,62,,arrived,,arrived,1022.5202719180405,,,
Car 218,47.0,308702,1,,,done,,done charging,1022.5954318055213,,,308.4011638031461
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1023.7109112064039,7,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1024.915617905783,4,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1025.5338249229449,2,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1026.1144596527356,6,,
Car 217,74.0,86,9,,,done,,done charging,1027.032509254922,,,112.25600133342657
Car 229,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1027.032509254922,,26.670152051370906,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1027.4397964205157,12,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1027.5202719180406,12,,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1027.9144050441705,1,,
Car 242,,,,65,,arrived,,arrived,1028.005233252153,,,
Car 225,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1028.9762378304044,,35.0,
Car 243,,,,77,,arrived,,arrived,1029.0613904318393,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1029.580878314585,4,,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",1030.309833425243,11,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1030.7357370563793,6,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1030.8527370879183,9,,
Car 219,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),1031.1253616643198,,40.0,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1031.432879627839,12,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1031.5842172983723,5,,
Car 244,,,,31,,arrived,,arrived,1032.4706462214494,,,
Car 228,49.0,40,12,,,done,,done charging,1032.801770639854,,,156.75889370187915
Car 240,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1032.801770639854,,8.033632477535775,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1033.005233252153,5,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1034.0613904318393,12,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1034.1436486742552,12,,
Car 241,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",1034.8486136598433,5,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.8703124218382,3,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1036.1487088864678,2,,
Car 245,,,,78,,arrived,,arrived,1036.4828306051556,,,
Car 246,,,,54,,arrived,,arrived,1036.7045889129815,,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1037.4706462214494,1,,
Car 205,102.0,30,10,,,done,,done charging,1038.0375448127802,,,328.1936721351661
Car 234,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",1038.7612213696416,1,,
Car 226,61.0,308440,0,,,done,,done charging,1039.5086685124757,,,124.32994701169515
Car 246,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1039.5086685124757,,2.8040795994941163,
Car 247,,,,4,,arrived,,arrived,1040.004503281792,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1040.1339386034024,5,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1040.4703043384236,1,,
Car 248,,,,46,,arrived,,arrived,1040.823180875976,,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1040.8436545819072,10,,
Car 243,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",1041.389732173642,4,,
Car 239,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=5)",1041.471990416058,13,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1041.4828306051556,13,,
Car 192,108.0,307904,2,,,done,,done charging,1041.4998935694948,,,607.5076015218672
Car 233,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1041.4998935694948,,21.845051668395627,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1041.7595553487192,7,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1041.9423373576328,1,,
Car 249,,,,48,,arrived,,arrived,1042.3469557783353,,,
Car 235,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1043.0160981384502,6,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1043.174047820434,10,,
Car 244,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1044.235880606668,,10.0,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1044.3964412251614,2,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1045.004503281792,2,,
Car 208,109.0,73,5,,,done,,done charging,1045.1996800493753,,,238.6753192483992
Car 238,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1045.780056974862,,15.000000000000114,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1045.823180875976,7,,
Car 250,,,,30,,arrived,,arrived,1047.1786910890748,,,
Car 249,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",1047.3469557783353,11,,
Car 216,94.0,60,6,,,done,,done charging,1048.3254517621003,,,183.80015979005304
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1048.9479016914263,6,,
Car 235,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1049.03991643079,,20.0,
Car 230,55.0,308702,1,,,done,,done charging,1049.1189290373086,,,192.27447817342818
Car 242,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1049.1189290373086,,14.72755279194189,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1050.4615230526915,1,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.5048239824814,2,,
Car 200,105.0,5,13,,,done,,done charging,1050.685462533205,,,635.5149834189278
Car 239,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1050.685462533205,,18.09090966366523,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1050.9483599071004,7,,
Car 210,118.0,73,5,,,done,,done charging,1051.0412403571067,,,237.46549237048123
Car 251,,,,52,,arrived,,arrived,1051.251931704852,,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1051.5265824749606,13,,
Car 250,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",1052.1786910890748,11,,
Car 252,,,,28,,arrived,,arrived,1052.2757270239092,,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1052.7623733447676,4,,
Car 253,,,,60,,arrived,,arrived,1053.5013441658227,,,
Car 249,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1053.8714165172187,8,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.0066597944954,3,,
Car 249,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1054.1405151935674,,10.0,
Car 211,111.0,307905,3,,,done,,done charging,1054.2489517766621,,,286.01797827067844
Car 247,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1054.2702859760595,,10.0,
Car 215,106.0,86,9,,,done,,done charging,1054.7448959418257,,,109.0245919339664
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.0262227650003,3,,
Car 254,,,,22,,arrived,,arrived,1055.2275302817086,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1055.3404134878801,13,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.251931704852,3,,
Car 223,83.0,40,12,,,done,,done charging,1056.3391830856253,,,197.85603733348984
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1056.5233558389255,2,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1056.651761506085,10,,
Car 252,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",1057.2757270239092,11,,
Car 250,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=31)",1057.9942193281518,7,,
Car 255,,,,70,,arrived,,arrived,1058.4084719875934,,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1058.5013441658227,12,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1058.5518256011096,12,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.0109569971128,3,,
Car 256,,,,54,,arrived,,arrived,1059.0469942889843,,,
Car 257,,,,12,,arrived,,arrived,1059.3217118804837,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1060.2275302817086,2,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1060.2898489465645,13,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1060.3200854956613,10,,
Car 253,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1060.8296859076254,,5.0,
Car 258,,,,44,,arrived,,arrived,1060.8598062066746,,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1061.5155578864162,4,,
Car 259,,,,26,,arrived,,arrived,1062.0794890556915,,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1062.4764477568888,0,,
Car 260,,,,6,,arrived,,arrived,1062.7414591509746,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1063.4084719875934,7,,
Car 252,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1063.8001877627926,8,,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1063.8955268453,7,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.0469942889843,5,,
Car 252,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1064.0692864391413,,10.0,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1064.274583178677,5,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.3217118804837,3,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1064.5186800670351,8,,
Car 261,,,,77,,arrived,,arrived,1064.9480894034518,,,
Car 258,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1065.8598062066746,1,,
Car 245,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=33)",1065.8801673429123,11,,
Car 213,71.0,30,10,,,done,,done charging,1066.4320113558097,,,340.99823856503605
Car 248,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1066.4320113558097,,16.860015938887273,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",1066.4988148516068,10,,
Car 259,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1067.0794890556915,8,,
Car 209,112.0,31,7,,,done,,done charging,1067.2935271816302,,,266.187299054375
Car 255,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1067.2935271816302,,6.011749102068279,
Car 262,,,,77,,arrived,,arrived,1067.5404918711392,,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.7414591509746,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.011135217071,3,,
Car 256,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1068.310773301562,,5.0,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.564017780602,3,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1069.5853380620479,9,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1069.9480894034518,12,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",1070.0380277326683,12,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",1070.508152170245,11,,
Car 250,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1071.0599323054475,1,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1071.5632078056592,10,,
Car 263,,,,69,,arrived,,arrived,1071.681594218234,,,
Car 264,,,,53,,arrived,,arrived,1072.3118301426352,,,
Car 259,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1072.3485877320402,10,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1072.4694926184864,0,,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1072.5404918711392,12,,
Car 257,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1072.6758377952506,,10.0,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1072.6890298660007,9,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1073.274761398635,6,,
Car 236,61.0,5,13,,,done,,done charging,1073.4192294340205,,,147.52671189997855
Car 265,,,,73,,arrived,,arrived,1074.1626090371599,,,
Car 266,,,,37,,arrived,,arrived,1074.5910706443062,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1074.8276439621661,7,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1074.9207015501365,9,,
Car 224,94.0,308440,0,,,done,,done charging,1075.7506841991628,,,267.98194255171313
Car 263,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1075.7506841991628,,4.069089980928766,
Car 219,45.0,33,11,,,done,,done charging,1076.1253616643198,,,442.9596584733523
Car 234,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),1076.1253616643198,,41.88573059263922,
Car 267,,,,37,,arrived,,arrived,1076.306327984095,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.743615663678,3,,
Car 268,,,,37,,arrived,,arrived,1076.7901532501999,,,
