car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 213,,,,24,,arrived,,arrived,943.5279111744763,,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",944.033253926669,1,,
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),945.0732766847905,,10.0,
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),945.0950867129029,,45.0,
Car 211,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",945.4673041834258,4,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",946.6854268669764,6,,
Car 214,,,,69,,arrived,,arrived,946.9620225437625,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",948.5279111744763,14,,
Car 211,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.5823959922653,,5.0,
Car 215,,,,72,,arrived,,arrived,950.2620642092379,,,
Car 203,47.0,57,14,,,done,,done charging,950.7100386531462,,,286.884379249516
Car 215,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),950.7100386531462,,0.44797444390826513,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",951.9620225437625,14,,
Car 216,,,,58,,arrived,,arrived,952.9435921479878,,,
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),952.9435921479878,,0.0,
Car 213,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",955.2674854899394,2,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",955.7039202113006,5,,
Car 217,,,,34,,arrived,,arrived,955.9312483136176,,,
Car 214,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",958.7015968592256,7,,
Car 218,,,,4,,arrived,,arrived,959.1304937895479,,,
Car 219,,,,75,,arrived,,arrived,959.2229830756816,,,
Car 181,64.0,32,9,,,done,,done charging,960.3386853577764,,,486.492068205467
Car 198,101.0,86,8,,,done,,done charging,960.5207392925598,,,112.25600133342657
Car 217,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",960.9312483136176,12,,
Car 217,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),961.7467765526947,,5.0,
Car 220,,,,14,,arrived,,arrived,962.3482679158146,,,
Car 214,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),962.4500200796116,,10.0,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",963.7331092328201,7,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",964.1304937895479,2,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",964.2229830756816,4,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.2462237623854,3,,
Car 221,,,,35,,arrived,,arrived,965.080813824989,,,
Car 222,,,,88,,arrived,,arrived,966.2564998808768,,,
Car 222,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),966.2564998808768,,0.0,
Car 220,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",967.3482679158146,0,,
Car 223,,,,14,,arrived,,arrived,968.1207586437272,,,
Car 196,102.0,308440,0,,,done,,done charging,968.9621559497604,,,267.98194255171313
Car 220,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),969.0878422312777,,5.0,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",969.5098499439495,7,,
Car 221,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",970.080813824989,0,,
Car 224,,,,61,,arrived,,arrived,970.1816485076632,,,
Car 199,103.0,307905,3,,,done,,done charging,970.4507976648841,,,100.47565973201277
Car 225,,,,5,,arrived,,arrived,972.7780916994855,,,
Car 225,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),972.7780916994855,,0.0,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",972.992546516355,11,,
Car 223,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",973.1207586437272,0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.1326503022514,3,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",973.3380748845211,6,,
Car 218,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),973.3962764838154,,10.0,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",975.1816485076632,11,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",976.8203881404521,2,,
Car 226,,,,60,,arrived,,arrived,977.4729172446681,,,
Car 209,56.0,308440,0,,,done,,done charging,979.2504386968566,,,129.36064908845339
Car 223,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),979.2504386968566,,9.390105737666318,
Car 227,,,,14,,arrived,,arrived,980.4171141001193,,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",981.2232618777937,6,,
Car 228,,,,20,,arrived,,arrived,982.086479964339,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",982.4729172446681,11,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",982.5099902494659,5,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",982.5606432456998,8,,
Car 227,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",985.4171141001193,0,,
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",985.5180504304058,10,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.1568756393453,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",987.086479964339,14,,
Car 188,71.0,31,7,,,done,,done charging,987.9554306177381,,,362.4243696107027
Car 191,71.0,30,10,,,done,,done charging,988.2191656145535,,,348.0412226989545
Car 219,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),988.5844615380396,,15.0,
Car 204,90.0,40,11,,,done,,done charging,989.625632187216,,,193.9508670921604
Car 226,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),989.625632187216,,9.824373200745185,
Car 210,45.0,73,5,,,done,,done charging,990.0732766847905,,,238.52892851436513
Car 224,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),990.0732766847905,,13.015458870006569,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",991.4205018209094,6,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",992.1566884155824,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",992.226079873842,10,,
Car 229,,,,72,,arrived,,arrived,993.070228444153,,,
Car 208,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),993.401985531706,,40.0,
Car 228,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",993.8260542798021,7,,
Car 207,80.0,40,11,,,done,,done charging,994.0784260922624,,,54.2443812829848
Car 230,,,,52,,arrived,,arrived,996.0125298079349,,,
Car 231,,,,72,,arrived,,arrived,996.2389517335026,,,
Car 228,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),997.5744775001881,,10.0,
Car 229,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",998.070228444153,0,,
Car 202,98.0,30,10,,,done,,done charging,999.2701354833739,,,267.16846873696005
Car 213,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),999.2701354833739,,30.68280642623415,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1000.4389951652336,5,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.0125298079349,3,,
Car 231,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1001.2389517335026,0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.4931759144756,3,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1004.8098027596161,7,,
Car 232,,,,39,,arrived,,arrived,1005.5469709629864,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1006.276155989499,4,,
Car 206,78.0,307904,2,,,done,,done charging,1006.5001003707579,,,292.5969420249563
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1006.7568020960397,5,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1007.9785260489657,7,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1008.4681841867531,7,,
Car 173,119.0,32,9,,,done,,done charging,1010.4031515885007,,,537.5034168484997
Car 233,,,,56,,arrived,,arrived,1010.4679317423513,,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1010.5469709629864,11,,
Car 234,,,,55,,arrived,,arrived,1012.0451894152142,,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1012.6831088515845,5,,
Car 232,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1012.875312704789,,5.0,
Car 235,,,,79,,arrived,,arrived,1013.2359062830178,,,
Car 235,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1013.2359062830178,,0.0,
Car 186,110.0,308702,1,,,done,,done charging,1013.8845804222311,,,779.811397274675
Car 236,,,,30,,arrived,,arrived,1014.6592670104841,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1014.7986258357512,11,,
Car 233,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1015.4679317423513,0,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1015.8518321409341,5,,
Car 192,100.0,5,13,,,done,,done charging,1016.8983059002328,,,414.5282229383652
Car 234,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1017.0451894152142,0,,
Car 237,,,,31,,arrived,,arrived,1017.2584474303314,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1017.4029204674994,6,,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1017.727621470288,10,,
Car 236,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1019.6592670104841,0,,
Car 190,115.0,73,5,,,done,,done charging,1020.0007421553437,,,669.2605979567817
Car 229,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1020.0007421553437,,18.058196020224273,
Car 238,,,,33,,arrived,,arrived,1020.7429046692,,,
Car 197,115.0,60,6,,,done,,done charging,1020.868651462369,,,321.9105595110806
Car 227,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1020.868651462369,,25.43654197335013,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1022.2075060578144,5,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1022.2584474303314,1,,
Car 239,,,,46,,arrived,,arrived,1022.4014122134099,,,
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.4014122134099,,0.0,
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1023.5523077210919,1,,
Car 215,73.0,57,14,,,done,,done charging,1023.7100386531462,,,83.64874120762752
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1023.7847637306772,5,,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1023.9137176445907,6,,
Car 240,,,,34,,arrived,,arrived,1024.391605129941,,,
Car 241,,,,27,,arrived,,arrived,1024.9045957411436,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1025.111269424469,10,,
Car 242,,,,40,,arrived,,arrived,1025.5009873569911,,,
Car 238,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1025.7429046692,9,,
Car 201,107.0,60,6,,,done,,done charging,1025.9658513451484,,,398.55453259263885
Car 238,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1026.0120033455487,,5.0,
Car 230,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1026.2420593863933,,20.0,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.3988413259472,2,,
Car 243,,,,45,,arrived,,arrived,1026.9061499056756,,,
Car 244,,,,31,,arrived,,arrived,1026.9334908355363,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1027.961849029316,10,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1029.391605129941,12,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",1029.6141405073258,11,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1029.9045957411436,12,,
Car 245,,,,45,,arrived,,arrived,1030.0430062476798,,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1030.5009873569911,6,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1031.471285070392,1,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1031.9061499056756,11,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1031.9334908355363,1,,
Car 225,60.0,5,13,,,done,,done charging,1032.7780916994855,,,33.65698085203282
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1033.048542743255,1,,
Car 200,88.0,308702,1,,,done,,done charging,1033.095086712903,,,404.66409869391146
Car 244,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.095086712903,,5.458194278382052,
Car 246,,,,41,,arrived,,arrived,1033.422844364926,,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1034.02368181555,12,,
Car 247,,,,66,,arrived,,arrived,1034.3780018920506,,,
Car 248,,,,26,,arrived,,arrived,1034.4852171058706,,,
Car 211,85.0,308108,4,,,done,,done charging,1034.5823959922654,,,274.87579336332186
Car 231,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1034.7291378952532,1,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1035.0430062476798,11,,
Car 240,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1035.2071333690178,7,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.7353288248405,3,,
Car 249,,,,1,,arrived,,arrived,1036.003418578904,,,
Car 241,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1036.429056480027,9,,
Car 250,,,,55,,arrived,,arrived,1036.6309659664619,,,
Car 250,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1036.6309659664619,,0.0,
Car 241,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1036.6981551563756,,10.0,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.8293290987938,4,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1038.422844364926,1,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1039.2344916474783,5,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1039.3780018920506,11,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1039.4852171058706,14,,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1039.8392100546268,9,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1040.392356977335,7,,
Car 251,,,,3,,arrived,,arrived,1040.453847846995,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1040.7909706814871,2,,
Car 216,88.0,308108,4,,,done,,done charging,1040.9435921479878,,,156.2766231973864
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1040.9989550064047,5,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.003418578904,3,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1041.7315941079012,9,,
Car 217,80.0,33,12,,,done,,done charging,1041.7467765526947,,,73.84673273459214
Car 221,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1041.8012790447847,12,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1041.969614650198,7,,
Car 242,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1042.0518974599725,,10.0,
Car 212,101.0,33,12,,,done,,done charging,1042.2266109292195,,,93.27311780657354
Car 245,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1042.3713479894825,5,,
Car 219,54.0,86,8,,,done,,done charging,1042.5844615380397,,,415.0193982578162
Car 252,,,,85,,arrived,,arrived,1042.6823777303032,,,
Car 252,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1042.6823777303032,,0.0,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1044.1262459639106,10,,
Car 237,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",1045.1083087309755,0,,
Car 253,,,,15,,arrived,,arrived,1045.260815245816,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.453847846995,3,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1046.0957585763197,10,,
Car 248,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1046.2247914213335,2,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1046.2670447604683,4,,
Car 218,73.0,307905,3,,,done,,done charging,1046.3962764838154,,,201.90547756079454
Car 251,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1046.3962764838154,,5.678802455256346,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1046.7063436338533,5,,
Car 254,,,,56,,arrived,,arrived,1047.4661555424748,,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1047.6730162491826,6,,
Car 240,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",1048.2728463463136,1,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1048.7823192127964,14,,
Car 222,83.0,86,8,,,done,,done charging,1049.2564998808768,,,112.25600133342657
Car 249,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1049.7895146067203,,10.0,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1050.1880787501445,12,,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1050.260815245816,0,,
Car 221,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1050.3849886341643,,50.0,
Car 246,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1051.0036069892215,,15.0,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.6450733778643,6,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1051.9191755548006,14,,
Car 233,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",1051.9204448271234,2,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.2787500596326,3,,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1052.4661555424748,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1053.8565791319402,14,,
Car 255,,,,35,,arrived,,arrived,1053.8668099944118,,,
Car 256,,,,84,,arrived,,arrived,1054.2468915359414,,,
Car 256,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1054.2468915359414,,0.0,
Car 205,120.0,57,14,,,done,,done charging,1054.3866930145746,,,358.83534763906954
Car 243,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1054.3866930145746,,17.73749063237574,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1055.051245120156,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.2035296937795,3,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1056.2541711991714,13,,
Car 257,,,,77,,arrived,,arrived,1056.9111619535422,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1057.000389561279,2,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1057.5423762411967,6,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1058.675834245231,2,,
Car 247,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1058.719242285442,,15.0,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1058.8668099944118,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1059.2057298579377,5,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1059.674262399384,7,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1059.786058724203,2,,
Car 258,,,,57,,arrived,,arrived,1060.224698341436,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1060.4671558753437,7,,
Car 237,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1060.5961534474031,13,,
Car 220,92.0,308440,0,,,done,,done charging,1061.0878422312776,,,132.81305867336218
Car 240,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.0878422312776,,27.926144483723192,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1061.9111619535422,11,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.7759182507348,3,,
Car 237,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1064.681738753353,,35.000000000000114,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1065.224698341436,0,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1065.6063843098748,2,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.3368770601724,3,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1066.560869585521,12,,
Car 259,,,,43,,arrived,,arrived,1066.9142160979652,,,
Car 260,,,,76,,arrived,,arrived,1067.2208798136198,,,
Car 261,,,,4,,arrived,,arrived,1067.2869869235135,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.6779907579344,3,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1068.4695088705155,1,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.764796996649,3,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1069.039544432299,6,,
Car 235,56.0,307904,2,,,done,,done charging,1069.2359062830178,,,196.42655774898816
Car 257,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1069.2395036953449,4,,
Car 262,,,,31,,arrived,,arrived,1069.6660893987437,,,
Car 263,,,,17,,arrived,,arrived,1069.7103582881468,,,
Car 255,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1069.9428718087681,,10.0,
Car 214,108.0,31,7,,,done,,done charging,1070.4500200796115,,,247.5970979711176
Car 236,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1070.4500200796115,,34.772939684179164,
Car 223,92.0,308440,0,,,done,,done charging,1071.2504386968567,,,132.81305867336218
Car 258,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.2504386968567,,9.286166039957834,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1071.6005032417365,6,,
Car 259,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1071.9142160979652,12,,
Car 264,,,,10,,arrived,,arrived,1071.9701014419943,,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1072.180567809188,6,,
Car 260,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1072.2208798136198,4,,
Car 213,73.0,30,10,,,done,,done charging,1072.270135483374,,,334.1614745406998
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1072.2869869235135,5,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1072.9416169394985,13,,
Car 265,,,,57,,arrived,,arrived,1073.1036042227797,,,
Car 266,,,,8,,arrived,,arrived,1073.4460876713183,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1074.0284231782132,13,,
Car 262,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1074.6660893987437,0,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1074.7103582881468,7,,
Car 267,,,,60,,arrived,,arrived,1075.5040321265085,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1076.9701014419943,6,,
Car 230,51.0,60,6,,,done,,done charging,1077.2420593863933,,,294.50610174651626
Car 233,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1077.2420593863933,,44.18402160977007,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1077.3905807774586,7,,
Car 239,55.0,308702,1,,,done,,done charging,1077.40141221341,,,141.9503146929267
