car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 221,,,,35,,arrived,,arrived,965.080813824989,,,
Car 222,,,,88,,arrived,,arrived,966.2564998808768,,,
Car 217,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",966.7467765526947,7,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",967.3482679158146,2,,
Car 215,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),967.3948075847412,,10.0,
Car 223,,,,14,,arrived,,arrived,968.1207586437272,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.080813824989,2,,
Car 224,,,,61,,arrived,,arrived,970.1816485076632,,,
Car 222,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",971.2564998808768,4,,
Car 192,100.0,30,10,,,done,,done charging,972.7098841760093,,,377.25740437769036
Car 209,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),972.7098841760093,,28.401302494912443,
Car 225,,,,5,,arrived,,arrived,972.7780916994855,,,
Car 225,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),972.7780916994855,,0.0,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.8071208661474,3,,
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),973.0707470477115,,20.0,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",973.1207586437272,2,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.1326503022514,3,,
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",973.271237291578,9,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",973.3380748845211,6,,
Car 217,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),974.8124895299903,,15.0,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",975.1816485076632,11,,
Car 203,47.0,308440,0,,,done,,done charging,975.8453224129537,,,347.238631371438
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.6847554147079,3,,
Car 226,,,,60,,arrived,,arrived,977.4729172446681,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",978.3962764838154,11,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",978.6294299172474,2,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.4173013238823,3,,
Car 227,,,,14,,arrived,,arrived,980.4171141001193,,,
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.4171141001193,,0.0,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",981.9483815962719,5,,
Car 228,,,,20,,arrived,,arrived,982.086479964339,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.4572461426204,3,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",982.4729172446681,11,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",982.5099902494659,5,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",982.5606432456998,8,,
Car 199,103.0,86,8,,,done,,done charging,983.8234683699628,,,260.42476275724925
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",984.6809275054463,6,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",987.086479964339,7,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.1355629318788,3,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",987.7208723241845,5,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",987.9272059052338,4,,
Car 219,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),988.5844615380396,,15.0,
Car 204,90.0,40,11,,,done,,done charging,989.625632187216,,,193.9508670921604
Car 226,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),989.625632187216,,9.824373200745185,
Car 202,98.0,31,7,,,done,,done charging,989.767487731035,,,253.97388856535937
Car 228,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),989.9597860563074,,5.0,
Car 206,78.0,308440,0,,,done,,done charging,990.7817877828488,,,174.58820199753484
Car 198,101.0,40,11,,,done,,done charging,991.1943579465442,,,486.5109122339457
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",992.0578178147839,4,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",992.3991891134428,11,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",992.5944999677316,6,,
Car 229,,,,72,,arrived,,arrived,993.070228444153,,,
Car 229,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.070228444153,,0.0,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",993.6994208497705,5,,
Car 230,,,,52,,arrived,,arrived,996.0125298079349,,,
Car 231,,,,72,,arrived,,arrived,996.2389517335026,,,
Car 222,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),996.9301185348612,,20.0,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",997.0422977140734,5,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",998.3669906956442,6,,
Car 186,110.0,73,5,,,done,,done charging,998.9604388067213,,,673.1614061804491
Car 221,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),998.9604388067213,,22.23182893543128,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1000.6236889892511,7,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.0125298079349,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1001.2389517335026,7,,
Car 207,80.0,60,6,,,done,,done charging,1001.406767834065,,,193.9508670921604
Car 223,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1001.406767834065,,20.010588116901317,
Car 210,45.0,308702,1,,,done,,done charging,1002.0273440103034,,,289.9980689309737
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1003.2909087954688,2,,
Car 187,82.0,308108,4,,,done,,done charging,1004.4423746938836,,,528.0466743614771
Car 232,,,,39,,arrived,,arrived,1005.5469709629864,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1006.276155989499,4,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1008.2753886947582,0,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1009.112257825471,5,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1009.7986258357512,,10.0,
Car 233,,,,56,,arrived,,arrived,1010.4679317423513,,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1010.5469709629864,11,,
Car 220,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1011.6265069852994,10,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.7970418101002,3,,
Car 234,,,,55,,arrived,,arrived,1012.0451894152142,,,
Car 188,71.0,33,12,,,done,,done charging,1012.6377827880458,,,450.572902365597
Car 235,,,,79,,arrived,,arrived,1013.2359062830178,,,
Car 236,,,,30,,arrived,,arrived,1014.6592670104841,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1015.4679317423513,5,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1017.0451894152142,5,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1017.0606679916642,13,,
Car 237,,,,31,,arrived,,arrived,1017.2584474303314,,,
Car 220,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1017.4511932361033,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1017.539167707336,8,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1017.875312704789,5,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.2359062830178,3,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1018.3716951090059,10,,
Car 220,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.5130260223373,,35.0,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1019.6592670104841,2,,
Car 238,,,,33,,arrived,,arrived,1020.7429046692,,,
Car 238,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1020.7429046692,,0.0,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1022.2584474303314,1,,
Car 239,,,,46,,arrived,,arrived,1022.4014122134099,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1023.4995324645819,0,,
Car 201,107.0,308108,4,,,done,,done charging,1024.0141935503366,,,406.35732610650115
Car 240,,,,34,,arrived,,arrived,1024.391605129941,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1024.731710754929,1,,
Car 241,,,,27,,arrived,,arrived,1024.9045957411436,,,
Car 242,,,,40,,arrived,,arrived,1025.5009873569911,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.308968427792,1,,
Car 200,88.0,308702,1,,,done,,done charging,1026.3555123974397,,,404.66409869391146
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.3555123974397,,3.9541001840298122,
Car 243,,,,45,,arrived,,arrived,1026.9061499056756,,,
Car 244,,,,31,,arrived,,arrived,1026.9334908355363,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1027.423140270107,4,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1027.961849029316,10,,
Car 231,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1027.9895635797902,1,,
Car 209,56.0,30,10,,,done,,done charging,1028.7098841760094,,,339.192176617458
Car 240,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1028.7098841760094,,4.318279046068483,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.9957545093773,3,,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1029.2403116635862,0,,
Car 218,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",1029.7025287578679,1,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1029.9045957411436,12,,
Car 245,,,,45,,arrived,,arrived,1030.0430062476798,,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1030.5009873569911,6,,
Car 213,73.0,307904,2,,,done,,done charging,1030.8059277643451,,,293.643934006868
Car 205,120.0,5,13,,,done,,done charging,1031.752543747421,,,308.35368352632383
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1031.9061499056756,11,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1031.9334908355363,1,,
Car 225,60.0,5,13,,,done,,done charging,1032.7780916994855,,,33.65698085203282
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1032.8523567950958,8,,
Car 246,,,,41,,arrived,,arrived,1033.422844364926,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1033.6527826618722,7,,
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1033.656231250792,,15.0,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1034.02368181555,12,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1034.0513963660242,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1034.2593806909415,5,,
Car 247,,,,66,,arrived,,arrived,1034.3780018920506,,,
Car 248,,,,26,,arrived,,arrived,1034.4852171058706,,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1035.0430062476798,11,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.2300403347351,7,,
Car 249,,,,1,,arrived,,arrived,1036.003418578904,,,
Car 249,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1036.003418578904,,0.0,
Car 241,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1036.429056480027,9,,
Car 250,,,,55,,arrived,,arrived,1036.6309659664619,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1037.6368924345209,10,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.8293290987938,4,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1038.422844364926,1,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1039.2344916474783,5,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1039.3561842608567,10,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1039.3780018920506,11,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1039.4852171058706,2,,
Car 197,115.0,32,9,,,done,,done charging,1039.5344919155325,,,389.655960936486
Car 241,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1039.5344919155325,,12.836336759156893,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1039.7974949740533,8,,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1039.8392100546268,9,,
Car 215,73.0,73,5,,,done,,done charging,1040.394807584741,,,293.9149924772794
Car 236,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1040.394807584741,,15.489308522340025,
Car 251,,,,3,,arrived,,arrived,1040.453847846995,,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1040.9334419337197,6,,
Car 208,96.0,60,6,,,done,,done charging,1040.997056140638,,,257.9540545897342
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1041.6309659664619,5,,
Car 212,101.0,33,12,,,done,,done charging,1042.2266109292195,,,93.27311780657354
Car 245,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1042.3713479894825,5,,
Car 219,54.0,86,8,,,done,,done charging,1042.5844615380397,,,415.0193982578162
Car 235,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1042.5844615380397,,17.568743692412,
Car 252,,,,85,,arrived,,arrived,1042.6823777303032,,,
Car 190,115.0,30,10,,,done,,done charging,1042.992688138469,,,806.5395030383123
Car 244,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1042.992688138469,,14.293962917714225,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1044.0171816876518,13,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1044.1262459639106,10,,
Car 237,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",1045.1083087309755,0,,
Car 233,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",1045.1808705116605,2,,
Car 253,,,,15,,arrived,,arrived,1045.260815245816,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.453847846995,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.5391757441696,3,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1046.7063436338533,5,,
Car 234,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.936259929768,,20.000000000000114,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1047.0518974599725,2,,
Car 227,67.0,308440,0,,,done,,done charging,1047.4171141001193,,,132.81305867336218
Car 253,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.4171141001193,,2.156298854303259,
Car 254,,,,56,,arrived,,arrived,1047.4661555424748,,,
Car 218,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1047.5722950450718,,45.0,
Car 252,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1047.6823777303032,4,,
Car 216,88.0,86,8,,,done,,done charging,1048.3165221843583,,,218.0914674097248
Car 224,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1048.3165221843583,,41.355666159773136,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1048.7823192127964,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.821704604764,3,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1050.1880787501445,12,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1050.717474028559,0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1050.8028019257338,6,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1050.8947449790396,1,,
Car 246,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1051.0036069892215,,15.0,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1051.9191755548006,2,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1052.4661555424748,5,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1053.8565791319402,13,,
Car 255,,,,35,,arrived,,arrived,1053.8668099944118,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1054.085330786328,7,,
Car 256,,,,84,,arrived,,arrived,1054.2468915359414,,,
Car 217,80.0,32,9,,,done,,done charging,1054.8124895299902,,,75.24546464535622
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1055.0553077666736,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.5580304746038,3,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1056.2541711991714,13,,
Car 257,,,,77,,arrived,,arrived,1056.9111619535422,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.0363439352718,3,,
Car 211,85.0,307905,3,,,done,,done charging,1058.0707470477114,,,360.77411269957344
Car 242,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.0707470477114,,22.249090391543405,
Car 247,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1058.719242285442,,15.0,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1058.8668099944118,2,,
Car 256,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1059.2468915359414,4,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.4121007526353,3,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.8158168859827,7,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1059.821295270058,12,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1060.0702983590731,8,,
Car 258,,,,57,,arrived,,arrived,1060.224698341436,,,
Car 230,51.0,308108,4,,,done,,done charging,1060.7986258357512,,,206.4392863257446
Car 256,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.6198215723118,,5.0,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.7299345550525,1,,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1061.9111619535422,11,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1062.299970116836,6,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.5489570946395,3,,
Car 214,108.0,31,7,,,done,,done charging,1062.835328635731,,,247.5970979711176
Car 250,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1062.835328635731,,17.316110150763734,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.561440781305,3,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1064.4137624424072,5,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1064.6757269341995,13,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1065.224698341436,5,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1065.7987427201724,6,,
Car 259,,,,43,,arrived,,arrived,1066.9142160979652,,,
Car 260,,,,76,,arrived,,arrived,1067.2208798136198,,,
Car 261,,,,4,,arrived,,arrived,1067.2869869235135,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1067.8125832762037,13,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.2032974933052,3,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1068.8250669628692,11,,
Car 257,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1069.2395036953449,4,,
Car 262,,,,31,,arrived,,arrived,1069.6660893987437,,,
Car 263,,,,17,,arrived,,arrived,1069.7103582881468,,,
Car 221,71.0,73,5,,,done,,done charging,1069.9604388067214,,,324.35411918371597
Car 237,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1069.9604388067214,,38.08160527804364,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1070.6510064619956,7,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1071.3184634611603,13,,
Car 231,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1071.8823189414352,9,,
Car 259,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1071.9142160979652,12,,
Car 264,,,,10,,arrived,,arrived,1071.9701014419943,,,
Car 231,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1072.1514176177839,,45.0,
Car 260,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1072.2208798136198,4,,
Car 251,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1072.233659409605,6,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1072.2869869235135,5,,
Car 265,,,,57,,arrived,,arrived,1073.1036042227797,,,
Car 266,,,,8,,arrived,,arrived,1073.4460876713183,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1073.4669236748693,6,,
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1074.4884773540136,1,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1074.6660893987437,2,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1074.7103582881468,7,,
Car 267,,,,60,,arrived,,arrived,1075.5040321265085,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1076.3544080609802,10,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1076.8015607162208,10,,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1076.8553706061214,0,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1076.9701014419943,6,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1078.1036042227797,5,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1078.3545955041843,2,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1078.3559963842877,6,,
Car 259,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1078.4386768368486,9,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1078.4460876713183,13,,
Car 268,,,,45,,arrived,,arrived,1079.289509916362,,,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1079.5938098499903,2,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.7520580097842,1,,
Car 222,83.0,40,11,,,done,,done charging,1079.9301185348613,,,486.5109122339457
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1079.9922269481256,0,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1080.4137598871314,10,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1080.5040321265085,11,,
Car 269,,,,74,,arrived,,arrived,1080.6303690911204,,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",1080.9223873708436,12,,
Car 239,55.0,308702,1,,,done,,done charging,1081.3555123974397,,,141.9503146929267
Car 258,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.3555123974397,,12.945963136482987,
Car 254,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",1082.179094311784,2,,
Car 270,,,,1,,arrived,,arrived,1082.3772128048222,,,
