car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",706.9383846416443,3,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",707.4785514980236,0,,
Car 187,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),707.7382435453098,,25.0,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",707.8276790405848,8,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",708.0,3,,
Car 148,,,,4,,arrived,,arrived,709.0,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",709.3362534430447,7,,
Car 243,,,,29,,arrived,,arrived,714.0,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",714.1627105153793,2,,
Car 211,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",714.9503747153996,8,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.224325873735,2,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",715.7382435453098,3,,
Car 183,65.0,30,7,,,done,,done charging,717.1460785418122,,,12.168342532958441
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.2097772813967,7,,
Car 182,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.3558558232089,,25.0,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",719.0,3,,
Car 63,90.0,31,8,,,done,,done charging,719.1460785418122,,,127.64676926970701
Car 211,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),719.1460785418122,,19.049625284600438,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",719.1958737019206,4,,
Car 203,,,,26,,arrived,,arrived,720.0,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.2574890602763,4,,
Car 101,85.0,73,5,,,done,,done charging,720.8353836214794,,,295.03021265120185
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",721.3362534430447,7,,
Car 71,,,,25,,arrived,,arrived,723.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",723.597093413682,2,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",725.0,8,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",725.8741385249618,,,
Car 81,89.0,308440,0,,,done,,done charging,726.1954459306037,,,437.64039251649245
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.8588498683722,2,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",726.9357538833175,5,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",726.9503747153996,8,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",728.6302566002233,4,,
Car 0,,,,22,,arrived,,arrived,730.0,,,
Car 0,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.0,,0.0,
Car 203,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",730.1460785418122,1,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",731.8920130549135,1,,
Car 148,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",732.0964532572118,6,,
Car 195,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.1573119196902,,20.0,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",733.1460785418122,1,,
Car 16,,,,79,,arrived,,arrived,735.0,,,
Car 13,,,,,,gave_up,4,"no alternate charger available, gave up",735.3085214232646,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.7102397305598,5,,
Car 186,66.0,31,8,,,done,,done charging,737.8566197077922,,,265.0739637308781
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.7102397305598,5,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",741.4785514980236,0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",741.5065155114365,6,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",743.0464931736045,0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",746.0464931736045,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",749.7382435453098,3,,
Car 138,100.0,308702,1,,,done,,done charging,750.2213441925694,,,125.66715616262053
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",750.332854000091,8,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",751.3125713926455,6,,
Car 24,,,,23,,arrived,,arrived,752.0,,,
Car 4,117.0,308702,1,,,done,,done charging,752.7102397305598,,,98.79401541087572
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 213,,,,4,,arrived,,arrived,753.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",754.3125713926455,6,,
Car 243,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),754.7149522409028,,25.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",757.597093413682,2,,
Car 88,80.0,307904,2,,,done,,done charging,758.0,,,84.63961631527718
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.0,1,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.0,,35.36974339977667,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.2213441925694,,5.0,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",759.5722634399317,3,,
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.3362534430447,,5.0,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",762.5722634399317,3,,
Car 192,,,,33,,arrived,,arrived,763.0,,,
Car 90,97.0,60,6,,,done,,done charging,763.0,,,189.09778103405594
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",766.7965893136667,2,,
Car 86,100.0,307905,3,,,done,,done charging,767.0331631865413,,,172.70746971688578
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),767.0331631865413,,32.2365738728746,
Car 66,120.0,308108,4,,,done,,done charging,767.9357538833175,,,207.3115745948506
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.9357538833175,,23.747615942615766,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",768.0,8,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",771.829752500208,4,,
Car 192,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",773.1460785418122,1,,
Car 202,,,,60,,arrived,,arrived,775.0,,,
Car 202,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),775.0,,0.0,
Car 211,58.0,31,8,,,done,,done charging,777.1460785418122,,,220.8161024404834
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",778.5080173232492,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",778.7102397305598,5,,
Car 234,74.0,30,7,,,done,,done charging,780.7102397305598,,,110.31790951608728
Car 60,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 187,74.0,308440,0,,,done,,done charging,781.7382435453098,,,322.92457579133827
Car 118,,,,37,,arrived,,arrived,785.0,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",786.0464931736045,0,,
Car 227,,,,73,,arrived,,arrived,788.0,,,
Car 195,56.0,73,5,,,done,,done charging,788.1573119196902,,,232.40106536760118
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.1573119196902,,3.157311919690187,
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),789.3125713926455,,20.0,
Car 193,,,,25,,arrived,,arrived,791.0,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",793.0,6,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",796.0,3,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",800.2700814049707,1,,
Car 6,,,,11,,arrived,,arrived,802.0,,,
Car 112,,,,51,,arrived,,arrived,803.0,,,
Car 197,,,,118,,arrived,,arrived,803.0,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",803.8588498683722,2,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",808.0,4,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.0,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",808.8920130549135,1,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",809.0964198936251,7,,
Car 227,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),809.71054116598,,15.0,
Car 210,,,,5,,arrived,,arrived,810.0,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),811.0068070186065,,5.0,
Car 0,82.0,308440,0,,,done,,done charging,812.0,,,24.98251264385764
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.0331631865413,4,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",814.2700814049707,0,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.0,1,,
Car 6,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.5361596240117,,10.0,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",818.5065155114365,6,,
Car 26,,,,54,,arrived,,arrived,819.0,,,
Car 182,102.0,30,7,,,done,,done charging,819.3558558232089,,,211.39180820458435
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.7402884034016,0,,
Car 51,,,,37,,arrived,,arrived,820.0,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",822.3362534430447,7,,
Car 210,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),822.9503747153996,,10.0,
Car 16,56.0,308108,4,,,done,,done charging,823.9357538833175,,,257.3643416734182
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 30,,,,29,,arrived,,arrived,827.0,,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",827.332854000091,8,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",829.3053391555093,6,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.2213441925694,5,,
Car 193,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),831.7149522409028,,25.0,
Car 202,57.0,60,6,,,done,,done charging,832.0,,,0.0
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",832.0,8,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",832.3362534430447,7,,
Car 197,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.5650312027955,,20.0,
Car 209,,,,36,,arrived,,arrived,833.0,,,
Car 30,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",837.1460785418122,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",837.9503747153996,8,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",839.4874224116104,8,,
Car 243,86.0,31,8,,,done,,done charging,840.7149522409028,,,246.92320001370652
Car 51,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),840.7149522409028,,17.618498983690984,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",842.7102397305598,0,,
Car 24,84.0,308702,1,,,done,,done charging,843.2213441925694,,,200.56703530241788
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 26,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",847.352473796662,7,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",849.9315839231292,5,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",850.8920130549135,6,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",852.4985523384743,6,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",858.1369839356648,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",858.1976621421702,6,,
Car 213,100.0,308702,1,,,done,,done charging,860.3362534430447,,,191.503964742292
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",861.9383846416443,3,,
Car 209,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.9633224243192,,20.0,
Car 219,,,,45,,arrived,,arrived,864.0,,,
Car 192,76.0,308440,0,,,done,,done charging,865.3125713926455,,,258.79300164420494
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",865.4677435471409,3,,
Car 163,,,,7,,arrived,,arrived,868.0,,,
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,0.0,
Car 158,,,,77,,arrived,,arrived,869.0,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",869.0,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",869.1627105153793,2,,
Car 148,113.0,307904,2,,,done,,done charging,871.0,,,447.83568064749886
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),871.0,,36.80412629807938,
Car 71,105.0,307905,3,,,done,,done charging,872.0331631865413,,,523.6162945984513
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),872.0331631865413,,34.34109376566539,
Car 112,62.0,308108,4,,,done,,done charging,873.0068070186065,,,163.4278730939046
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",874.0,3,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",876.2700814049707,3,,
Car 118,89.0,73,5,,,done,,done charging,877.1573119196902,,,52.18342097829892
Car 197,45.0,60,6,,,done,,done charging,877.5650312027955,,,342.2098102465574
Car 114,,,,73,,arrived,,arrived,880.0,,,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",881.224325873735,2,,
Car 194,,,,32,,arrived,,arrived,885.0,,,
Car 194,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0,,0.0,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",885.3285645982174,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",886.2574890602763,4,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),887.9357538833175,,15.0,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",890.3617277847587,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",898.2502034730264,1,,
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),900.4715476655958,,25.0,
Car 5,,,,62,,arrived,,arrived,902.0,,,
Car 5,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),902.0,,0.0,
Car 237,,,,9,,arrived,,arrived,903.0,,,
Car 210,84.0,30,7,,,done,,done charging,906.9503747153996,,,162.01495068359642
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",908.0,6,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",915.2700814049707,1,,
Car 128,,,,4,,arrived,,arrived,916.0,,,
Car 227,107.0,30,7,,,done,,done charging,916.71054116598,,,237.8718569019744
Car 6,101.0,308440,0,,,done,,done charging,918.5361596240117,,,209.92472464670956
Car 235,,,,60,,arrived,,arrived,920.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 51,83.0,31,8,,,done,,done charging,923.7149522409028,,,186.61723640916742
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",924.0964198936251,3,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",925.0,3,,
Car 193,95.0,31,8,,,done,,done charging,926.7149522409028,,,245.14786851411648
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",928.224325873735,2,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",932.224325873735,2,,
Car 98,,,,59,,arrived,,arrived,933.0,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",933.2574890602763,4,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",933.6778610307375,0,,
Car 237,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),936.5367108991097,,20.0,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",937.2574890602763,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.0,2,,
Car 29,,,,69,,arrived,,arrived,939.0,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",939.9357538833175,5,,
Car 158,55.0,308108,4,,,done,,done charging,942.9357538833175,,,207.3115745948506
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.6782648230412,3,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",946.3457772597476,4,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",949.7114280095825,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",950.1573119196902,0,,
Car 209,89.0,308702,1,,,done,,done charging,950.9633224243192,,,212.61187327616395
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),950.9633224243192,,9.74197823174984,
Car 235,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),951.5673352961203,,20.0,
Car 3,,,,77,,arrived,,arrived,956.0,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",956.9357538833175,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",958.4233901387312,1,,
Car 222,,,,4,,arrived,,arrived,961.0,,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",961.0,3,,
Car 30,91.0,307905,3,,,done,,done charging,963.0331631865413,,,438.13087270815504
Car 3,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),963.224325873735,,5.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",965.1954459306037,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",965.6447343313006,8,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.0,1,,
Car 128,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),966.2088955200481,,35.0,
Car 114,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),971.0,,27.538475850355326,
Car 26,102.0,307904,2,,,done,,done charging,973.0,,,272.2558353185397
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",973.3362534430447,7,,
Car 222,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),973.9503747153996,,10.0,
Car 57,,,,21,,arrived,,arrived,976.0,,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.0,,0.0,
Car 87,,,,5,,arrived,,arrived,980.0,,,
Car 163,112.0,308108,4,,,done,,done charging,980.0,,,55.70976389286317
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 237,49.0,308440,0,,,done,,done charging,985.5367108991097,,,330.01568032597663
Car 131,,,,14,,arrived,,arrived,986.0,,,
Car 194,101.0,308440,0,,,done,,done charging,986.0,,,65.87365926527472
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.0,,0.0,
Car 219,90.0,308702,1,,,done,,done charging,990.4715476655958,,,275.05852799903874
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.4715476655958,,8.135294222551124,
Car 48,,,,54,,arrived,,arrived,991.0,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.0,0,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),998.2213441925694,,5.0,
Car 23,,,,71,,arrived,,arrived,1003.0,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 5,109.0,60,6,,,done,,done charging,1011.0,,,45.85174722953972
Car 144,,,,50,,arrived,,arrived,1012.0,,,
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 113,,,,56,,arrived,,arrived,1015.0,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1015.2213441925694,8,,
Car 23,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1015.785505381317,,10.0,
Car 98,46.0,73,5,,,done,,done charging,1017.0,,,406.93671395069964
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 57,46.0,307904,2,,,done,,done charging,1022.0,,,95.37986597811783
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1027.2213441925694,8,,
Car 128,62.0,31,8,,,done,,done charging,1028.2088955200481,,,373.12392875961723
Car 113,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1028.2088955200481,,10.423390138731293,
Car 87,47.0,308702,1,,,done,,done charging,1037.4715476655958,,,147.1913057351197
Car 235,86.0,308108,4,,,done,,done charging,1037.5673352961203,,,250.46702464992842
Car 200,,,,37,,arrived,,arrived,1041.0,,,
Car 131,55.0,308440,0,,,done,,done charging,1041.0,,,95.26950640156508
Car 200,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.0,,0.0,
Car 241,,,,77,,arrived,,arrived,1051.0,,,
Car 50,,,,40,,arrived,,arrived,1054.0,,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1056.0,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1059.0,5,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1063.2243258737349,2,,
Car 241,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1063.2574890602762,,10.0,
Car 222,90.0,30,7,,,done,,done charging,1063.9503747153994,,,214.3753042517166
Car 29,114.0,308702,1,,,done,,done charging,1064.9633224243194,,,165.61969207792842
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1066.2700814049706,3,,
Car 176,,,,37,,arrived,,arrived,1074.0,,,
Car 206,,,,19,,arrived,,arrived,1075.0,,,
Car 206,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1075.0,,0.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1075.3285645982173,2,,
Car 3,114.0,307905,3,,,done,,done charging,1077.2243258737349,,,155.78893327835206
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.0,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1080.3617277847586,4,,
Car 48,83.0,308440,0,,,done,,done charging,1081.2213441925694,,,132.29525314614574
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.3362534430448,,5.0,
Car 144,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1082.0399926077998,,20.0,
Car 153,,,,69,,arrived,,arrived,1084.0,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1084.0,,0.0,
Car 23,75.0,31,8,,,done,,done charging,1090.7855053813169,,,193.88441061626128
Car 25,,,,62,,arrived,,arrived,1100.0,,,
