car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 477,67.0,308702,1,,,done,,done charging,1074.6743003077995,,,150.86806658959517
Car 529,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.6743003077995,,14.202001865254942,
Car 458,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1074.818488561385,11,,
Car 453,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1074.8876717043756,15,,
Car 497,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1074.948445924392,5,,
Car 515,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.9826999499335,3,,
Car 538,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",1075.1097556896182,23,,
Car 475,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",1075.3095807091413,19,,
Car 531,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1075.3237834843321,5,,
Car 544,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1075.3466476790277,18,,
Car 545,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1075.4138620188792,6,,
Car 432,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1075.4216808112578,9,,
Car 523,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1075.4793406519962,21,,
Car 550,,,,4,,arrived,,arrived,1075.5839315931833,,,
Car 471,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1075.5982481711173,0,,
Car 525,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1076.0295641340197,20,,
Car 414,80.0,308440,0,,,done,,done charging,1076.0829027343927,,,465.61670218752363
Car 536,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.0829027343927,,11.246449842528591,
Car 551,,,,124,,arrived,,arrived,1076.175260457223,,,
Car 507,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1076.3439340273517,18,,
Car 522,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1076.3921867022943,2,,
Car 524,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1076.4201801477088,2,,
Car 527,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1076.4236082839682,23,,
Car 552,,,,17,,arrived,,arrived,1076.735236613692,,,
Car 508,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1076.7439913132346,1,,
Car 494,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1076.920630981426,14,,
Car 493,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1077.041728705449,15,,
Car 553,,,,32,,arrived,,arrived,1077.1644201991946,,,
Car 509,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1077.3231674209594,6,,
Car 540,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1077.4169725066495,17,,
Car 408,,,,,,gave_up,17,"no alternate charger available, gave up",1077.547656495722,,,
Car 526,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1077.7084939554784,1,,
Car 532,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",1077.7796453511075,23,,
Car 510,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1077.8792390083747,16,,
Car 554,,,,69,,arrived,,arrived,1078.086495099042,,,
Car 546,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1078.2117295768905,21,,
Car 498,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1078.2754723410262,7,,
Car 470,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1078.2880889727874,12,,
Car 541,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",1078.346548090854,23,,
Car 502,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1078.5362696873226,0,,
Car 425,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1078.5920660574125,14,,
Car 547,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1078.6197755705161,6,,
Car 555,,,,7,,arrived,,arrived,1078.6875442054215,,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1078.7330321147617,5,,
Car 539,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1078.7887135570838,11,,
Car 548,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1078.862341736024,21,,
Car 516,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1078.963983328461,1,,
Car 517,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9716458613846,3,,
Car 533,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1078.9943319849926,11,,
Car 463,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1079.0886383523916,20,,
Car 549,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1079.0939937859362,20,,
Car 491,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1079.4027548347922,13,,
Car 467,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1079.6646121140948,15,,
Car 521,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1079.6706012711354,9,,
Car 519,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1080.0251928237951,21,,
Car 500,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1080.1634213782895,6,,
Car 416,60.0,5,13,,,done,,done charging,1080.178098756283,,,684.8280993435648
Car 513,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1080.178098756283,,34.55132489976336,
Car 515,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1080.2463261314977,6,,
Car 543,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1080.2876842351163,20,,
Car 448,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",1080.2951985830734,20,,
Car 534,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1080.3216333103057,23,,
Car 542,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1080.3595455090283,5,,
Car 535,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1080.412676528134,13,,
Car 383,84.0,32,8,,,done,,done charging,1080.5532370472074,,,958.8555020007632
Car 550,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1080.5839315931833,6,,
Car 537,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1080.6942480164835,23,,
Car 504,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",1080.7276956671044,11,,
Car 445,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1081.114140967192,8,,
Car 551,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1081.175260457223,15,,
Car 445,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1081.3832396435407,,80.00000000000011,
Car 530,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1081.4161396281518,20,,
Car 545,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1081.5795459659155,2,,
Car 484,71.0,35,18,,,done,,done charging,1081.6847064377848,,,73.58195384344134
Car 544,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1081.6847064377848,,9.968456502886056,
Car 552,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1081.735236613692,15,,
Car 482,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1081.7480668411333,10,,
Car 538,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1082.011591436932,22,,
Car 494,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1082.1073718923212,1,,
Car 553,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1082.1644201991946,15,,
Car 458,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1082.1937110984018,20,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1082.3378224865803,21,,
Car 490,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1082.6726901687484,11,,
Car 466,76.0,308440,0,,,done,,done charging,1082.7037631993885,,,186.2715086920258
Car 554,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.7037631993885,,4.617268100346564,
Car 432,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1082.7946108476283,17,,
Car 556,,,,61,,arrived,,arrived,1082.896085804986,,,
Car 557,,,,14,,arrived,,arrived,1082.938614299255,,,
Car 481,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1082.9624661906198,7,,
Car 558,,,,17,,arrived,,arrived,1082.9685620666141,,,
Car 497,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1082.9776349459116,19,,
Car 488,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1082.9922680839657,16,,
Car 436,104.0,4,20,,,done,,done charging,1083.0477327109663,,,337.0244991096795
Car 549,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1083.0477327109663,,8.065338876642045,
Car 523,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1083.2465244910102,4,,
Car 526,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.411895554463,0,,
Car 555,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1083.6875442054215,2,,
Car 425,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1083.7788069683077,12,,
Car 453,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",1084.0804121419628,20,,
Car 470,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1084.1746043717621,8,,
Car 517,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1084.2352720429487,6,,
Car 540,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1084.2579092984674,2,,
Car 531,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1084.5875624969099,19,,
Car 546,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1084.6316341001173,20,,
Car 527,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1084.8090621013228,18,,
Car 505,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1085.0032762821172,20,,
Car 516,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1085.0968032745925,12,,
Car 475,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1085.1813272340914,21,,
Car 524,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.1864566130644,3,,
Car 541,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1085.2483838381677,22,,
Car 548,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1085.2822462592508,20,,
Car 525,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1085.4274904766996,19,,
Car 559,,,,12,,arrived,,arrived,1085.4428704863915,,,
Car 560,,,,32,,arrived,,arrived,1085.4656603869591,,,
Car 483,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1085.4936271983845,19,,
Car 547,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1085.5216113178299,11,,
Car 423,105.0,37,19,,,done,,done charging,1085.6736857760325,,,343.2849755947389
Car 497,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1085.6736857760325,,41.621387231891504,
Car 509,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1085.676275402111,22,,
Car 493,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1085.790151925835,22,,
Car 507,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1085.791576069738,0,,
Car 468,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1085.8635488770196,14,,
Car 522,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.9067792920919,3,,
Car 561,,,,19,,arrived,,arrived,1086.1025914780575,,,
Car 491,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1086.189857475911,18,,
Car 535,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1086.301076576522,19,,
Car 407,55.0,64,17,,,done,,done charging,1086.355138010032,,,901.8577723253484
Car 432,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1086.355138010032,,115.97751541005368,
Car 533,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1086.3695545220094,21,,
Car 510,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1086.527860744041,15,,
Car 478,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1086.6362313720174,5,,
Car 550,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1086.7496155402196,2,,
Car 508,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1086.92317259118,21,,
Car 519,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1087.1038968439361,1,,
Car 463,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1087.3612195930527,12,,
Car 500,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1087.4917631200922,22,,
Car 467,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1087.5314952834972,19,,
Car 543,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1087.5467577543836,13,,
Car 482,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1087.572753091937,14,,
Car 532,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",1087.6092229396306,2,,
Car 562,,,,62,,arrived,,arrived,1087.6386792231035,,,
Car 534,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1087.830186628948,21,,
Car 556,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1087.896085804986,11,,
Car 551,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1087.914834772686,18,,
Car 557,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1087.938614299255,15,,
Car 558,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1087.9685620666141,7,,
Car 537,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1088.0694705535002,21,,
Car 552,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1088.104838869563,22,,
Car 494,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",1088.2401918384528,19,,
Car 563,,,,36,,arrived,,arrived,1088.3757638399834,,,
Car 542,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1088.388734530548,15,,
Car 539,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1088.44929950153,4,,
Car 553,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1088.5340224550657,0,,
Car 498,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1088.5350894529042,12,,
Car 502,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1088.8874554307863,19,,
Car 448,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1089.17478632202,0,,
Car 515,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1089.264819475822,5,,
Car 512,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1089.3791504862213,19,,
Car 470,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1089.4437030481108,6,,
Car 538,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1089.5201447555742,21,,
Car 425,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1089.6653223672824,8,,
Car 564,,,,18,,arrived,,arrived,1089.6994176843034,,,
Car 565,,,,14,,arrived,,arrived,1090.0399480655217,,,
Car 559,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.4428704863915,3,,
Car 524,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1090.4500827946285,5,,
Car 560,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1090.4656603869591,8,,
Car 545,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.5817024786188,3,,
Car 531,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1090.6622260951392,22,,
Car 530,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1090.8140659708317,19,,
Car 505,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1090.8916763305053,19,,
Car 561,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1091.1025914780575,15,,
Car 522,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1091.170405473656,9,,
Car 566,,,,68,,arrived,,arrived,1091.3909428297804,,,
Car 521,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1091.47621309522,22,,
Car 526,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1091.5223481818614,13,,
Car 567,,,,15,,arrived,,arrived,1091.5444257456447,,,
Car 483,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1091.5682907966138,21,,
Car 504,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",1091.6442605535829,15,,
Car 430,87.0,73,5,,,done,,done charging,1091.7166080970178,,,354.81112571845796
Car 478,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1091.7166080970178,,52.22965052607515,
Car 509,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1091.8419593491474,15,,
Car 516,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1091.8584105489058,8,,
Car 525,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1092.0085955508148,22,,
Car 471,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1092.1554365885586,5,,
Car 555,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.193677220053,3,,
Car 568,,,,9,,arrived,,arrived,1092.4723512682042,,,
Car 475,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1092.5839502138645,1,,
Car 562,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1092.6386792231035,6,,
Car 507,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1092.7273163515042,23,,
Car 541,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1092.75693715681,21,,
Car 482,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1092.7594940028323,1,,
Car 547,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1092.8499530596325,22,,
Car 546,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1092.9042153407784,5,,
Car 453,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1092.9599998809094,0,,
Car 490,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1093.0867070121114,23,,
Car 535,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",1093.0881792176408,10,,
Car 458,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1093.1102759848802,12,,
Car 569,,,,4,,arrived,,arrived,1093.2015151320336,,,
Car 517,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1093.253765387273,5,,
Car 563,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1093.3757638399834,15,,
Car 543,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1093.4351578027718,21,,
Car 540,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.5239999926032,3,,
Car 548,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1093.5548274999119,5,,
Car 500,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",1093.6574470671285,18,,
Car 558,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1093.6719636655987,10,,
Car 481,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1093.9652841866682,10,,
Car 523,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1094.039800347566,16,,
Car 493,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",1094.1962115096846,10,,
Car 551,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1094.284437028557,7,,
Car 557,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1094.3082165551261,0,,
Car 570,,,,32,,arrived,,arrived,1094.3475948430473,,,
Car 527,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1094.458044738868,15,,
Car 564,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1094.6994176843034,15,,
Car 533,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1094.7843766057945,5,,
Car 425,,,,,,gave_up,8,"no alternate charger available, gave up",1094.9344210436311,,,
Car 571,,,,57,,arrived,,arrived,1094.9594829847092,,,
Car 565,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1095.0399480655217,15,,
Car 498,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1095.0595501917876,8,,
Car 556,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1095.2244275467885,22,,
Car 553,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1095.2735967705287,22,,
Car 512,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1095.4538140844506,6,,
Car 572,,,,69,,arrived,,arrived,1095.501454089295,,,
Car 467,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1095.5280340100892,16,,
Car 573,,,,27,,arrived,,arrived,1095.6101432768446,,,
Car 559,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1095.7064966679557,9,,
Car 510,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1095.7206011816281,6,,
Car 560,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1095.7347590633078,10,,
Car 550,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.751772052923,3,,
Car 488,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1095.8117811899856,5,,
Car 545,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1095.845328660183,23,,
Car 574,,,,63,,arrived,,arrived,1095.9436808986547,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.9783399253645,3,,
Car 542,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1096.2556176999503,19,,
Car 534,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1096.302729871639,16,,
Car 491,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",1096.377068726786,20,,
Car 566,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1096.3909428297804,15,,
Car 494,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",1096.4832953002438,2,,
Car 463,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1096.4962447726964,8,,
Car 575,,,,73,,arrived,,arrived,1096.5093151573487,,,
Car 552,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1096.5108984534127,2,,
Car 537,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1096.5420137961912,5,,
Car 567,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1096.5444257456447,15,,
Car 508,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1096.8444243264662,7,,
Car 519,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1097.0251485792223,7,,
Car 516,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",1097.1275092252545,22,,
Car 576,,,,29,,arrived,,arrived,1097.1373914040462,,,
Car 577,,,,60,,arrived,,arrived,1097.172499218095,,,
Car 538,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1097.2873285945882,4,,
Car 515,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1097.2940084973416,19,,
Car 468,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1097.295785220215,12,,
Car 530,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1097.395171044947,22,,
Car 555,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1097.457303401617,17,,
