car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 198,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",845.1744127007343,10,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",845.2872661061084,16,,
Car 217,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",845.7752627041231,14,,
Car 179,62.0,31,7,,,done,,done charging,845.8380736567811,,,599.951188400425
Car 230,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",845.9056046581763,9,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.3024001829148,1,,
Car 213,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",846.7262851528046,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",846.8196276418951,10,,
Car 187,,,,,,gave_up,9,"no alternate charger available, gave up",846.837283411767,,,
Car 188,,,,,,gave_up,9,"no alternate charger available, gave up",847.037265367483,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",848.166661675352,7,,
Car 235,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",848.1833724712084,16,,
Car 207,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",848.2023032890426,12,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",848.7090286813163,7,,
Car 229,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),848.8700632743364,,20.0,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",849.5063572265975,16,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",849.9084555455514,5,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",850.0309280971113,7,,
Car 170,104.0,5,13,,,done,,done charging,850.3646763432101,,,749.4533203399694
Car 217,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",850.9620036150183,1,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.5551625372722,2,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",852.8591050989362,12,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.881460428129,14,,
Car 232,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",853.1379923050338,15,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",853.614907834877,1,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.8069252119157,3,,
Car 239,,,,5,,arrived,,arrived,853.8976416690944,,,
Car 239,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),853.8976416690944,,0.0,
Car 207,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),854.0257527043451,,50.0,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",854.4124302803008,10,,
Car 198,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",854.4263226219955,14,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",855.2234720898578,7,,
Car 240,,,,36,,arrived,,arrived,855.5643204816704,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",855.7343296960958,10,,
Car 241,,,,10,,arrived,,arrived,856.1365496296592,,,
Car 204,85.0,307904,2,,,done,,done charging,856.4687818407522,,,237.68822165740877
Car 236,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),856.4687818407522,,15.407486288848645,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",857.0948235611498,11,,
Car 235,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",857.3761129087957,1,,
Car 230,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",857.711216482261,6,,
Car 206,95.0,57,15,,,done,,done charging,857.8055952852983,,,62.45338735224125
Car 240,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),857.8055952852983,,2.2412748036279027,
Car 242,,,,9,,arrived,,arrived,857.8058201348805,,,
Car 237,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",858.0682013390242,12,,
Car 212,74.0,34,14,,,done,,done charging,858.1980053240943,,,26.91333970036788
Car 198,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),858.1980053240943,,73.58494179120362,
Car 196,116.0,40,11,,,done,,done charging,858.3336025960481,,,55.35955402533605
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",859.0705513934797,13,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",859.1024691377427,0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",859.4562831108694,15,,
Car 213,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",859.6207123732495,8,,
Car 213,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),859.889811049598,,50.0,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",860.2371165311047,14,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",860.9268736888422,6,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",861.1365496296592,5,,
Car 189,55.0,308108,4,,,done,,done charging,861.33437103943,,,371.00062035496927
Car 243,,,,37,,arrived,,arrived,861.4550770638583,,,
Car 227,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",861.4723612585993,5,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",861.5590159468996,14,,
Car 232,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",862.3307327426211,2,,
Car 242,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",862.8058201348805,5,,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",863.9547167379989,8,,
Car 217,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),864.2819620986088,,50.0,
Car 177,120.0,5,13,,,done,,done charging,864.7337370676294,,,383.50686167662786
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",865.4238574419999,12,,
Car 244,,,,1,,arrived,,arrived,865.6592299173557,,,
Car 220,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),866.2501950654016,,40.0,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",866.4550770638583,13,,
Car 201,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",866.7457568577948,12,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",867.0129839651244,16,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",867.2252668327836,6,,
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",867.3231662802718,16,,
Car 245,,,,24,,arrived,,arrived,867.4221428371071,,,
Car 182,104.0,60,6,,,done,,done charging,867.6710791982412,,,324.24090056655575
Car 230,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),867.6710791982412,,28.936044423640396,
Car 246,,,,56,,arrived,,arrived,868.6535725233913,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",868.9872758285845,6,,
Car 237,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",869.2238154143474,0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",869.3230874575247,9,,
Car 247,,,,63,,arrived,,arrived,869.3273684069018,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.6596524482098,1,,
Car 248,,,,37,,arrived,,arrived,869.8769712257771,,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",870.6565463338059,6,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.6592299173557,3,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.3094710150671,3,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",871.3103728409745,8,,
Car 249,,,,24,,arrived,,arrived,871.578224688378,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",871.9296916848905,2,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",872.4221428371071,15,,
Car 201,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",872.6322722567695,8,,
Car 199,117.0,31,7,,,done,,done charging,872.8213429674067,,,170.13615056303107
Car 246,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",873.6535725233913,0,,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",873.920148150129,15,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",874.3273684069018,16,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",874.8769712257771,13,,
Car 223,72.0,33,12,,,done,,done charging,875.5068582218548,,,93.27311780657354
Car 249,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),875.5068582218548,,3.928633533476841,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",875.9228560989197,4,,
Car 238,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",876.5159067178591,2,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",876.5730971966311,4,,
Car 200,,,,,,gave_up,8,"no alternate charger available, gave up",876.5794715173231,,,
Car 214,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",876.8621378891123,13,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",877.0164648501041,13,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",877.7701050756083,7,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",877.8897194522401,7,,
Car 201,,,,,,gave_up,8,"no alternate charger available, gave up",877.9013709331181,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",877.9720858153121,15,,
Car 208,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),878.4735066745927,,60.0,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",878.6857353553254,11,,
Car 245,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",879.1617171525702,2,,
Car 218,54.0,308702,1,,,done,,done charging,879.2330132882062,,,270.1505183671852
Car 244,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.4453259451719,,10.0,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.3931468388544,5,,
Car 250,,,,33,,arrived,,arrived,880.7484129216689,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.9318481975939,3,,
Car 247,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",882.2627363465215,5,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",882.3420423120477,15,,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",882.3574283693708,15,,
Car 243,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",883.0057334560788,16,,
Car 193,108.0,32,8,,,done,,done charging,883.9040280149395,,,276.30734415144985
Car 237,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",884.7116601307752,13,,
Car 211,56.0,30,10,,,done,,done charging,884.758514751615,,,365.0219905080038
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",884.797505828732,7,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",885.0955670428833,13,,
Car 250,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",885.7484129216689,8,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",886.014077097128,15,,
Car 250,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),886.0175115980174,,5.0,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",886.195474379158,13,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",886.6203887597875,11,,
Car 251,,,,37,,arrived,,arrived,887.9233250207808,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.1404554250162,3,,
Car 216,93.0,308108,4,,,done,,done charging,888.2479305042233,,,168.2675007779693
Car 252,,,,44,,arrived,,arrived,888.2609986151602,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.4655739182402,3,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",888.8925374482884,10,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",889.6569258514321,1,,
Car 235,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),889.7172236990923,,35.0,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",890.1134625454469,1,,
Car 253,,,,8,,arrived,,arrived,890.1603344143437,,,
Car 202,113.0,73,5,,,done,,done charging,890.5125992154424,,,293.9149924772794
Car 251,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),890.5125992154424,,2.5892741946615843,
Car 248,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",891.4276276179976,16,,
Car 194,104.0,30,10,,,done,,done charging,891.6006336227347,,,250.31763194140905
Car 243,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",892.1984738936661,1,,
Car 252,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",893.2609986151602,1,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",893.4040816065802,7,,
Car 246,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),893.5779977583751,,15.0,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",893.5910088494327,9,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",893.7292000998043,13,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",893.797245436725,5,,
Car 227,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",894.1630401934555,13,,
Car 254,,,,26,,arrived,,arrived,895.1148136337001,,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",895.1603344143437,5,,
Car 255,,,,73,,arrived,,arrived,895.9232316130943,,,
Car 228,74.0,308440,0,,,done,,done charging,896.4239761799818,,,135.6181282481665
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.4239761799818,,1.309162546281641,
Car 242,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",896.4280939404912,13,,
Car 256,,,,37,,arrived,,arrived,897.2818108176798,,,
Car 210,64.0,86,9,,,done,,done charging,897.5009651167414,,,402.3038131239751
Car 241,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",897.7429512132694,15,,
Car 232,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",897.9033929117321,0,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",898.3751180510799,10,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",898.9644002141447,10,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",899.0345344523898,7,,
Car 252,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),900.0262330003786,,10.0,
Car 248,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",900.6203680555849,1,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",900.9232316130943,13,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",901.2623165229957,16,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",902.0476278176541,6,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",902.2818108176798,13,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",903.011060613269,13,,
Car 214,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),903.1149575032948,,60.0,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",903.2486254994053,0,,
Car 257,,,,64,,arrived,,arrived,904.010363727169,,,
Car 257,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.010363727169,,0.0,
Car 247,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",904.7379360513743,15,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",905.1174935404244,6,,
Car 258,,,,91,,arrived,,arrived,905.1689613959339,,,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",905.513679246441,0,,
Car 259,,,,88,,arrived,,arrived,905.75683865152,,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",905.9088437717262,0,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",907.6270279723411,14,,
Car 260,,,,46,,arrived,,arrived,907.7109002950406,,,
Car 241,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",908.1569680566325,1,,
Car 255,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",908.388302699365,16,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.4605762221993,1,,
Car 261,,,,11,,arrived,,arrived,908.7900628773739,,,
Car 237,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",909.113042721921,6,,
Car 256,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",909.7468819039505,15,,
Car 239,56.0,5,13,,,done,,done charging,909.8976416690944,,,33.65698085203282
Car 253,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),909.8976416690944,,14.421509969554677,
Car 207,56.0,33,12,,,done,,done charging,910.0257527043451,,,354.33583180926934
Car 258,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",910.1689613959339,4,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",910.4695219795728,6,,
Car 259,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",910.75683865152,4,,
Car 209,112.0,40,11,,,done,,done charging,910.8329311763075,,,486.5109122339457
Car 205,84.0,34,14,,,done,,done charging,911.3042959125142,,,372.3575479906074
Car 234,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),911.3042959125142,,53.49052702927793,
Car 225,75.0,8,16,,,done,,done charging,911.9391233575063,,,358.99362911278075
Car 255,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),911.9391233575063,,10.615452718521624,
Car 226,92.0,308440,0,,,done,,done charging,911.9414178946511,,,203.64786556725295
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.9414178946511,,53.135609084778594,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",912.7109002950406,7,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",912.7120804371106,7,,
Car 247,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",913.4863592717603,10,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",913.7900628773739,5,,
Car 262,,,,60,,arrived,,arrived,913.9019786008015,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.0708625569082,1,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",916.1203115364727,10,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",916.4660270821934,4,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",916.5670259004266,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",916.5710288495977,7,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",917.5418914323045,2,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",917.6391740396533,2,,
Car 263,,,,37,,arrived,,arrived,917.7829511719617,,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.1297686878905,2,,
Car 219,91.0,73,5,,,done,,done charging,918.3608652707618,,,293.03781670771434
Car 261,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),918.3608652707618,,6.5416133718683795,
Car 260,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",918.414301894025,13,,
Car 256,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",918.8324672099003,16,,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",918.9019786008015,11,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",921.1339745990293,7,,
Car 262,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),921.2303203426042,,5.0,
Car 264,,,,22,,arrived,,arrived,921.3634336782103,,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",922.2744304485822,9,,
Car 247,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",922.5932136793957,14,,
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",922.7829511719617,13,,
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",923.7148984331589,10,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",924.1813151843066,7,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",924.6774785278251,7,,
Car 265,,,,40,,arrived,,arrived,925.0060826084933,,,
Car 240,68.0,57,15,,,done,,done charging,925.8055952852983,,,123.37059465036903
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.0480244469359,3,,
Car 221,104.0,308702,1,,,done,,done charging,926.2265122680071,,,296.14094267308013
Car 266,,,,52,,arrived,,arrived,926.3307502146947,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",926.3634336782103,15,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.6359017025219,3,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.6413305523567,3,,
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",927.2078049147257,10,,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",927.4815607197705,14,,
Car 247,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",927.7799545902909,6,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",928.0252076474876,1,,
Car 264,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),928.1030079936734,,5.0,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",928.8274861252412,1,,
Car 222,101.0,57,15,,,done,,done charging,929.24564403269,,,467.12988246771863
Car 243,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",929.5395846839627,14,,
Car 233,86.0,8,16,,,done,,done charging,929.5928932216012,,,237.46549237048123
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",929.8847167832911,10,,
Car 265,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",930.0060826084933,6,,
Car 263,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",930.2480222582324,15,,
Car 224,86.0,60,6,,,done,,done charging,930.613430750232,,,313.9138987529595
Car 231,88.0,307905,3,,,done,,done charging,930.8988407951994,,,269.4059167813448
Car 258,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),930.8988407951994,,19.58719016669943,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.3307502146947,3,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",931.899527884086,11,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",931.9049567339208,11,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",932.1367925950776,10,,
Car 265,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),932.334424350296,,5.0,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",932.5507846197935,12,,
Car 245,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",932.6683016306657,1,,
Car 256,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.8743615714756,,20.0,
Car 241,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),934.0752453586769,,45.0,
Car 263,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),934.3336075641822,,10.0,
Car 243,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",934.7263255948579,0,,
Car 267,,,,56,,arrived,,arrived,935.1540348207061,,,
Car 242,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",935.709403034095,14,,
Car 217,72.0,40,11,,,done,,done charging,936.2819620986088,,,396.1048881815242
