car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",643.6450214467039,6,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",644.5696254285533,11,,
Car 76,79.0,30,10,,,done,,done charging,645.235568534971,,,296.04461695225143
Car 73,113.0,308702,1,,,done,,done charging,645.9676998378105,,,58.59335319540732
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.3504752409325,5,,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",648.6194865662122,,,
Car 103,,,,34,,arrived,,arrived,649.5777307079176,,,
Car 98,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",649.9138148852415,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.974100740491,3,,
Car 80,49.0,40,11,,,done,,done charging,650.0936744261319,,,640.1234800765316
Car 92,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),651.3900370154872,,30.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",651.5644262267183,2,,
Car 87,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),653.170126517462,,45.0,
Car 49,114.0,307904,2,,,done,,done charging,654.5470424614614,,,578.9072777917414
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.5777307079176,2,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",655.0062706300017,8,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",655.2377269220551,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",655.6142542535102,1,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),657.1942077665572,,30.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",657.2421566270442,0,,
Car 85,88.0,86,9,,,done,,done charging,657.3444659262082,,,215.16487897076954
Car 104,,,,77,,arrived,,arrived,659.2019465270561,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),659.5353261604532,,10.0,
Car 105,,,,73,,arrived,,arrived,659.8036088722022,,,
Car 106,,,,18,,arrived,,arrived,661.9632731981566,,,
Car 107,,,,46,,arrived,,arrived,663.3424338604736,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9142182068108,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",664.2019465270561,11,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",664.2562202663793,5,,
Car 69,103.0,60,6,,,done,,done charging,664.5128583976316,,,500.03473907082645
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",664.8036088722022,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",666.8699921593011,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.9632731981566,2,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",667.0840858009079,2,,
Car 58,103.0,307905,3,,,done,,done charging,667.3234124532726,,,610.3245390011639
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),667.3234124532726,,13.145568064897702,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),667.8327978937217,,5.0,
Car 108,,,,21,,arrived,,arrived,667.8343096291871,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.3424338604736,7,,
Car 89,80.0,32,8,,,done,,done charging,671.445135627492,,,167.0917831749145
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",671.5302882688587,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",672.2854092878988,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",672.8343096291871,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",674.0458354594581,10,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),675.6453800776983,,10.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",676.1337711718788,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2997606970498,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.6561252121276,3,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",679.870521710262,8,,
Car 94,67.0,73,5,,,done,,done charging,680.6241804096517,,,434.88920660293036
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),680.702841448868,,15.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",680.7076157211555,10,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",681.5448465714337,11,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",681.5633868786139,5,,
Car 91,90.0,73,5,,,done,,done charging,681.5816591512548,,,89.51947773250689
Car 71,82.0,308702,1,,,done,,done charging,681.619127007492,,,599.8038129126801
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),681.619127007492,,41.56428392867019,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",684.9197513936916,11,,
Car 109,,,,63,,arrived,,arrived,685.3054369146954,,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),685.3054369146954,,0.0,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",686.5323019719594,1,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.2095052500736,,15.0,
Car 110,,,,117,,arrived,,arrived,687.3399060894399,,,
Car 111,,,,14,,arrived,,arrived,689.6138519052499,,,
Car 88,77.0,30,10,,,done,,done charging,690.0626810588091,,,328.1936721351661
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3399060894399,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",692.5941347581934,8,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",694.0703504854845,10,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",694.45068081511,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",694.6138519052499,2,,
Car 100,55.0,31,7,,,done,,done charging,696.0079991398027,,,288.4307942830711
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",697.6035322710039,0,,
Car 112,,,,9,,arrived,,arrived,697.8239576055837,,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",699.3725335320357,5,,
Car 101,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),701.9542855867847,,35.0,
Car 74,108.0,86,9,,,done,,done charging,702.0880582283347,,,606.4183158735714
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.8239576055837,6,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",703.5657726239496,9,,
Car 113,,,,51,,arrived,,arrived,703.8998654026005,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.9503394041432,3,,
Car 95,102.0,308440,0,,,done,,done charging,704.9131298129074,,,57.33694120795549
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.9131298129074,,12.956773211389418,
Car 96,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),705.9387026603201,,55.0,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",708.8998654026005,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",709.2139655857072,5,,
Car 83,78.0,31,7,,,done,,done charging,709.7060195520953,,,765.6174863715117
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",709.7069679904284,2,,
Car 114,,,,4,,arrived,,arrived,710.305756870088,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",710.8531466271032,11,,
Car 93,97.0,60,6,,,done,,done charging,712.0373816920669,,,279.31389482992796
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),712.0373816920669,,1.7316248219789259,
Car 115,,,,37,,arrived,,arrived,714.9641609065195,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",716.2282071444032,4,,
Car 116,,,,60,,arrived,,arrived,716.9879137573139,,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",718.1814883689059,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",719.8600839571669,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.9641609065195,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.3367495302673,3,,
Car 81,91.0,32,8,,,done,,done charging,721.2882022852843,,,851.7451178566685
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",721.9879137573139,11,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.4507755055819,2,,
Car 79,90.0,308108,4,,,done,,done charging,725.5736464017793,,,559.7676210364938
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",725.6003757118314,6,,
Car 117,,,,72,,arrived,,arrived,726.3978365818356,,,
Car 90,109.0,40,11,,,done,,done charging,727.0752491964148,,,388.2268091723615
Car 116,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),727.0752491964148,,7.758993697298251,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",727.8892729786864,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",728.8852328134625,6,,
Car 118,,,,1,,arrived,,arrived,728.9547206724154,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",729.3320098191653,1,,
Car 99,106.0,308440,0,,,done,,done charging,730.3532812737643,,,136.73927737693603
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.3532812737643,,3.955444691928733,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),733.8920909747347,,25.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9547206724154,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9569085202132,3,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",734.6188690561555,11,,
Car 106,48.0,73,5,,,done,,done charging,735.2095052500736,,,292.7181448136923
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",737.4424624465637,7,,
Car 119,,,,29,,arrived,,arrived,737.4613570288185,,,
Car 120,,,,3,,arrived,,arrived,737.6887755727182,,,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),738.1458640455481,,25.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.2183468539795,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",739.2205347017773,9,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",739.549685432919,7,,
Car 92,89.0,30,10,,,done,,done charging,740.3900370154872,,,384.6684436163344
Car 119,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),740.3900370154872,,2.928679986668726,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",741.9472107979582,9,,
Car 113,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),742.31103443498,,25.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",742.6887755727182,11,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.7408167002317,,10.0,
Car 121,,,,38,,arrived,,arrived,744.2273649134609,,,
Car 122,,,,57,,arrived,,arrived,746.0733114360262,,,
Car 105,79.0,60,6,,,done,,done charging,746.8327978937217,,,252.3314454925788
Car 123,,,,8,,arrived,,arrived,747.1892948099986,,,
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),747.1892948099986,,0.0,
Car 124,,,,54,,arrived,,arrived,747.2123993754974,,,
Car 125,,,,32,,arrived,,arrived,748.7425470087092,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",749.2273649134609,5,,
Car 126,,,,81,,arrived,,arrived,749.2895399133141,,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",750.0171173145209,5,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",750.5525034289673,10,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",751.0733114360262,5,,
Car 98,70.0,308702,1,,,done,,done charging,751.619127007492,,,779.811397274675
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",752.2123993754974,5,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",752.8311508309899,4,,
Car 109,68.0,73,5,,,done,,done charging,753.3054369146954,,,216.14456321112897
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),753.3054369146954,,5.157000094291561,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.7425470087092,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.2895399133141,3,,
Car 110,50.0,308440,0,,,done,,done charging,754.9131298129074,,,356.88647617447367
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",756.3771896797712,0,,
Car 87,105.0,40,11,,,done,,done charging,758.170126517462,,,450.9876030521485
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),759.4088940931274,,25.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",759.5531660948782,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",759.5649448798389,4,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",760.2040808673605,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.3370904486039,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",761.4761783880751,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.0790345076024,3,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),763.5716594392023,,10.0,
Car 127,,,,41,,arrived,,arrived,763.7703011860112,,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.2581623555469,,10.0,
Car 103,98.0,307905,3,,,done,,done charging,765.3234124532726,,,239.049079731419
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),765.3234124532726,,11.980751764106117,
Car 128,,,,63,,arrived,,arrived,767.2805729868214,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",768.7703011860112,1,,
Car 97,112.0,307904,2,,,done,,done charging,769.1942077665572,,,375.85689976220107
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",770.3972502950181,7,,
Car 129,,,,50,,arrived,,arrived,770.6840338203218,,,
Car 129,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),770.6840338203218,,0.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",770.7980358605238,2,,
Car 130,,,,61,,arrived,,arrived,771.1351602536246,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",772.2805729868214,1,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.3041688751551,,20.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",774.4737027849957,10,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",776.1006518940026,10,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",776.1351602536246,11,,
Car 102,119.0,308702,1,,,done,,done charging,778.5353261604532,,,238.00146318427056
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),778.5353261604532,,7.333681266688814,
Car 131,,,,51,,arrived,,arrived,778.5604541847979,,,
Car 132,,,,33,,arrived,,arrived,779.9579968841681,,,
Car 132,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),779.9579968841681,,0.0,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",780.5355355712296,8,,
Car 116,54.0,40,11,,,done,,done charging,781.0752491964148,,,193.9508670921604
Car 130,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),781.0752491964148,,7.6117472009875655,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",781.9253381448065,6,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",783.5604541847979,6,,
Car 133,,,,37,,arrived,,arrived,785.3482449763396,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",786.3678553098356,0,,
Car 134,,,,38,,arrived,,arrived,788.7903817501189,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",790.3482449763396,1,,
Car 104,115.0,308108,4,,,done,,done charging,790.6453800776983,,,252.25969385824664
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",790.8887959266006,4,,
Car 96,87.0,86,9,,,done,,done charging,792.9387026603201,,,604.8597952561731
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",793.2865873281042,8,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",793.7903817501189,5,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.1113642877792,,10.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",795.1161257108002,5,,
Car 135,,,,59,,arrived,,arrived,796.3386080481912,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",799.2693168832826,6,,
Car 101,98.0,30,10,,,done,,done charging,799.9542855867847,,,398.1043724641923
Car 112,62.0,31,7,,,done,,done charging,800.1458640455481,,,438.1261054194449
Car 136,,,,11,,arrived,,arrived,800.3087256163897,,,
Car 107,120.0,32,8,,,done,,done charging,800.702841448868,,,236.02358684498842
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),800.702841448868,,30.338438949857505,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",801.3386080481912,11,,
Car 137,,,,38,,arrived,,arrived,801.6795739813635,,,
Car 138,,,,115,,arrived,,arrived,802.6200448671229,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",802.7114536570618,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",804.379904723378,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",805.3087256163897,5,,
Car 117,75.0,308440,0,,,done,,done charging,805.3532812737643,,,99.33725130193227
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),805.3532812737643,,2.7332364066413675,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",806.6795739813635,5,,
Car 111,73.0,31,7,,,done,,done charging,806.8920909747347,,,321.906601654501
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),806.9708909405967,,10.0,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",809.9337695027391,7,,
Car 139,,,,32,,arrived,,arrived,809.9593470399673,,,
Car 113,68.0,86,9,,,done,,done charging,810.31103443498,,,388.07763427952307
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",810.4536998570308,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",812.4090937448975,2,,
Car 122,49.0,308702,1,,,done,,done charging,813.2581623555469,,,284.05781838804796
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",813.3379146379092,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.9593470399673,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",815.6006458883065,7,,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),815.9365874987874,,15.0,
Car 140,,,,39,,arrived,,arrived,817.6178982572903,,,
Car 141,,,,61,,arrived,,arrived,819.8411066983574,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.9682924468284,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.411250257601,3,,
Car 142,,,,73,,arrived,,arrived,821.6758049670536,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",822.6016936504869,11,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",822.6178982572903,11,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.2958345388605,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",824.8411066983574,11,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",824.8600831718414,8,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",825.2319186283925,9,,
Car 143,,,,53,,arrived,,arrived,826.4938855271186,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",826.674876439165,11,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",826.6758049670536,6,,
Car 144,,,,3,,arrived,,arrived,826.9211382633897,,,
Car 114,115.0,60,6,,,done,,done charging,827.0373816920669,,,180.72136149700506
Car 145,,,,52,,arrived,,arrived,827.1613547780298,,,
Car 135,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),828.3224183615952,,20.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",829.5594607204246,5,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),829.7049939885732,,5.0,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",829.946239999093,5,,
Car 123,83.0,73,5,,,done,,done charging,830.1892948099986,,,237.46549237048123
Car 137,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",831.4013354102538,10,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",831.4938855271186,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.9211382633897,3,,
Car 146,,,,12,,arrived,,arrived,832.0432084066381,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.1613547780298,3,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",832.1694484401601,5,,
Car 137,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),832.2336551488597,,20.0,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",833.7522151007463,2,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),834.494067564411,,10.0,
Car 118,92.0,308108,4,,,done,,done charging,834.7408167002317,,,237.51991159692324
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),835.6089773359581,,5.0,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",836.2058058605834,4,,
Car 119,96.0,30,10,,,done,,done charging,836.3900370154872,,,21.000109280887493
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.0432084066381,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",837.1847644449538,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",837.4249809595939,4,,
Car 147,,,,10,,arrived,,arrived,837.5889530089779,,,
Car 148,,,,26,,arrived,,arrived,839.3032620244109,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",840.2055790918843,6,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",841.7172760054781,4,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",842.3068345882022,9,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",842.5889530089779,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.2668076905439,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",844.3032620244109,2,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",845.320897669423,9,,
Car 146,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),845.3973343214049,,10.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",845.9474508058461,11,,
Car 130,65.0,40,11,,,done,,done charging,846.0752491964148,,,192.19000550955928
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",846.5375887754678,9,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",848.2347681134038,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",848.530433872108,1,,
