car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1006.9757174690371,1,,
Car 291,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.525508306429,,10.0,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1008.0403927486951,6,,
Car 240,52.0,33,11,,,done,,done charging,1008.1350010268798,,,704.8723014932204
Car 270,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1009.1886545748968,1,,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1009.2890571505873,7,,
Car 253,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",1010.175776963117,11,,
Car 293,,,,91,,arrived,,arrived,1010.4508999576603,,,
Car 293,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1010.4508999576603,,0.0,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1010.8141861450732,12,,
Car 253,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),1011.0622923620916,,65.0,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1011.5356138199578,9,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",1012.6490393244966,11,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1013.8512762227998,0,,
Car 286,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",1014.2806332760433,1,,
Car 294,,,,40,,arrived,,arrived,1014.5194532638068,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1014.5678648215267,7,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1015.5308308264571,5,,
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1017.0588860930193,5,,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1017.0698200775128,10,,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1017.2994090745112,2,,
Car 276,48.0,32,8,,,done,,done charging,1017.5208717220094,,,94.67184971733762
Car 261,98.0,40,12,,,done,,done charging,1017.7989879632521,,,197.85603733348984
Car 289,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1017.7989879632521,,19.65646007637622,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1018.1097264818397,7,,
Car 271,54.0,73,5,,,done,,done charging,1018.2959394512861,,,368.68332888888585
Car 295,,,,11,,arrived,,arrived,1018.5737674589434,,,
Car 255,,,,,,gave_up,9,"no alternate charger available, gave up",1018.9085438563284,,,
Car 296,,,,57,,arrived,,arrived,1018.9148442075183,,,
Car 292,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1019.4519027334001,,10.0,
Car 294,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",1019.5194532638068,6,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1020.2712664205111,13,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1020.2918751466356,10,,
Car 297,,,,60,,arrived,,arrived,1020.4710603198752,,,
Car 272,63.0,30,10,,,done,,done charging,1021.0168836926038,,,249.23006226354843
Car 279,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1021.0168836926038,,28.122377364287104,
Car 273,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1021.3805182259322,8,,
Car 273,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1021.6496169022807,,45.0,
Car 269,67.0,308108,4,,,done,,done charging,1022.11528347074,,,237.51991159692324
Car 298,,,,63,,arrived,,arrived,1022.5260856734398,,,
Car 258,117.0,31,7,,,done,,done charging,1022.5507389195367,,,71.68114636112008
Car 270,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1022.5507389195367,,48.7376108387125,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1023.5737674589434,5,,
Car 299,,,,26,,arrived,,arrived,1023.669369392758,,,
Car 300,,,,63,,arrived,,arrived,1023.8314769366298,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1023.9148442075183,5,,
Car 301,,,,6,,arrived,,arrived,1023.9500806366381,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1024.408459533267,5,,
Car 274,60.0,5,13,,,done,,done charging,1024.9263989804726,,,205.3404214863495
Car 298,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1024.9263989804726,,2.4003133070328886,
Car 302,,,,1,,arrived,,arrived,1025.0801741472067,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1025.0880751145387,7,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1025.471060319875,12,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.8055420891426,3,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1026.1165613974395,14,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1026.4677718135022,7,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1026.8477950056094,4,,
Car 303,,,,46,,arrived,,arrived,1027.1346171932314,,,
Car 241,104.0,308702,1,,,done,,done charging,1027.7862111022482,,,450.69484581953367
Car 303,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.7862111022482,,0.6515939090168104,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.669369392758,2,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1028.8314769366298,5,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1028.9500806366382,2,,
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1029.0647694412119,10,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.0801741472067,3,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1031.0691682707068,13,,
Car 294,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.0703633667881,,10.0,
Car 281,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",1031.3033023083347,0,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1031.602956480463,0,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1032.1711734124867,10,,
Car 304,,,,33,,arrived,,arrived,1032.433918405025,,,
Car 297,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",1032.7994020616777,5,,
Car 305,,,,8,,arrived,,arrived,1032.9536621079214,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1033.178623220096,1,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.6722385458447,6,,
Car 266,55.0,30,10,,,done,,done charging,1033.739671591708,,,328.1936721351661
Car 286,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1033.739671591708,,30.743811928417358,
Car 287,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1034.3475123980736,10,,
Car 268,48.0,34,14,,,done,,done charging,1035.1073542084878,,,334.10690255464647
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1035.3438003287708,4,,
Car 306,,,,77,,arrived,,arrived,1035.6549921267754,,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1036.2965480229004,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1037.433918405025,2,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.9522371493415,3,,
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1037.9536621079214,13,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.0058568916513,3,,
Car 307,,,,9,,arrived,,arrived,1038.1141869731614,,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1038.316679362473,6,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",1039.4059938815885,11,,
Car 287,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1040.1721986488774,14,,
Car 287,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1040.3589395597726,,34.999999999999886,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1040.6549921267754,12,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",1040.8667354930408,12,,
Car 308,,,,77,,arrived,,arrived,1041.5112229205724,,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1041.7014275673644,2,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1042.099695127039,7,,
Car 309,,,,24,,arrived,,arrived,1042.0998873800656,,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1042.3472296269958,2,,
Car 238,89.0,308108,4,,,done,,done charging,1042.5107384869893,,,535.2307415551003
Car 302,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1042.5107384869893,,13.64446831196642,
Car 310,,,,76,,arrived,,arrived,1042.5342807797126,,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1043.1141869731614,6,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1043.2158633309057,5,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1043.2488119426287,0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1043.2694830732155,7,,
Car 311,,,,15,,arrived,,arrived,1043.6284771069027,,,
Car 312,,,,37,,arrived,,arrived,1043.877216096139,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1045.2176199298435,7,,
Car 313,,,,12,,arrived,,arrived,1045.3822844104454,,,
Car 305,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1045.418733194192,6,,
Car 314,,,,63,,arrived,,arrived,1045.5921194126418,,,
Car 315,,,,51,,arrived,,arrived,1045.8732614779226,,,
Car 308,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1046.5112229205724,12,,
Car 250,54.0,86,9,,,done,,done charging,1046.5982409431251,,,806.5395030383123
Car 310,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1046.5982409431251,,4.063960163412503,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.7704059039183,3,,
Car 316,,,,33,,arrived,,arrived,1046.9126571357933,,,
Car 317,,,,62,,arrived,,arrived,1047.096707561212,,,
Car 309,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1047.0998873800656,8,,
Car 263,100.0,308702,1,,,done,,done charging,1047.7775111184596,,,267.3514043724375
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1047.8030967260236,6,,
Car 306,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",1047.983333868578,4,,
Car 281,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",1048.1374727830241,8,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.6284771069027,2,,
Car 312,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1048.877216096139,13,,
Car 318,,,,21,,arrived,,arrived,1049.3171282656292,,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1049.6779285457708,14,,
Car 313,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.3822844104454,3,,
Car 239,107.0,33,11,,,done,,done charging,1050.484221361582,,,526.2746381743392
Car 314,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1050.5921194126418,5,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.7035840800677,3,,
Car 315,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",1050.8732614779226,6,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1050.921021528828,10,,
Car 319,,,,76,,arrived,,arrived,1051.1402237220798,,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1051.143375994681,12,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.9126571357933,2,,
Car 295,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=5)",1052.0172569433003,13,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1052.0340320854825,6,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1052.096707561212,12,,
Car 309,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1052.3689860564143,7,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.9770111668347,3,,
Car 281,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",1053.4065714593728,12,,
Car 260,98.0,308440,0,,,done,,done charging,1053.441882821839,,,347.238631371438
Car 285,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.441882821839,,39.63588756874333,
Car 308,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",1053.839564662375,4,,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",1053.8619817023653,12,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1054.3171282656292,7,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1054.9828950070598,6,,
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1055.0226571038754,12,,
Car 320,,,,57,,arrived,,arrived,1055.0933221195965,,,
Car 280,78.0,60,6,,,done,,done charging,1055.371851218152,,,159.7583830982139
Car 315,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1055.371851218152,,7.170247998426703,
Car 313,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1055.6459105920096,9,,
Car 277,74.0,307904,2,,,done,,done charging,1055.843083345324,,,226.68019845007387
Car 311,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1055.843083345324,,7.878118739527963,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",1055.9672102616319,12,,
Car 319,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1056.1402237220798,4,,
Car 312,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1056.3422871824096,1,,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1056.7457077796319,14,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0984256774175,2,,
Car 321,,,,44,,arrived,,arrived,1057.604522808412,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1058.0571904989124,1,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1058.2406373483989,4,,
Car 322,,,,8,,arrived,,arrived,1058.3327110500284,,,
Car 307,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=5)",1058.4717177364837,13,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1058.805914722072,2,,
Car 309,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1058.9102382948267,10,,
Car 317,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",1059.4250493030147,5,,
Car 248,95.0,307905,3,,,done,,done charging,1059.7974511045088,,,487.0317319783083
Car 312,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.8974005398295,,10.0,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1060.0933221195965,5,,
Car 293,50.0,86,9,,,done,,done charging,1060.4508999576603,,,102.33951502200442
Car 313,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1060.4508999576603,,11.714489632448021,
Car 323,,,,74,,arrived,,arrived,1060.6152580089963,,,
Car 324,,,,56,,arrived,,arrived,1060.7581540423275,,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1061.0525254298068,5,,
Car 290,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",1061.1101648889662,11,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.2491446346867,3,,
Car 316,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1061.5127708162508,,10.0,
Car 300,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1061.932448690527,6,,
Car 290,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),1061.996680287941,,40.0,
Car 325,,,,31,,arrived,,arrived,1062.1202489857162,,,
Car 318,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1062.1904343575977,10,,
Car 305,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",1062.350998845678,1,,
Car 321,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1062.604522808412,1,,
Car 308,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.9546564712145,2,,
Car 295,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",1063.139819396782,2,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1063.3327110500284,13,,
Car 301,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",1063.4098092676834,0,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.5131537584502,2,,
Car 326,,,,10,,arrived,,arrived,1064.0850594731169,,,
Car 309,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1064.7349245456305,14,,
Car 327,,,,1,,arrived,,arrived,1064.9921743069851,,,
Car 278,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",1065.4981396830503,4,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6045586920488,3,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6152580089963,3,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1065.7581540423275,5,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1065.9857130031082,10,,
Car 328,,,,55,,arrived,,arrived,1066.6260092705106,,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1066.763107194651,13,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1066.9782624058555,7,,
Car 281,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",1067.0070725482815,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.1202489857162,2,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.8080712347753,3,,
Car 318,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1068.0151206084015,14,,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1068.3079244073965,10,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1068.9728768683328,2,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1069.0817144513264,7,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1069.0850594731169,6,,
Car 320,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1069.3571011321742,1,,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1069.5942801899655,0,,
Car 309,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1069.9216654565257,1,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.9921743069851,3,,
Car 256,98.0,32,8,,,done,,done charging,1070.6729183124833,,,355.7345637200334
Car 322,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1070.797782136299,6,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1070.868184873613,5,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1070.8788841905605,0,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.460789485846,3,,
Car 265,86.0,40,12,,,done,,done charging,1071.5760278268317,,,378.8340361909932
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1071.6260092705106,5,,
Car 329,,,,71,,arrived,,arrived,1071.8147366581225,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.0192867730816,3,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1072.68166400484,10,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1073.0716974163395,13,,
Car 318,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1073.2018615192967,1,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",1073.3646850337225,11,,
Car 330,,,,8,,arrived,,arrived,1073.6639866928745,,,
Car 331,,,,37,,arrived,,arrived,1074.1806424524557,,,
Car 275,82.0,60,6,,,done,,done charging,1074.2441193034965,,,279.31389482992796
Car 326,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1074.2441193034965,,7.129870808860005,
Car 321,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1074.3697571936304,14,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1074.538137383137,7,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1074.5603307179429,4,,
Car 278,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1074.6132314918898,9,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.0219330549053,1,,
Car 332,,,,61,,arrived,,arrived,1075.1813306658967,,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1075.2558004885493,4,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.3031262370832,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1076.0544854026573,13,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.4567364846096,3,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.521665138079,3,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1076.72441566741,5,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1076.8147366581225,7,,
Car 333,,,,7,,arrived,,arrived,1076.8776810753793,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",1077.2829129546458,12,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1077.346962186406,14,,
Car 294,47.0,308108,4,,,done,,done charging,1078.0703633667881,,,342.7871476763331
Car 333,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1078.0703633667881,,1.1926822914088007,
Car 320,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1078.2781730391173,7,,
Car 304,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1078.3411517348613,10,,
Car 334,,,,34,,arrived,,arrived,1078.4736312887817,,,
Car 314,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1078.5063502556438,14,,
Car 330,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1078.6639866928745,13,,
Car 289,61.0,40,12,,,done,,done charging,1078.798987963252,,,365.1832207035902
Car 331,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1079.1806424524557,13,,
Car 335,,,,10,,arrived,,arrived,1079.3075434859575,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",1079.3346814654283,11,,
Car 321,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",1079.5564981045256,11,,
Car 297,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1079.5709330634998,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6026584081717,3,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.1514635004326,1,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",1080.1813306658967,12,,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1080.2317085210746,9,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1080.2415389821215,10,,
