car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.8968589256286,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",798.9107556522698,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",799.242058273568,6,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",799.4304051139001,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",799.9435190803258,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.3658418981908,1,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",800.6585308165205,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",802.0780155057876,6,,
Car 93,61.0,307905,3,,,done,,done charging,802.9560167895503,,,229.71119128058368
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),802.9560167895503,,14.795531682357591,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.1784121044304,0,,
Car 88,79.0,308702,1,,,done,,done charging,804.5195739481219,,,270.1505183671852
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),804.5195739481219,,16.04327942253269,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",804.6141572512543,,,
Car 109,,,,70,,arrived,,arrived,805.4371511563047,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",807.9528749601523,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.2605516178921,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9456755930293,3,,
Car 110,,,,52,,arrived,,arrived,809.4400569421045,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",810.4371511563047,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",811.2888647318289,5,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",813.0808335018359,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",814.2093017745933,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.4400569421045,3,,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),815.5526437444066,,15.0,
Car 100,46.0,60,6,,,done,,done charging,816.211185390532,,,183.80015979005304
Car 80,117.0,308440,0,,,done,,done charging,817.4942804381886,,,512.3384368066081
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.4942804381886,,19.605893288039624,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",818.3104572482731,5,,
Car 89,95.0,308702,1,,,done,,done charging,818.6638070170718,,,88.45067109328377
Car 91,80.0,308440,0,,,done,,done charging,819.3856454225328,,,312.23092440035197
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),819.3856454225328,,21.67697638844004,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.7036831236686,4,,
Car 111,,,,61,,arrived,,arrived,820.6096270549083,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),820.6096270549083,,0.0,
Car 85,105.0,31,7,,,done,,done charging,821.2626353053796,,,487.50375219438286
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",822.7317716208455,5,,
Car 86,85.0,73,5,,,done,,done charging,823.1621621598099,,,379.0755834345752
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),823.1621621598099,,10.592267628001878,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",828.2261529699208,6,,
Car 87,112.0,31,7,,,done,,done charging,831.3801402526368,,,247.13014002170956
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",833.9648626015304,0,,
Car 94,79.0,307904,2,,,done,,done charging,836.9424356460331,,,553.065537120335
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",837.4487213310995,5,,
Car 112,,,,4,,arrived,,arrived,838.9049189719126,,,
Car 113,,,,76,,arrived,,arrived,839.8581916252854,,,
Car 114,,,,17,,arrived,,arrived,842.2121510888911,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.2121510888911,,0.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",843.2286416141081,1,,
Car 96,104.0,308108,4,,,done,,done charging,843.8784337519512,,,129.3689439151663
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.8784337519512,,4.020242126665835,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",843.9049189719126,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",845.477910352619,0,,
Car 115,,,,85,,arrived,,arrived,847.3363954580652,,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),847.907075484616,,5.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",851.3390942415066,7,,
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),852.042495840491,,35.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.3363954580652,2,,
Car 116,,,,8,,arrived,,arrived,854.5117299730246,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.7416893651967,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",859.5117299730246,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.8425284726966,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",862.8521419925952,7,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),863.5555435915796,,35.0,
Car 117,,,,47,,arrived,,arrived,864.5592738620693,,,
Car 118,,,,77,,arrived,,arrived,864.6373493188346,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",866.1061546542606,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",867.5409189945441,1,,
Car 119,,,,39,,arrived,,arrived,868.6657177813826,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",869.5592738620693,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",869.6373493188346,4,,
Car 120,,,,89,,arrived,,arrived,871.7544951854233,,,
Car 109,49.0,73,5,,,done,,done charging,872.1621621598099,,,301.73087449833554
Car 104,70.0,307905,3,,,done,,done charging,872.9560167895503,,,282.81267095076134
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",873.6657177813826,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",875.1246479985848,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",875.2626754610537,0,,
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.6949068029021,,5.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",876.7544951854233,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",878.2053716140006,7,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",878.8599176800133,2,,
Car 101,77.0,308702,1,,,done,,done charging,881.5195739481219,,,409.9402695493405
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",883.3731280884522,5,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",883.908773212985,0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",884.7524835308417,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.2606282000546,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),885.5242543816187,,10.0,
Car 121,,,,8,,arrived,,arrived,886.4275275156971,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.3660506946446,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",891.4275275156971,6,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",891.7820793049534,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",892.6296768762087,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",892.6369071010299,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",894.0162625434194,1,,
Car 111,77.0,60,6,,,done,,done charging,897.6096270549083,,,183.80015979005304
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),897.6096270549083,,8.15291051769168,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.9373344503624,,30.0,
Car 103,115.0,308108,4,,,done,,done charging,898.316237510944,,,216.4729283879323
Car 113,55.0,308108,4,,,done,,done charging,898.8784337519512,,,190.01479951106944
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),899.1435383480012,,25.0,
Car 122,,,,22,,arrived,,arrived,899.2594430745817,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",900.6660961225494,2,,
Car 123,,,,54,,arrived,,arrived,901.8990214333561,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",903.2757952476684,0,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",904.2594430745817,1,,
Car 105,87.0,308440,0,,,done,,done charging,904.4942804381886,,,294.2211847152046
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.4942804381886,,2.595259004832542,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.6682526352529,3,,
Car 112,62.0,307904,2,,,done,,done charging,909.907075484616,,,200.5446194867843
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",909.9628446735661,0,,
Car 106,116.0,60,6,,,done,,done charging,910.8261327919334,,,158.42291775123473
Car 102,93.0,308440,0,,,done,,done charging,912.3856454225328,,,445.753772430529
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.3856454225328,,29.84607116228665,
Car 124,,,,43,,arrived,,arrived,912.483929591916,,,
Car 125,,,,7,,arrived,,arrived,914.543347444688,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.543347444688,,0.0,
Car 126,,,,63,,arrived,,arrived,914.9151584420066,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",914.931878816817,4,,
Car 127,,,,44,,arrived,,arrived,915.2636196851972,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",917.483929591916,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",918.0732973009646,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",919.9151584420066,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",920.2636196851972,1,,
Car 107,105.0,73,5,,,done,,done charging,920.5526437444066,,,419.27304849096276
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),922.3370763135423,,15.0,
Car 110,59.0,31,7,,,done,,done charging,922.5555435915796,,,577.3086583209698
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",923.1873311909004,0,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",923.4543486630691,,,
Car 128,,,,14,,arrived,,arrived,925.2732576922336,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",925.9670212841817,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",928.8362303489496,7,,
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),929.539631947934,,10.0,
Car 129,,,,16,,arrived,,arrived,929.914783174266,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",930.2732576922336,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",931.2977838182989,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.0774739115801,5,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.6097451911269,,5.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.914783174266,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",940.5615628308766,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",943.3412529241579,6,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),943.5907518523961,,20.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",944.1785621868437,6,,
Car 130,,,,37,,arrived,,arrived,949.8628271590411,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",951.3704419456774,2,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",952.2077512083632,1,,
Car 108,101.0,31,7,,,done,,done charging,953.042495840491,,,475.4956854609625
Car 116,54.0,308108,4,,,done,,done charging,953.1435383480012,,,556.0036556422274
Car 114,111.0,308702,1,,,done,,done charging,953.2121510888911,,,30.763536663362352
Car 131,,,,28,,arrived,,arrived,953.3580249970422,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",954.8628271590411,1,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.8722038278197,,15.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",958.3580249970422,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.3725984583808,3,,
Car 119,84.0,73,5,,,done,,done charging,960.6949068029021,,,434.8986358888668
Car 132,,,,71,,arrived,,arrived,963.0764235068972,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",963.7838990659841,6,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",965.6362246399449,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.6945124959354,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",968.0764235068972,7,,
Car 133,,,,64,,arrived,,arrived,968.5021060667995,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.5021060667995,,0.0,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),970.9497295988656,,5.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",972.9581386774995,6,,
Car 134,,,,57,,arrived,,arrived,973.8879992442435,,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",974.1586944861971,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",974.4483516854406,7,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",978.8879992442435,5,,
Car 115,83.0,308702,1,,,done,,done charging,980.9373344503624,,,779.811397274675
Car 122,59.0,73,5,,,done,,done charging,981.3370763135423,,,419.27304849096276
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",981.9766320218237,5,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),983.1517782568212,,5.0,
Car 118,71.0,308440,0,,,done,,done charging,983.3856454225328,,,504.0953478950487
Car 135,,,,77,,arrived,,arrived,984.1777239573398,,,
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),985.0058210433432,,20.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",985.4511696814889,0,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.3244757734573,,20.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",989.1777239573398,4,,
Car 120,107.0,307905,3,,,done,,done charging,992.5242543816187,,,247.72874792871153
Car 121,96.0,60,6,,,done,,done charging,993.6096270549083,,,293.72673876710047
Car 136,,,,55,,arrived,,arrived,993.9206520245325,,,
Car 123,91.0,308440,0,,,done,,done charging,995.4942804381886,,,186.2715086920258
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.4942804381886,,1.573628413656138,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.4002923185185,2,,
Car 137,,,,26,,arrived,,arrived,999.2384080011688,,,
Car 126,70.0,31,7,,,done,,done charging,999.539631947934,,,335.130920267964
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1004.2384080011688,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.9064253331499,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1007.1700515147139,,15.0,
Car 138,,,,37,,arrived,,arrived,1007.4514633643713,,,
Car 139,,,,117,,arrived,,arrived,1012.182570961872,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.4514633643713,1,,
Car 133,45.0,308108,4,,,done,,done charging,1013.5021060667995,,,153.35003475843115
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.574895500062,3,,
Car 140,,,,67,,arrived,,arrived,1014.05712946637,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1014.05712946637,,0.0,
Car 125,101.0,308108,4,,,done,,done charging,1015.543347444688,,,138.47203364136507
Car 141,,,,56,,arrived,,arrived,1015.6819905256555,,,
Car 132,45.0,31,7,,,done,,done charging,1015.9497295988656,,,292.11441669785864
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.182570961872,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1018.838521681626,7,,
Car 142,,,,77,,arrived,,arrived,1019.4342428012382,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1019.4342428012382,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1020.6819905256555,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1021.3725352713143,6,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1022.446197143436,0,,
Car 129,65.0,308702,1,,,done,,done charging,1022.8722038278197,,,289.9980689309737
Car 143,,,,34,,arrived,,arrived,1024.4628340863926,,,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1025.5519336154703,,15.0,
Car 144,,,,77,,arrived,,arrived,1025.5745169952993,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.4628340863926,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1029.9457695382332,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1030.5745169952993,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1031.79902147395,6,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1032.0369878907707,7,,
Car 145,,,,40,,arrived,,arrived,1032.6552776679073,,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.8668414451763,,10.0,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1034.797085356478,,5.0,
Car 146,,,,77,,arrived,,arrived,1036.0979427420484,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.6552776679073,4,,
Car 138,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1038.039805886819,,15.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.799321585286,3,,
Car 147,,,,117,,arrived,,arrived,1040.1953750682792,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1041.0979427420484,4,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1041.426857006207,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1041.877846029086,,5.0,
Car 134,60.0,73,5,,,done,,done charging,1043.1517782568212,,,238.8113680112204
Car 124,100.0,60,6,,,done,,done charging,1043.5907518523961,,,540.5572203576721
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1044.0629477668501,6,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.1953750682792,3,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1048.0814411111744,,15.0,
Car 148,,,,11,,arrived,,arrived,1049.6572813633707,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.320511103227,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1050.4590012498434,0,,
Car 128,116.0,307904,2,,,done,,done charging,1050.6097451911269,,,281.45181287675115
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1050.6494253673857,7,,
Car 149,,,,61,,arrived,,arrived,1051.681433565276,,,
Car 130,64.0,308440,0,,,done,,done charging,1052.3244757734574,,,372.19578970139935
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1053.8266441178585,,10.0,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.6572813633707,5,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1054.8118255803574,,10.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1056.681433565276,5,,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1057.6864703848903,,5.0,
Car 150,,,,32,,arrived,,arrived,1058.5496352531181,,,
Car 140,45.0,308702,1,,,done,,done charging,1059.05712946637,,,192.27447817342818
Car 151,,,,18,,arrived,,arrived,1059.2839313155698,,,
Car 152,,,,67,,arrived,,arrived,1059.4145399948488,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.4145399948488,,0.0,
Car 153,,,,8,,arrived,,arrived,1061.157591105001,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1063.5496352531181,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.2839313155698,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1064.3858668742248,1,,
Car 154,,,,37,,arrived,,arrived,1064.6835771384106,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1064.7106225867956,4,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1066.157591105001,6,,
Car 155,,,,37,,arrived,,arrived,1067.9702795598048,,,
Car 156,,,,4,,arrived,,arrived,1068.8895702749442,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1069.6835771384106,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1070.0892684732094,5,,
Car 157,,,,55,,arrived,,arrived,1072.4283736522368,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.8861227520115,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1072.9702795598048,1,,
Car 131,88.0,73,5,,,done,,done charging,1073.005821043343,,,360.3362935885575
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1073.005821043343,,4.116250768398913,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.6204188144632,3,,
Car 158,,,,78,,arrived,,arrived,1073.985711311164,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1074.1867801265207,1,,
Car 159,,,,14,,arrived,,arrived,1075.3679977620461,,,
Car 160,,,,117,,arrived,,arrived,1075.4746422911237,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1075.9437135674805,2,,
Car 161,,,,118,,arrived,,arrived,1077.3767434789495,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.4283736522368,5,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1078.1497489335757,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1078.6046490453537,6,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1078.8840449960273,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1078.985711311164,6,,
Car 139,,,,,,gave_up,5,"no alternate charger available, gave up",1079.0103403801525,,,
Car 162,,,,74,,arrived,,arrived,1080.1963816037157,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.3679977620461,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.4746422911237,3,,
Car 163,,,,15,,arrived,,arrived,1080.786616627876,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1081.891351466748,6,,
