car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),811.2091664049277,,5.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",811.3502818842002,0,,
Car 89,92.0,60,6,,,done,,done charging,811.5548091385609,,,446.2562479410823
Car 107,,,,117,,arrived,,arrived,814.420263970233,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.8296414437704,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.420263970233,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",820.7031062147142,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",821.0932676253344,5,,
Car 92,82.0,31,7,,,done,,done charging,821.7398259263824,,,336.58699967325055
Car 108,,,,78,,arrived,,arrived,824.6251162734975,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",824.6838901517971,0,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),825.3309417469711,,15.0,
Car 109,,,,30,,arrived,,arrived,825.5626741685758,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",829.6251162734975,6,,
Car 110,,,,25,,arrived,,arrived,830.1407068218379,,,
Car 96,84.0,308440,0,,,done,,done charging,830.4492260088658,,,39.39853473454384
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.4492260088658,,4.886551840290053,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",831.7393859967941,0,,
Car 111,,,,32,,arrived,,arrived,832.5107510167034,,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),832.5107510167034,,0.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",834.0367144823111,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.1407068218379,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",837.654305295017,7,,
Car 112,,,,73,,arrived,,arrived,837.8977258649666,,,
Car 113,,,,23,,arrived,,arrived,837.9097692082391,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",841.0031650093719,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",842.8977258649666,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9097692082391,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",843.664550014568,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.4771943207311,3,,
Car 114,,,,84,,arrived,,arrived,845.001288145986,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",848.6571232910653,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",849.1136176367703,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",849.7408205022952,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",850.001288145986,2,,
Car 115,,,,53,,arrived,,arrived,850.6678821165215,,,
Car 90,86.0,307904,2,,,done,,done charging,850.9097582768165,,,369.38122840467656
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),850.9097582768165,,8.663501569684172,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",850.9269148864861,1,,
Car 99,90.0,308108,4,,,done,,done charging,852.4906406470536,,,209.66513406538752
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.4906406470536,,24.60352227130693,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",854.8170192357547,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",855.6678821165215,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",856.5304293830337,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.5074211606174,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",861.4542324361394,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",861.5913675059426,7,,
Car 103,55.0,73,5,,,done,,done charging,862.2335199977709,,,298.7250819607571
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",863.7710473421814,6,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",864.6408820104322,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",864.8904504777001,2,,
Car 116,,,,77,,arrived,,arrived,866.4914323930225,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",867.294769104927,0,,
Car 117,,,,8,,arrived,,arrived,868.3912645832645,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),868.3912645832645,,0.0,
Car 98,112.0,308702,1,,,done,,done charging,868.9600735316001,,,159.23095758523112
Car 97,95.0,307905,3,,,done,,done charging,869.2179944514454,,,334.36073300481854
Car 118,,,,77,,arrived,,arrived,869.8324829986892,,,
Car 106,59.0,73,5,,,done,,done charging,870.2091664049277,,,230.84024184019796
Car 91,90.0,31,7,,,done,,done charging,870.4945133503549,,,618.6313871288738
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",871.4914323930225,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",872.4570504321877,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",872.7895406865056,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.8926069904036,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),874.1562331719676,,15.0,
Car 119,,,,23,,arrived,,arrived,874.8004733794805,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),874.8004733794805,,0.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",874.8324829986892,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",875.1680751968954,2,,
Car 120,,,,3,,arrived,,arrived,876.3241062569543,,,
Car 94,92.0,308108,4,,,done,,done charging,876.8613078189968,,,669.4173102866858
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.8613078189968,,28.822349678317323,
Car 101,99.0,308440,0,,,done,,done charging,877.8042938431099,,,126.94988178563102
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.8042938431099,,20.38691762434746,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.1215030516441,,25.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",880.7140007542012,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.3241062569543,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.0550513598679,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.5045626957886,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",886.5877324385184,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.2201337688325,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",889.7681888773527,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.5611843744992,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",894.4837599503966,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",895.9405567690325,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",897.8248105560633,5,,
Car 121,,,,68,,arrived,,arrived,898.1921264965974,,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",898.2906587236049,,,
Car 122,,,,8,,arrived,,arrived,899.4275923742823,,,
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),899.4275923742823,,0.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",903.1921264965974,7,,
Car 105,79.0,60,6,,,done,,done charging,904.3309417469711,,,458.15128399558995
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.3309417469711,,18.76254944568177,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",905.1298783218563,0,,
Car 100,119.0,60,6,,,done,,done charging,907.0475138113597,,,279.31389482992796
Car 123,,,,3,,arrived,,arrived,907.3213211186796,,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.3213211186796,,0.0,
Car 124,,,,24,,arrived,,arrived,907.5871117648541,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.470928927523,0,,
Car 111,76.0,31,7,,,done,,done charging,908.5107510167034,,,128.38631145974583
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),908.5107510167034,,7.4453184281375115,
Car 125,,,,10,,arrived,,arrived,909.2711687301492,,,
Car 102,112.0,308702,1,,,done,,done charging,910.3612618832855,,,238.00146318427056
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",912.5871117648541,1,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.2905133638385,,5.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.2711687301492,6,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.393657334434,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",917.7347079401007,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",922.3003577516687,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",922.5041099618325,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",925.8451605674992,7,,
Car 126,,,,3,,arrived,,arrived,926.3690183376443,,,
Car 113,76.0,307904,2,,,done,,done charging,926.9097582768165,,,298.67463608362624
Car 127,,,,36,,arrived,,arrived,927.1613514339543,,,
Car 116,,,,,,gave_up,7,"no alternate charger available, gave up",928.2075115608169,,,
Car 128,,,,85,,arrived,,arrived,928.2778875070184,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",931.3690183376443,5,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",931.5485621664836,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.1613514339543,2,,
Car 107,80.0,308108,4,,,done,,done charging,932.4906406470536,,,465.9540775094522
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),932.4906406470536,,4.212753140035261,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",932.9648103711252,0,,
Car 129,,,,90,,arrived,,arrived,934.8441896085268,,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),936.4978389328476,,5.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",939.3982073591638,4,,
Car 109,109.0,308440,0,,,done,,done charging,939.4492260088658,,,135.6181282481665
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.4492260088658,,18.37396301034221,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",939.8441896085268,2,,
Car 130,,,,124,,arrived,,arrived,942.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,943.5314530538446,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",947.9293641128512,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.3503226231581,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",948.5314530538446,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.6312983398487,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",953.6139488047222,6,,
Car 122,56.0,73,5,,,done,,done charging,955.4275923742823,,,237.46549237048123
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",955.8026702048196,1,,
Car 108,80.0,308108,4,,,done,,done charging,956.8613078189968,,,568.8836148182193
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.8679405527379,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.1374313544801,3,,
Car 132,,,,61,,arrived,,arrived,961.3570451685246,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",961.506071803804,5,,
Car 117,94.0,73,5,,,done,,done charging,962.3912645832645,,,237.46549237048123
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",962.6324421490464,0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",963.1315667343019,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",964.4010575360442,0,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),965.427143710747,,15.0,
Car 115,92.0,307905,3,,,done,,done charging,966.1562331719676,,,360.77411269957344
Car 120,62.0,60,6,,,done,,done charging,966.3309417469711,,,398.55453259263885
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),966.3309417469711,,4.973896578446556,
Car 133,,,,21,,arrived,,arrived,966.4909825673172,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",971.4909825673172,7,,
Car 134,,,,33,,arrived,,arrived,971.8504120628209,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",972.1500600786261,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",972.2602776813033,5,,
Car 135,,,,54,,arrived,,arrived,973.5311790038315,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",973.7538818665582,1,,
Car 119,99.0,31,7,,,done,,done charging,973.8004733794805,,,172.4356674535508
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),973.8004733794805,,1.950061316659685,
Car 110,97.0,308702,1,,,done,,done charging,975.1215030516441,,,329.6468280409267
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),975.1792491001456,,20.0,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),976.8643344939567,,30.0,
Car 121,69.0,31,7,,,done,,done charging,977.5107510167034,,,242.77065176633693
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),977.5107510167034,,8.146462357417704,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",978.5311790038315,5,,
Car 128,49.0,308108,4,,,done,,done charging,981.4906406470536,,,201.56588025333605
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",981.524056693881,1,,
Car 136,,,,22,,arrived,,arrived,981.648479754628,,,
Car 137,,,,45,,arrived,,arrived,981.8458873760394,,,
Car 138,,,,27,,arrived,,arrived,983.6251754238284,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",986.648479754628,1,,
Car 139,,,,13,,arrived,,arrived,986.773283382384,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",986.8458873760394,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",987.7949580164093,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",988.6251754238284,2,,
Car 127,53.0,307904,2,,,done,,done charging,989.4978389328476,,,231.78718926312985
Car 114,112.0,308440,0,,,done,,done charging,989.8042938431099,,,608.7145094967125
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",990.445128600824,7,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",991.773283382384,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",992.3518813536125,0,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),992.9616629227216,,5.0,
Car 124,81.0,308702,1,,,done,,done charging,994.2905133638385,,,196.4353891137285
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),994.2905133638385,,12.574483440486233,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",994.8750763975589,2,,
Car 125,56.0,308440,0,,,done,,done charging,995.4492260088658,,,475.1967713755742
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.4623339810109,,10.0,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",996.1485301998084,,,
Car 140,,,,8,,arrived,,arrived,996.6911007046197,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",997.4766849813684,0,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.5871376087669,,10.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1001.6911007046197,6,,
Car 141,,,,8,,arrived,,arrived,1002.4992672803908,,,
Car 142,,,,37,,arrived,,arrived,1003.5084602257318,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.5048579373978,3,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1005.7684841189619,,15.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1007.4992672803908,6,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.5084602257318,1,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1009.7202897261392,1,,
Car 123,103.0,60,6,,,done,,done charging,1010.3213211186796,,,250.00603750409743
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.5284563019103,,5.0,
Car 132,49.0,60,6,,,done,,done charging,1015.3309417469711,,,183.80015979005304
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1017.4295321326748,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1020.3847423455957,7,,
Car 143,,,,9,,arrived,,arrived,1020.4011137587837,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1023.0939847521313,,10.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1025.4011137587836,6,,
Car 144,,,,6,,arrived,,arrived,1025.6001408302727,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1026.0881439445802,0,,
Car 131,54.0,73,5,,,done,,done charging,1029.1792491001456,,,379.0755834345752
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1030.6001408302727,2,,
Car 145,,,,83,,arrived,,arrived,1032.0405795432011,,,
Car 146,,,,63,,arrived,,arrived,1033.4200893189045,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1033.4200893189045,,0.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1033.4303027803032,0,,
Car 147,,,,4,,arrived,,arrived,1033.7660632986317,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1033.9614500365487,4,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.0405795432011,3,,
Car 148,,,,51,,arrived,,arrived,1037.7851616202092,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.7660632986317,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.602297342976,3,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1041.3229090795965,,25.000000000000114,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1042.3042057247653,0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1042.7851616202092,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1043.0581383125602,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1044.8659235245402,5,,
Car 149,,,,72,,arrived,,arrived,1045.9452065205035,,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.007729981388,,5.0,
Car 135,53.0,308702,1,,,done,,done charging,1047.2905133638385,,,238.00146318427056
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1047.2905133638385,,9.603378158263695,
Car 150,,,,124,,arrived,,arrived,1050.1549560513815,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1050.9452065205035,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.1685909399587,7,,
Car 151,,,,22,,arrived,,arrived,1051.5444505441685,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1051.6570300552794,6,,
Car 136,59.0,308440,0,,,done,,done charging,1054.462333981011,,,146.3692402028181
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1054.462333981011,,4.307377929629411,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1055.5120418959998,0,,
Car 130,91.0,73,5,,,done,,done charging,1056.427143710747,,,359.8526243947614
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.5444505441685,2,,
Car 152,,,,41,,arrived,,arrived,1056.790128482796,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1056.8719925389432,4,,
Car 138,65.0,307904,2,,,done,,done charging,1057.9616629227216,,,294.4051130059878
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1058.818512612472,5,,
Car 153,,,,11,,arrived,,arrived,1058.836303441007,,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1060.8809380430619,,5.0,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1061.2848655875364,4,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1061.790128482796,1,,
Car 154,,,,6,,arrived,,arrived,1062.3102466325345,,,
Car 133,85.0,31,7,,,done,,done charging,1062.5107510167034,,,252.17365578911438
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.0779498960069,,10.0,
Car 134,90.0,31,7,,,done,,done charging,1063.8004733794805,,,126.98757954898174
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1063.836303441007,5,,
Car 155,,,,60,,arrived,,arrived,1064.5973992292718,,,
Car 156,,,,42,,arrived,,arrived,1064.6370629309688,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1064.7758209085775,4,,
Car 157,,,,60,,arrived,,arrived,1065.3378714323949,,,
Car 126,90.0,308702,1,,,done,,done charging,1066.8643344939567,,,654.743810582266
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1066.8643344939567,,9.370804412176085,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.3102466325345,2,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1069.5973992292718,5,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1069.6370629309688,7,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1070.3378714323949,5,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1070.3404645299534,,5.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1070.507433948715,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1070.6084340457824,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1071.8654924625266,0,,
Car 158,,,,69,,arrived,,arrived,1074.5310746490393,,,
Car 159,,,,3,,arrived,,arrived,1075.6547994495984,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.3124031452378,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1077.1372799516253,1,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1077.6265882507914,2,,
Car 160,,,,17,,arrived,,arrived,1078.0671334634574,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1078.3670604539145,2,,
Car 161,,,,68,,arrived,,arrived,1078.9038582457076,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.1145670604137,3,,
Car 145,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1079.2438754555542,,25.0,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1079.5310746490393,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1080.6547994495984,5,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1081.1292714751044,2,,
