car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1352.5448320278622,,30.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1352.6498990658558,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.7004708554616,2,,
Car 153,,,,4,,arrived,,arrived,1353.0,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1354.0,1,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1356.3362534430448,,5.0,
Car 190,,,,46,,arrived,,arrived,1357.0,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1357.5087489342282,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.733634042003,4,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1358.0,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1359.7692762660392,3,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1360.0086724038506,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.5087489342282,2,,
Car 181,,,,56,,arrived,,arrived,1361.0,,,
Car 132,64.0,60,6,,,done,,done charging,1361.0,,,43.698525833242314
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1362.0,7,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1362.5419121207694,4,,
Car 56,110.0,307904,2,,,done,,done charging,1363.835948516223,,,201.24084716826687
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1363.835948516223,,33.29403639545353,
Car 91,77.0,73,5,,,done,,done charging,1364.0,,,46.809697563664486
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1364.4118988650441,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1364.4485047070207,,25.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1365.2243258737349,2,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1366.0,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1366.993602139774,2,,
Car 61,,,,26,,arrived,,arrived,1367.0,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1367.6141212723549,5,,
Car 11,87.0,308108,4,,,done,,done charging,1367.7186131227313,,,397.5057477672343
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1367.7186131227313,,38.498436178920656,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1370.2574890602762,4,,
Car 190,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1370.4697257969883,,10.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1372.0,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1372.0267653263154,4,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1373.2213441925694,7,,
Car 131,82.0,307905,3,,,done,,done charging,1375.0,,,48.30541139457951
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1375.0,,5.141150131627683,
Car 124,102.0,30,7,,,done,,done charging,1376.6141212723549,,,106.2594274782381
Car 181,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1376.6141212723549,,12.778655807430596,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1376.9357538833174,5,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1378.7050301493566,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1387.15731191969,0,,
Car 50,47.0,308702,1,,,done,,done charging,1391.580258737561,,,385.36491670752673
Car 161,,,,34,,arrived,,arrived,1395.0,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1395.423390138731,1,,
Car 62,,,,32,,arrived,,arrived,1396.0,,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1397.6447343313005,,30.0,
Car 106,,,,46,,arrived,,arrived,1399.0,,,
Car 117,,,,60,,arrived,,arrived,1399.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1400.0,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1401.0,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1404.0,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1404.0,3,,
Car 74,,,,63,,arrived,,arrived,1405.0,,,
Car 189,,,,81,,arrived,,arrived,1406.0,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1406.6141212723549,5,,
Car 191,87.0,73,5,,,done,,done charging,1406.6282908278947,,,212.81828545728564
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1406.6282908278947,,1.6282908278947161,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1407.8588498683723,1,,
Car 37,,,,50,,arrived,,arrived,1409.0,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1409.6141212723549,5,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1411.0,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1411.2243258737349,2,,
Car 59,,,,19,,arrived,,arrived,1412.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1413.9503747153997,0,,
Car 142,,,,8,,arrived,,arrived,1414.0,,,
Car 120,80.0,308108,4,,,done,,done charging,1414.0,,,323.0119117865124
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1414.0,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1416.0331631865413,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1416.2574890602762,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1417.0,1,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1417.4402910054846,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1417.4697257969883,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1419.0,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1421.2243258737349,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1422.2164529344407,6,,
Car 195,116.0,308440,0,,,done,,done charging,1423.0,,,88.10894552200877
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1423.0,,14.078361125191122,
Car 88,95.0,60,6,,,done,,done charging,1423.2700814049706,,,220.1664705013157
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1423.2700814049706,,7.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1424.2213441925694,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1425.3457772597474,4,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1425.7358040160293,6,,
Car 61,51.0,307905,3,,,done,,done charging,1426.0,,,185.84583245260077
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1426.2574890602762,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1427.0547934620076,6,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1427.9357538833174,,15.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1429.8354654649243,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1430.4761449817267,3,,
Car 128,,,,5,,arrived,,arrived,1432.0,,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1432.7004708554616,,25.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1433.9954960633154,3,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1434.2997643427589,5,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1435.56733529612,0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1437.0,1,,
Car 190,69.0,73,5,,,done,,done charging,1439.4697257969883,,,164.03265909258616
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1439.4697257969883,,27.899880049258854,
Car 181,63.0,30,7,,,done,,done charging,1439.6141212723549,,,164.5201457603465
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1439.9753100587343,2,,
