car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",884.2839313155698,6,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",884.4145399948488,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.0179210641692,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",886.1575911050012,1,,
Car 133,45.0,308702,1,,,done,,done charging,886.6024230323405,,,777.9995078354991
Car 127,106.0,73,5,,,done,,done charging,886.8828612296004,,,383.4570824587752
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.4707071600611,,5.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",887.7081887417839,7,,
Car 156,,,,4,,arrived,,arrived,887.9702795598049,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),888.3356119017918,,5.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.8663557588842,3,,
Car 157,,,,55,,arrived,,arrived,888.8895702749443,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",891.2815472457332,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",892.3131203370893,1,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",892.9702795598049,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",893.8895702749443,5,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",894.1299819404483,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",895.0786630119442,6,,
Car 158,,,,78,,arrived,,arrived,895.3679977620461,,,
Car 159,,,,14,,arrived,,arrived,895.4746422911237,,,
Car 147,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),896.4446302486232,,30.0,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",900.3679977620461,6,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",900.4746422911237,2,,
Car 138,82.0,308702,1,,,done,,done charging,900.5783532703138,,,270.1505183671852
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),900.5783532703138,,8.687001803565863,
Car 136,106.0,308440,0,,,done,,done charging,900.7251794758869,,,147.43537004618995
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.7251794758869,,27.242373204924547,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",901.9276656171929,6,,
Car 160,,,,117,,arrived,,arrived,902.672638175547,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",902.9775729565458,7,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",903.153349287522,1,,
Car 161,,,,118,,arrived,,arrived,903.6289867177962,,,
Car 162,,,,74,,arrived,,arrived,904.4628340863926,,,
Car 140,45.0,32,8,,,done,,done charging,905.0235782567714,,,310.007578709191
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",905.7431156314007,7,,
Car 163,,,,15,,arrived,,arrived,907.6579672545881,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.672638175547,3,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",908.3971867835656,8,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.6289867177962,3,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",908.6809745555303,10,,
Car 139,68.0,86,9,,,done,,done charging,908.8879992442435,,,429.97096709243067
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.4628340863926,3,,
Car 153,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),909.5056608063342,,20.0,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.8111297900169,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",909.9568546387125,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",912.074421194465,7,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",912.6579672545881,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",912.9362643571111,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",913.8926128993603,0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.7264602679567,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",915.074755971581,5,,
Car 158,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),915.4750019544718,,10.0,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",916.745933627449,10,,
Car 155,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),917.5706198782528,,20.0,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",917.7778227934494,6,,
Car 141,85.0,73,5,,,done,,done charging,918.9473561509882,,,313.01033496396064
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.7208743430407,,15.0,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",920.9596726347608,10,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.9944547534814,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",922.2890886876252,9,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",923.2454372298744,9,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",924.0792845984707,9,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",926.7843588855646,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",927.2580809350454,6,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",928.7806407894977,2,,
Car 160,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),929.452449738157,,15.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",932.8461916717986,8,,
Car 151,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),934.6245904456409,,40.0,
Car 161,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",935.4087982804062,6,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",936.2426456490026,6,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",936.2765742793696,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.7827973022012,3,,
Car 164,,,,67,,arrived,,arrived,940.0313950432746,,,
Car 165,,,,62,,arrived,,arrived,940.1011129578609,,,
Car 142,104.0,308108,4,,,done,,done charging,940.67403172555,,,252.25969385824664
Car 150,67.0,307904,2,,,done,,done charging,941.0022052802758,,,270.0158967426952
Car 144,109.0,60,6,,,done,,done charging,942.667410454447,,,158.42291775123473
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),942.667410454447,,2.5662974965861167,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",943.0464234837652,10,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",944.3057633008891,7,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",945.0313950432746,5,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",946.432616572746,4,,
Car 145,101.0,308108,4,,,done,,done charging,946.5592738620693,,,342.7871476763331
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",947.2664639413424,4,,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),950.6551849339247,,25.0,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),951.4890323025211,,25.0,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",953.565200584424,10,,
Car 166,,,,89,,arrived,,arrived,953.9381833163853,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",953.9524669502176,7,,
Car 135,107.0,308440,0,,,done,,done charging,954.3382539580113,,,504.0953478950487
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",954.9182337389973,8,,
Car 154,67.0,308702,1,,,done,,done charging,955.3356119017918,,,270.1505183671852
Car 149,55.0,308440,0,,,done,,done charging,955.7251794758869,,,502.18772950450085
Car 167,,,,4,,arrived,,arrived,957.3767434789496,,,
Car 137,111.0,60,6,,,done,,done charging,957.4477582588637,,,321.9105595110806
Car 168,,,,5,,arrived,,arrived,957.7064290469264,,,
Car 146,77.0,86,9,,,done,,done charging,957.72991630705,,,402.3038131239751
Car 166,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),957.72991630705,,3.7917329906646273,
Car 169,,,,35,,arrived,,arrived,958.1120978010184,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),958.1120978010184,,0.0,
Car 170,,,,73,,arrived,,arrived,958.2652966440086,,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",959.3898868352279,1,,
Car 171,,,,62,,arrived,,arrived,960.1963816037156,,,
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),960.1963816037156,,0.0,
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),960.4517196214618,,35.0,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",960.7505534776033,4,,
Car 172,,,,15,,arrived,,arrived,960.786616627876,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",962.3767434789496,1,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",962.7064290469264,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",963.2119042337525,10,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",963.2652966440086,6,,
Car 148,88.0,307905,3,,,done,,done charging,963.9581386774995,,,319.438461559584
Car 153,56.0,30,10,,,done,,done charging,965.5056608063342,,,461.9776756361805
Car 164,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),965.5056608063342,,16.469070321777735,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",965.786616627876,6,,
Car 173,,,,54,,arrived,,arrived,966.953398166202,,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.953398166202,,0.0,
Car 174,,,,31,,arrived,,arrived,970.0359368418989,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",971.2944856655281,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",971.2978153858926,7,,
Car 158,56.0,32,8,,,done,,done charging,971.4750019544718,,,481.0123160054573
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",971.6275009538693,7,,
Car 175,,,,60,,arrived,,arrived,973.1124878516853,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",975.0091849890547,9,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",975.0359368418989,2,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",975.5619921593003,9,,
Car 152,89.0,73,5,,,done,,done charging,976.4707071600611,,,214.30310719166226
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",977.001216984877,10,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",977.3309025528538,8,,
Car 159,57.0,73,5,,,done,,done charging,977.7208743430407,,,293.03781670771434
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",978.1124878516853,5,,
Car 168,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),978.8721547912661,,15.0,
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),979.3724243407921,,5.0,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),981.1416768732048,,5.0,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",981.9589382849846,7,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",982.8259032356809,8,,
Car 157,,,,,,gave_up,9,"no alternate charger available, gave up",982.9349221956709,,,
Car 156,83.0,308702,1,,,done,,done charging,983.5783532703138,,,278.98134534169867
Car 172,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",986.0330032813945,2,,
Car 147,91.0,31,7,,,done,,done charging,987.4446302486232,,,553.5234235318774
Car 170,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),987.4446302486232,,19.78229036465416,
Car 167,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",988.6582229742869,6,,
Car 143,117.0,31,7,,,done,,done charging,990.0898042917079,,,351.82741033640303
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.1071661829764,3,,
Car 176,,,,16,,arrived,,arrived,994.1523561502322,,,
Car 172,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),994.3707923645404,,20.0,
Car 177,,,,48,,arrived,,arrived,998.1113874008847,,,
Car 177,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),998.1113874008847,,0.0,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",999.1523561502322,5,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1000.7360381451931,0,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1003.41613516281,,5.0,
Car 178,,,,62,,arrived,,arrived,1004.7896734194724,,,
Car 162,54.0,308108,4,,,done,,done charging,1005.4890323025211,,,556.1187974651863
Car 179,,,,40,,arrived,,arrived,1006.9781838570914,,,
Car 180,,,,62,,arrived,,arrived,1008.5923405452531,,,
Car 155,92.0,30,10,,,done,,done charging,1009.5706198782528,,,328.1936721351661
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1009.7896734194724,5,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1010.36387367745,2,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1011.9781838570914,4,,
Car 181,,,,54,,arrived,,arrived,1012.5854150611187,,,
Car 182,,,,34,,arrived,,arrived,1012.6726722221085,,,
Car 182,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1012.6726722221085,,0.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1013.5923405452531,5,,
Car 183,,,,61,,arrived,,arrived,1015.3417196080427,,,
Car 184,,,,21,,arrived,,arrived,1015.648856784601,,,
Car 165,73.0,60,6,,,done,,done charging,1015.667410454447,,,108.72370347984227
Car 183,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1015.667410454447,,0.32569084640431356,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1016.20075221827,,5.0,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1017.5854150611187,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1017.8188624409919,2,,
Car 163,59.0,308702,1,,,done,,done charging,1019.4517196214618,,,404.66409869391146
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.7003611763432,3,,
Car 185,,,,51,,arrived,,arrived,1020.633076115074,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.648856784601,3,,
Car 186,,,,5,,arrived,,arrived,1021.583607530142,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1021.6215295667727,2,,
Car 187,,,,13,,arrived,,arrived,1022.0509889850439,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1024.9639873579072,4,,
Car 188,,,,7,,arrived,,arrived,1025.1084606170064,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1025.633076115074,4,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1025.912482966165,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.583607530142,1,,
Car 151,92.0,32,8,,,done,,done charging,1026.624590445641,,,388.9279517061525
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.8491940736965,1,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1027.050988985044,10,,
Car 189,,,,29,,arrived,,arrived,1028.3257028645469,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.4486439808306,3,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1030.1084606170064,2,,
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.504679437085,,5.0,
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.7702659806396,,10.0,
Car 169,73.0,308440,0,,,done,,done charging,1031.1120978010185,,,161.24716547112536
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1031.1120978010185,,10.846790504339424,
Car 190,,,,40,,arrived,,arrived,1032.1001668998158,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.2513111066116,3,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1032.8756752358477,1,,
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",1033.3257028645469,7,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1033.4864572041593,9,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1033.7122701623948,0,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1034.8556444762526,2,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.1001668998158,4,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1037.5149372881758,0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.6145936316377,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1038.9375080220816,0,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1039.1503891153507,8,,
Car 191,,,,68,,arrived,,arrived,1039.838586964501,,,
Car 189,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1040.691641353763,,10.0,
Car 166,83.0,86,9,,,done,,done charging,1040.72991630705,,,106.1674140039547
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1040.72991630705,,54.870529066520135,
Car 192,,,,72,,arrived,,arrived,1041.7541809736297,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1043.0650944929089,4,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.361777490884,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1043.878219813202,9,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1044.838586964501,7,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1046.3227352609945,2,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1046.7541809736297,7,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1046.8677616186899,4,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1047.04796064948,8,,
Car 193,,,,29,,arrived,,arrived,1048.2906071462787,,,
Car 160,119.0,86,9,,,done,,done charging,1048.4524497381572,,,429.97096709243067
Car 188,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1048.4524497381572,,16.483730191752556,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1048.625403672448,9,,
Car 194,,,,26,,arrived,,arrived,1049.3298735741405,,,
Car 195,,,,19,,arrived,,arrived,1051.3791775278908,,,
Car 196,,,,8,,arrived,,arrived,1051.584518748362,,,
Car 197,,,,6,,arrived,,arrived,1052.6027206124827,,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1052.7118930564695,10,,
Car 198,,,,61,,arrived,,arrived,1053.036503815681,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.2906071462787,2,,
Car 168,75.0,32,8,,,done,,done charging,1053.872154791266,,,318.32575361833665
Car 187,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1053.872154791266,,23.07592374082128,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.3298735741405,2,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1054.6274870655982,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.8288682756258,3,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1055.4265535359566,1,,
Car 199,,,,73,,arrived,,arrived,1055.6692104546353,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1056.3791775278908,7,,
Car 200,,,,30,,arrived,,arrived,1056.487508911243,,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1056.584518748362,6,,
Car 185,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1056.7159034056508,5,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1057.6027206124827,2,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1058.036503815681,5,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1058.5365793072733,1,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1059.2292206617376,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1060.09249445719,5,,
Car 201,,,,58,,arrived,,arrived,1060.2889075614264,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1060.6692104546353,6,,
Car 170,74.0,31,7,,,done,,done charging,1061.444630248623,,,354.81112571845796
Car 195,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1061.444630248623,,7.192146628763794,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",1061.487508911243,7,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.627094645172,3,,
Car 173,96.0,308440,0,,,done,,done charging,1062.953398166202,,,186.2715086920258
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.6663610730338,3,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1063.886924349133,10,,
Car 174,85.0,307904,2,,,done,,done charging,1064.3724243407921,,,268.0450587073346
Car 197,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1064.3724243407921,,7.7675472156061005,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1064.5984120935072,8,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1064.6137077698816,1,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1065.2889075614264,9,,
Car 202,,,,73,,arrived,,arrived,1066.0547692533157,,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1066.0656928372007,4,,
Car 203,,,,14,,arrived,,arrived,1066.4144315351564,,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.4144315351564,,0.0,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1067.3121951620467,8,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.8907208267362,6,,
Car 161,118.0,308108,4,,,done,,done charging,1068.6551849339248,,,541.5309084055672
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1068.698399476155,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.824629666204,7,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1068.929987254598,7,,
Car 204,,,,13,,arrived,,arrived,1069.653688553602,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1069.750244317497,0,,
Car 205,,,,51,,arrived,,arrived,1070.261337763181,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1070.7386128286496,9,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1071.0547692533157,6,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1071.3768108673496,5,,
Car 164,106.0,30,10,,,done,,done charging,1071.5056608063342,,,250.31763194140905
