car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 16 (fid=8)",943.1673033608084,16,,
Car 315,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",943.3500495034945,1,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.4932176179259,3,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",943.8047008478642,1,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",944.0824172489127,12,,
Car 301,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",944.2147407129758,0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",944.6362095545485,7,,
Car 321,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",946.1409764710551,16,,
Car 326,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",946.6556114888867,6,,
Car 322,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",946.8918615959476,5,,
Car 324,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",946.9987540602108,0,,
Car 287,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",948.2704518715283,11,,
Car 319,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",948.2791031904655,8,,
Car 316,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",948.4558467876622,16,,
Car 323,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",948.4971605188219,5,,
Car 327,,,,41,,arrived,,arrived,948.5022310209664,,,
Car 328,,,,4,,arrived,,arrived,948.5719375323913,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",948.75684379949,7,,
Car 242,71.0,34,14,,,done,,done charging,948.9311630222603,,,739.5361246546919
Car 325,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",948.9817761844371,0,,
Car 288,80.0,86,9,,,done,,done charging,949.0682687466162,,,415.0193982578162
Car 318,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",949.1419199842197,6,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",950.069408551236,2,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",950.3396111535329,10,,
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",950.6338576441786,9,,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",950.844024523226,8,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",951.2034835866414,2,,
Car 323,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.3478867177473,,10.0,
Car 322,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.4396891612656,,10.0,
Car 289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",951.6934346785407,11,,
Car 329,,,,62,,arrived,,arrived,951.705403567654,,,
Car 256,71.0,86,9,,,done,,done charging,952.0208306193737,,,588.4863845817305
Car 320,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),953.0067876805492,,15.0,
Car 275,120.0,308440,0,,,done,,done charging,953.1349210695489,,,103.02087371671979
Car 324,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),953.1349210695489,,14.20042672757188,
Car 305,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",953.1807258052437,15,,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",953.1992034274824,7,,
Car 330,,,,27,,arrived,,arrived,953.2828974870719,,,
Car 327,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",953.5022310209664,1,,
Car 319,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",953.5482018668141,10,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",953.5719375323913,2,,
Car 281,110.0,35,17,,,done,,done charging,953.6743086442497,,,175.62139612369842
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",953.9839532306894,4,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",954.4691534673207,7,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",954.8043769937383,13,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",954.8855785835523,7,,
Car 321,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",955.4372364514924,5,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",955.7213504999002,2,,
Car 303,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",956.1131231995746,5,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",956.1642974043368,13,,
Car 329,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",956.705403567654,11,,
Car 331,,,,33,,arrived,,arrived,956.884548930115,,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",957.5667118519656,9,,
Car 316,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",957.6485872252495,1,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",958.2828974870719,17,,
Car 332,,,,84,,arrived,,arrived,958.630987404105,,,
Car 332,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),958.630987404105,,0.0,
Car 318,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",958.7458438939032,11,,
Car 296,73.0,5,13,,,done,,done charging,958.8315857754947,,,248.5459157710051
Car 315,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",958.9026050264669,12,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.0715650639395,3,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",959.2056326199508,10,,
Car 319,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",959.3805216054201,14,,
Car 319,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),959.5672625163153,,25.0,
Car 312,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",960.1725550663051,2,,
Car 330,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),960.2186377688381,,5.0,
Car 333,,,,37,,arrived,,arrived,960.3213647514714,,,
Car 301,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),960.3615603042055,,55.0,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",960.4702557333342,6,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",960.5889801825367,10,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.718076176439,3,,
Car 289,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",960.989694658978,9,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",961.884548930115,8,,
Car 305,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",962.373466242831,0,,
Car 294,103.0,307904,2,,,done,,done charging,962.4336052490576,,,195.70595856928733
Car 328,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),962.4336052490576,,9.859511203962825,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",963.2065215918681,2,,
Car 321,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",963.2879626504177,17,,
Car 329,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",964.0337453094567,5,,
Car 293,107.0,33,12,,,done,,done charging,964.1211003900796,,,162.89671561040748
Car 315,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),964.1211003900796,,28.694034624729397,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",964.3351912455036,13,,
Car 334,,,,62,,arrived,,arrived,964.9518278573374,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.0578379987934,3,,
Car 327,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",965.2674654061848,14,,
Car 333,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",965.3213647514714,13,,
Car 335,,,,33,,arrived,,arrived,965.3531206522422,,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=34)",965.4162073255981,14,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",965.9817023580031,4,,
Car 318,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",966.0741856357058,15,,
Car 292,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",966.4136664333406,14,,
Car 303,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",966.4475576579673,11,,
Car 331,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",967.1536476064636,10,,
Car 316,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",967.4977411492374,6,,
Car 336,,,,88,,arrived,,arrived,967.5516109554895,,,
Car 280,46.0,60,6,,,done,,done charging,967.722693807348,,,558.290880958625
Car 334,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),967.722693807348,,2.7708659500106023,
Car 337,,,,4,,arrived,,arrived,967.9698467042068,,,
Car 239,108.0,33,12,,,done,,done charging,968.1817799299309,,,400.3921870130467
Car 287,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",968.4506518849973,4,,
Car 278,102.0,35,17,,,done,,done charging,968.7165590633351,,,324.354119183716
Car 335,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),968.7165590633351,,3.363438411092943,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",969.1130405582941,13,,
Car 338,,,,78,,arrived,,arrived,969.2610069083356,,,
Car 325,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",970.3214641803575,5,,
Car 327,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",970.45420631708,12,,
Car 327,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),971.3407217160546,,20.0,
Car 314,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",971.4730737293825,10,,
Car 250,89.0,40,11,,,done,,done charging,971.5354742121676,,,383.8812092830952
Car 303,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),971.5354742121676,,65.5400889888823,
Car 292,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",971.6004073442358,9,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.7126546064994,3,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.8696301685286,3,,
Car 289,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",971.8736346920098,4,,
Car 321,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",972.1817696034035,15,,
Car 279,84.0,30,10,,,done,,done charging,972.2461485088868,,,323.08710181120745
Car 331,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),972.2461485088868,,14.260181163817265,
Car 336,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",972.5516109554895,4,,
Car 333,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",972.786435837742,15,,
Car 337,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",972.9698467042068,2,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",973.5815728747747,17,,
Car 338,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",974.2610069083356,5,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",974.5041722042553,9,,
Car 299,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",974.7391044067571,12,,
Car 273,79.0,307905,3,,,done,,done charging,974.8571027809459,,,318.6912544553779
Car 326,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),974.8571027809459,,22.880821992882375,
Car 339,,,,77,,arrived,,arrived,975.109356486512,,,
Car 287,,,,,,gave_up,4,"no alternate charger available, gave up",975.8235819213679,,,
Car 285,62.0,8,16,,,done,,done charging,976.009463582132,,,586.7402207350549
Car 318,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",976.488202479069,12,,
Car 309,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",976.5148349174254,10,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",977.1332563500927,13,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",978.1621937686939,7,,
Car 340,,,,50,,arrived,,arrived,978.2954023077999,,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",978.5513718592746,4,,
Car 289,,,,,,gave_up,4,"no alternate charger available, gave up",979.2465647283803,,,
Car 305,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",979.6702238687612,1,,
Car 336,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.9245409918601,2,,
Car 339,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",980.109356486512,11,,
Car 341,,,,58,,arrived,,arrived,980.2658246834246,,,
Car 299,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",980.6256198057317,8,,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",980.9675825518171,6,,
Car 297,62.0,57,15,,,done,,done charging,981.2912395851455,,,450.9876030521485
Car 333,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),981.2912395851455,,14.419218441453609,
Car 342,,,,37,,arrived,,arrived,981.7730329438915,,,
Car 291,,,,,,gave_up,9,"no alternate charger available, gave up",981.8771022406258,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.9720032169103,3,,
Car 338,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",982.111733107261,13,,
Car 343,,,,18,,arrived,,arrived,982.2592773683473,,,
Car 329,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",982.4753798277604,16,,
Car 344,,,,124,,arrived,,arrived,982.8241697304716,,,
Car 314,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",982.8343229126802,14,,
Car 340,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",983.2954023077999,6,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",985.2658246834246,9,,
Car 309,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",985.7667448386867,14,,
Car 299,,,,,,gave_up,8,"no alternate charger available, gave up",985.8947184820803,,,
Car 318,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",986.2948313747838,8,,
Car 292,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",986.3537414793834,12,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",986.7730329438915,13,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",987.2356293984743,17,,
Car 343,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",987.2592773683473,15,,
Car 339,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",987.4376982283146,4,,
Car 329,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),987.6950440489311,,20.0,
Car 300,80.0,308108,4,,,done,,done charging,987.7574457043245,,,441.1413275065181
Car 321,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7574457043245,,32.5811194088983,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",987.8241697304716,15,,
Car 314,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",988.0210638235754,1,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",988.2253372261812,7,,
Car 345,,,,19,,arrived,,arrived,988.2267362842211,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.4306740064915,3,,
Car 325,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",988.9967715733367,7,,
Car 316,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",989.1650117647422,10,,
Car 312,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",989.3129000220146,10,,
Car 338,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",989.5768041935316,6,,
Car 311,52.0,32,8,,,done,,done charging,990.1714096234921,,,193.95164133605005
Car 318,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),990.1714096234921,,38.60747957235969,
Car 340,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",990.6237440496026,4,,
Car 309,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",990.9534857495819,16,,
Car 346,,,,3,,arrived,,arrived,991.1883026043097,,,
Car 341,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",992.6387547197952,11,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",993.2267362842211,15,,
Car 343,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",993.6288796242184,0,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",993.6943001880555,17,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",993.9287388251656,10,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",994.153883769707,12,,
Car 342,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",994.2381040301622,15,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",994.5637440459346,17,,
Car 316,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",994.9896980155461,14,,
Car 337,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",995.0875186883576,15,,
Car 346,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",996.1883026043097,11,,
Car 339,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",996.5527900371542,2,,
Car 313,82.0,60,6,,,done,,done charging,996.7245070947388,,,39.826269693187264
Car 338,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.7245070947388,,17.54377899152371,
Car 347,,,,43,,arrived,,arrived,997.3500889332599,,,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",998.5648099432758,16,,
Car 305,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",999.7534250759695,14,,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",999.8463124107813,16,,
Car 345,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",999.9663105996842,17,,
Car 325,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",999.999589569385,10,,
Car 316,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1000.1764389264413,17,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1000.3684539396814,2,,
Car 314,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1000.9154910440203,8,,
Car 344,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1000.9333463018057,7,,
Car 337,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1001.4571209442287,11,,
Car 336,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1001.5461894779388,11,,
Car 309,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1001.5704233973089,12,,
Car 252,115.0,30,10,,,done,,done charging,1001.633663024906,,,508.7379995875145
Car 325,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1001.633663024906,,40.809387204717154,
Car 292,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1001.7358629427127,8,,
Car 347,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1002.3500889332599,12,,
Car 342,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1003.323689336112,16,,
Car 323,52.0,73,5,,,done,,done charging,1003.3478867177473,,,216.14456321112897
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1003.5166443461123,16,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1003.522694752827,2,,
Car 308,100.0,308702,1,,,done,,done charging,1003.8341168995881,,,221.54584266575003
Car 305,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1004.9401659868647,12,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.0589230517855,3,,
Car 348,,,,50,,arrived,,arrived,1006.0941710612974,,,
Car 314,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1006.1845897203689,5,,
Car 345,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1006.3359128555553,7,,
Car 267,85.0,8,16,,,done,,done charging,1006.4915628057463,,,523.5637469312593
Car 312,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1006.4915628057463,,57.380802374641235,
Car 292,,,,,,gave_up,8,"no alternate charger available, gave up",1007.0049616190613,,,
Car 270,100.0,34,14,,,done,,done charging,1008.1383707601765,,,350.5430321436261
Car 349,,,,38,,arrived,,arrived,1008.6969753185169,,,
Car 347,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1008.8745496721433,8,,
Car 316,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1009.6115952174779,0,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.7049414385747,3,,
Car 344,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1010.1391171115567,10,,
Car 350,,,,86,,arrived,,arrived,1010.2178765002811,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",1010.3225492333496,16,,
Car 351,,,,6,,arrived,,arrived,1010.5137096245077,,,
Car 272,90.0,5,13,,,done,,done charging,1010.6638376490463,,,595.0696088274275
Car 349,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1010.6638376490463,,1.9668623305293522,
Car 305,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1010.8266813858394,8,,
Car 348,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1011.0941710612974,6,,
Car 352,,,,18,,arrived,,arrived,1011.299795066117,,,
Car 353,,,,25,,arrived,,arrived,1011.3017198496697,,,
Car 336,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1011.3543433637931,6,,
Car 314,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1011.5190241787616,,60.0,
Car 340,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1011.5210261639893,2,,
Car 337,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1011.8711377875918,4,,
Car 354,,,,67,,arrived,,arrived,1012.1846378939435,,,
Car 309,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1012.3938728126114,8,,
Car 342,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1012.5164297736993,1,,
Car 334,45.0,60,6,,,done,,done charging,1012.722693807348,,,108.72370347984227
Car 351,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.722693807348,,2.208984182840368,
Car 346,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1012.8129043265496,5,,
Car 306,91.0,40,11,,,done,,done charging,1012.9479392139934,,,365.1832207035902
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.0372873426246,3,,
Car 319,54.0,34,14,,,done,,done charging,1013.5672625163153,,,172.37189990565483
Car 355,,,,23,,arrived,,arrived,1013.960961426059,,,
Car 347,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1014.1436483484919,1,,
Car 356,,,,73,,arrived,,arrived,1014.6250100045393,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1014.9685676201387,5,,
Car 357,,,,67,,arrived,,arrived,1015.1489757559073,,,
Car 350,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1015.2178765002811,4,,
Car 345,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1015.5416836653063,10,,
Car 358,,,,54,,arrived,,arrived,1015.5973531195909,,,
Car 347,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.9220471223342,,15.0,
Car 344,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1015.9638033623606,14,,
Car 305,,,,,,gave_up,8,"no alternate charger available, gave up",1016.0957800621879,,,
Car 344,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1016.1505442732558,,25.0,
Car 352,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1016.299795066117,15,,
Car 353,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1016.3017198496697,8,,
