car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1143.1280248549338,5,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1143.497120763871,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.792239707695,3,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1144.130493789548,5,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1144.183136116181,7,,
Car 234,,,,55,,arrived,,arrived,1144.391605129941,,,
Car 235,,,,79,,arrived,,arrived,1144.9045957411436,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",1145.8031720439892,9,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1145.8095516380895,2,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1145.8168982399563,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.194874495182,4,,
Car 236,,,,30,,arrived,,arrived,1146.2564998808768,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.3816769141074,3,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1147.059222322069,9,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1147.3482679158146,5,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1147.3693001617855,6,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1147.5325731024525,5,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1148.091266877954,0,,
Car 237,,,,31,,arrived,,arrived,1148.1207586437272,,,
Car 213,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1148.8376210959113,,30.0,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1149.0558658892592,6,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1149.0859112082076,5,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1149.391605129941,5,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1149.809250965191,2,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1149.8865377151656,9,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.9045957411436,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1150.1317535223,5,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1150.3731146881917,7,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1151.2564998808768,2,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1151.520299838941,9,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1151.6453030956716,5,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.6550624125582,1,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1152.1596828110676,4,,
Car 208,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1153.0109297412032,4,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1153.1207586437272,1,,
Car 238,,,,33,,arrived,,arrived,1153.422844364926,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1153.7741432263933,6,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.1269023037098,3,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1154.717344341434,6,,
Car 190,115.0,308108,4,,,done,,done charging,1154.7186354740527,,,197.66507202966858
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.8117081507928,3,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1155.1682219227077,0,,
Car 206,78.0,308440,0,,,done,,done charging,1155.2410814978075,,,174.58820199753484
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1155.2410814978075,,27.886035607275744,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1155.3838597775737,,45.0,
Car 239,,,,46,,arrived,,arrived,1156.003418578904,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1156.0765162871762,9,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1156.3877935061098,0,,
Car 225,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",1156.427789953578,6,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1156.6120469283924,1,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1156.7920103859874,1,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1157.1151002297272,7,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",1158.0743592335834,8,,
Car 228,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",1158.2986986127833,5,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.3153839798224,3,,
Car 210,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1158.3915482868297,4,,
Car 238,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=31)",1158.422844364926,7,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1158.6553841425186,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1158.8241602427117,9,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1159.390528485274,4,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1159.3911908058349,1,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1159.7655150399567,7,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1160.075334332357,4,,
Car 240,,,,34,,arrived,,arrived,1160.453847846995,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.5929873797702,3,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1161.003418578904,7,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1161.803332247913,7,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1162.2914214671312,6,,
Car 203,47.0,308108,4,,,done,,done charging,1162.2969604092098,,,405.2659236453122
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1162.2969604092098,,13.904186617457299,
Car 207,,,,,,gave_up,9,"no alternate charger available, gave up",1162.6177685255886,,,
Car 241,,,,27,,arrived,,arrived,1162.6823777303032,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1163.5790101613866,0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",1163.9399127026127,8,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1164.5210462532218,8,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1164.9640966033385,1,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1165.453847846995,9,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1165.4689166389412,9,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1165.5331188353355,7,,
Car 237,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",1165.602559016554,0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1165.7130822929305,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1165.8566135613344,5,,
Car 197,115.0,308440,0,,,done,,done charging,1165.9119705013034,,,120.13448663969935
Car 222,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1165.9119705013034,,29.89634146293656,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1166.374537513262,1,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1166.7068201778886,9,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1167.5764560494617,7,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1167.6823777303032,9,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1167.912998331526,0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1168.312262712778,2,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1168.5056051244842,0,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1168.597804178609,8,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1168.633133071176,2,,
Car 214,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1169.0981775259233,4,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1170.3206104886508,7,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1170.667498202323,0,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1171.23652043432,2,,
Car 191,71.0,32,9,,,done,,done charging,1171.9742601641553,,,407.7311694667365
Car 240,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1171.9742601641553,,9.97916007874801,
Car 211,,,,,,gave_up,9,"no alternate charger available, gave up",1172.0101688773536,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1172.0779391122467,9,,
Car 202,98.0,31,7,,,done,,done charging,1172.4282654921863,,,253.97388856535937
Car 223,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1172.4282654921863,,29.622115248224873,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1172.9318344919006,8,,
Car 242,,,,40,,arrived,,arrived,1173.070228444153,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1173.2029869685268,8,,
Car 239,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",1173.248072416301,5,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1173.2798576484463,6,,
Car 243,,,,45,,arrived,,arrived,1173.8668099944118,,,
Car 241,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",1174.2236299687156,1,,
Car 244,,,,31,,arrived,,arrived,1174.2468915359414,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1174.3508294175188,5,,
Car 230,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",1174.9637309949526,5,,
Car 217,,,,,,gave_up,8,"no alternate charger available, gave up",1175.9707342149795,,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",1176.4711075622938,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1176.502731932794,6,,
Car 235,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1176.6844073037537,6,,
Car 245,,,,45,,arrived,,arrived,1176.9111619535422,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.200861671076,3,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1178.070228444153,4,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1178.1334406567412,2,,
Car 209,56.0,60,6,,,done,,done charging,1178.3971574353393,,,331.1367219598346
Car 243,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1178.3971574353393,,4.530347440927471,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1178.7779508297215,5,,
Car 221,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",1178.856337886089,8,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1179.2468915359414,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.2629146110148,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.8000420909234,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1180.2744573745738,1,,
Car 210,,,,,,gave_up,8,"no alternate charger available, gave up",1180.5759170048973,,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.002028742558,0,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1181.3234284846992,1,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1181.9111619535422,5,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1182.46448785264,6,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.9335955365434,3,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1183.5825068746938,0,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1183.6146084300965,6,,
Car 204,90.0,307904,2,,,done,,done charging,1184.252844476274,,,333.37963750819455
Car 225,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1184.252844476274,,31.782916320639515,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1184.2826756444947,2,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1184.526540792579,6,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1184.5319209543136,7,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1184.950293134926,9,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1185.0636682724876,6,,
Car 224,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",1185.0951955424325,1,,
Car 246,,,,41,,arrived,,arrived,1186.9142160979652,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1187.0268300836838,9,,
Car 247,,,,66,,arrived,,arrived,1187.2869869235135,,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1187.2927968053316,2,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1187.7082255960936,7,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1187.9980719067987,0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1188.0417298422992,6,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1188.1972217181076,6,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1188.3849100019722,7,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1189.1124813699564,5,,
Car 248,,,,26,,arrived,,arrived,1189.7103582881468,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1189.9403509750618,2,,
Car 219,54.0,86,8,,,done,,done charging,1190.2654533704908,,,415.0193982578162
Car 221,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1190.2654533704908,,41.01020252154353,
Car 215,73.0,73,5,,,done,,done charging,1190.5498574756227,,,293.9149924772794
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",1191.4829811969644,9,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1191.6437974516161,2,,
Car 244,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",1191.7286919087683,0,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1191.9142160979652,1,,
Car 249,,,,1,,arrived,,arrived,1191.9701014419943,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1192.2869869235135,5,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1192.8462858872715,6,,
Car 250,,,,55,,arrived,,arrived,1193.2359062830178,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.284832157198,3,,
Car 241,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1193.3762603825342,,20.0,
Car 251,,,,3,,arrived,,arrived,1193.4460876713183,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",1193.5450341369033,8,,
Car 227,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",1193.8052288575261,8,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",1194.0821616168118,9,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",1194.0883116009568,8,,
Car 200,88.0,308702,1,,,done,,done charging,1194.5680866255418,,,404.66409869391146
Car 246,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1194.5680866255418,,6.950468928592045,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1194.7103582881468,2,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1195.534738950362,1,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.798929819963,3,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1196.0709188638189,2,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.9701014419943,3,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",1197.2157150624319,9,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.2618509193765,1,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1198.2359062830178,5,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.4460876713183,3,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",1198.5484583387622,9,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1198.711043592142,4,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1199.4098484722165,7,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1200.3161759450331,4,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1200.476962309733,5,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.5701325149007,3,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.6459539643195,3,,
Car 252,,,,85,,arrived,,arrived,1200.7429046692,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1201.0625560015271,5,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1201.2381405493466,9,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1202.2337276235585,4,,
Car 253,,,,15,,arrived,,arrived,1202.40141221341,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1202.4741214195285,2,,
Car 229,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1203.5607963678706,4,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1203.7097138528825,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.0468457870402,3,,
Car 212,101.0,31,7,,,done,,done charging,1204.393014256924,,,153.5707290027386
Car 224,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1204.393014256924,,44.279764185723025,
Car 228,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1204.5688524292432,4,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1205.0730753765222,3,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1205.372303546775,7,,
Car 254,,,,56,,arrived,,arrived,1205.5009873569911,,,
Car 252,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1205.7429046692,4,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1205.8337586964649,0,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1205.9095801458836,4,,
Car 231,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1206.159976787718,4,,
Car 255,,,,35,,arrived,,arrived,1206.9061499056756,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1207.40141221341,2,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1207.4996852955956,1,,
Car 236,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",1208.016539323189,8,,
Car 226,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 9 (fid=32)",1208.612260254819,9,,
Car 227,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1209.2041418203844,4,,
Car 233,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1209.293530233338,4,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1209.3104719686044,7,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1209.7407413223107,6,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1210.3367015580864,4,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1210.5009873569911,5,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1210.7561974698106,8,,
Car 205,120.0,308702,1,,,done,,done charging,1210.9909320863894,,,467.7720560242048
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1211.0757051457595,9,,
Car 234,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1211.1368345816027,4,,
Car 250,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1211.4207572025387,,10.0,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.4762779322318,3,,
Car 247,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1211.549266925718,2,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",1211.7086743729867,8,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1211.9061499056756,2,,
Car 228,,,,,,gave_up,4,"no alternate charger available, gave up",1211.9417824656136,,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1212.4474850989811,1,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1213.0625381833966,8,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.1158347055705,2,,
Car 237,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1214.4320499921357,8,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1215.186583026979,4,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",1216.5770718567549,,,
Car 256,,,,84,,arrived,,arrived,1216.6309659664619,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.7378997123033,3,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.739904113796,4,,
Car 230,,,,,,gave_up,9,"no alternate charger available, gave up",1217.6169573841719,,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1217.7699303438303,2,,
Car 249,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1218.129127506181,6,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1218.3722350495677,8,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1218.8591714043384,8,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1219.7647663695689,1,,
Car 216,88.0,60,6,,,done,,done charging,1219.9451159917398,,,384.3550166648692
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.0553999403494,3,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1220.9714154694152,8,,
