car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 566,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1097.1208083088727,21,,
Car 572,,,,67,,arrived,,arrived,1097.507692856893,,,
Car 572,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1097.507692856893,,0.0,
Car 561,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1097.508786015006,12,,
Car 567,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1097.531953375437,19,,
Car 568,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1097.6188717067855,18,,
Car 511,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1097.7887438959567,11,,
Car 573,,,,9,,arrived,,arrived,1097.8436285289995,,,
Car 435,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1097.9821187310808,10,,
Car 553,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1098.010043367818,11,,
Car 449,103.0,45,22,,,done,,done charging,1098.0443647659345,,,238.55364581086235
Car 528,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1098.0443647659345,,34.08381242294604,
Car 512,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1098.1719308490983,19,,
Car 552,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1098.2908891799361,24,,
Car 468,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1098.3289355921977,20,,
Car 448,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",1098.335853730336,20,,
Car 533,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.3713781556344,3,,
Car 514,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1098.4955512919496,11,,
Car 549,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1098.6585808822433,16,,
Car 569,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",1098.7461787852674,24,,
Car 559,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1098.7920314198918,13,,
Car 494,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1098.8438684236223,1,,
Car 554,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1098.986089737226,13,,
Car 413,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1099.0062048128061,25,,
Car 532,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1099.3180665707102,24,,
Car 556,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1099.3507325832163,18,,
Car 457,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1099.3590092017257,12,,
Car 544,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",1099.3736140747378,22,,
Car 480,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.498445331704,3,,
Car 411,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1099.6918061579024,25,,
Car 551,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1099.6968572219705,5,,
Car 461,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1099.9838892740893,1,,
Car 427,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1100.1703802192787,4,,
Car 492,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1100.2254229045557,15,,
Car 475,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1100.4118534282788,11,,
Car 509,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1100.461988624253,24,,
Car 547,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1100.600627757956,9,,
Car 505,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1101.1610089127628,16,,
Car 562,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1101.1997095476293,5,,
Car 527,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1101.1997601201704,21,,
Car 558,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1101.3615184554506,23,,
Car 563,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1101.452216900167,9,,
Car 541,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1101.619248254251,23,,
Car 570,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1101.640516750425,6,,
Car 534,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.7258708776399,3,,
Car 493,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1101.7411642107645,7,,
Car 487,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",1101.9054895576264,21,,
Car 531,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1101.9126922181117,6,,
Car 537,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1101.9387347901102,16,,
Car 571,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1102.0675546798327,18,,
Car 538,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.1527792224438,3,,
Car 529,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1102.2947144264067,7,,
Car 520,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1102.3659453463697,6,,
Car 491,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",1102.4485509256751,24,,
Car 564,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1102.5490267540374,16,,
Car 574,,,,4,,arrived,,arrived,1102.638010472905,,,
Car 483,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1102.6530979043305,0,,
Car 539,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1102.6636163251924,16,,
Car 565,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1102.7429000300322,0,,
Car 523,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1102.8007471129633,15,,
Car 573,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1102.8436285289995,16,,
Car 542,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1103.021630257839,19,,
Car 535,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",1103.3324154817615,9,,
Car 515,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1103.3325647879096,1,,
Car 507,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1103.347922819534,6,,
Car 568,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1103.3496686064595,15,,
Car 516,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",1103.3574382800382,23,,
Car 561,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1103.3953014139809,7,,
Car 566,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1103.5407128320994,20,,
Car 567,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1103.6066169736664,21,,
Car 526,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1103.6154082828407,10,,
Car 533,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1103.6350043371986,5,,
Car 543,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.6866441181335,3,,
Car 451,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1103.7319868552588,12,,
Car 575,,,,40,,arrived,,arrived,1103.8893499882624,,,
Car 499,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1103.9501084785143,15,,
Car 500,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1104.1394095175392,22,,
Car 512,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1104.2465944473277,7,,
Car 410,109.0,64,17,,,done,,done charging,1104.4110116266543,,,486.58098900254646
Car 413,,,,,,gave_up,25,"no alternate charger available, gave up",1104.6681705818544,,,
Car 569,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",1104.735997435256,0,,
Car 444,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1104.7518576058799,7,,
Car 576,,,,10,,arrived,,arrived,1104.7612040779197,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1104.7620715132682,20,,
Car 503,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1104.8411658849698,14,,
Car 502,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1104.9078309267454,18,,
Car 577,,,,37,,arrived,,arrived,1104.9273909633312,,,
Car 494,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1104.976688369754,12,,
Car 457,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",1105.004183471245,10,,
Car 497,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1105.0399512559482,5,,
Car 532,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1105.0488634703843,15,,
Car 411,,,,,,gave_up,25,"no alternate charger available, gave up",1105.3537719269507,,,
Car 553,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1105.3852659048348,21,,
Car 519,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1105.5345983302361,14,,
Car 504,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1105.6117562419513,22,,
Car 578,,,,37,,arrived,,arrived,1105.6637831615217,,,
Car 556,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1105.7203348390874,7,,
Car 440,105.0,8,16,,,done,,done charging,1105.7900628773739,,,358.99362911278075
Car 549,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1105.7900628773739,,24.280755796205312,
Car 579,,,,4,,arrived,,arrived,1105.8517993138983,,,
Car 477,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=64)",1105.8860750419465,17,,
Car 416,82.0,73,5,,,done,,done charging,1105.9910203506133,,,534.1356973530235
Car 562,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1105.9910203506133,,12.712606782843068,
Car 484,96.0,77,23,,,done,,done charging,1105.9998170504575,,,118.48373801680104
Car 558,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1105.9998170504575,,17.263076057990247,
Car 461,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1106.1167092202209,5,,
Car 492,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1106.2152415545443,2,,
Car 458,104.0,9,21,,,done,,done charging,1106.3992681894736,,,199.22751596698316
Car 567,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1106.3992681894736,,10.39002823603414,
Car 488,83.0,60,6,,,done,,done charging,1106.4058952732485,,,158.42291775123473
Car 570,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1106.4058952732485,,8.599694575787225,
Car 513,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1106.4393344481648,6,,
Car 554,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1106.4511608234966,6,,
Car 498,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1106.5273959280785,14,,
Car 559,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1106.7273993595115,19,,
Car 552,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1106.8049125270393,15,,
Car 534,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1106.989497059204,21,,
Car 454,91.0,4,20,,,done,,done charging,1107.050063833252,,,277.1418963407771
Car 468,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1107.050063833252,,87.80456335457575,
Car 435,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1107.234028652342,14,,
Car 580,,,,31,,arrived,,arrived,1107.3215766090532,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1107.416405404008,6,,
Car 511,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1107.449329840403,6,,
Car 427,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1107.5433102556492,17,,
Car 574,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1107.638010472905,6,,
Car 475,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1107.7870759652956,10,,
Car 581,,,,40,,arrived,,arrived,1107.8328889442585,,,
Car 547,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1107.9735577943266,22,,
Car 529,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1107.9981160253913,15,,
Car 433,101.0,57,15,,,done,,done charging,1108.1900678916613,,,380.93460793049945
Car 568,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1108.1900678916613,,13.470797029330697,
Car 582,,,,64,,arrived,,arrived,1108.366793217825,,,
Car 582,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1108.366793217825,,0.0,
Car 583,,,,49,,arrived,,arrived,1108.5090295402763,,,
Car 551,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1108.6179291289136,7,,
Car 544,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",1108.7431999809394,17,,
Car 575,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1108.8893499882624,6,,
Car 543,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",1108.9502702996976,22,,
Car 571,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1109.0032949615988,24,,
Car 509,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1109.1916224513807,18,,
Car 573,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1109.2635330522262,5,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1109.3926722197934,21,,
Car 565,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1109.4824743454951,18,,
Car 563,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",1109.5427166333698,18,,
Car 514,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1109.6181137454314,23,,
Car 576,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1109.7612040779197,21,,
Car 561,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1109.9197621528642,8,,
Car 577,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1109.9273909633312,5,,
Car 499,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1109.9399271285029,2,,
Car 541,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",1110.0047020716056,18,,
Car 503,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",1110.027906795865,18,,
Car 520,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1110.3951343678893,19,,
Car 584,,,,44,,arrived,,arrived,1110.4252614591783,,,
Car 444,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",1110.4552592048644,17,,
Car 564,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1110.4843946936571,19,,
Car 537,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1110.5873565257764,15,,
Car 502,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1110.6386278264195,1,,
Car 578,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1110.6637831615217,5,,
Car 507,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1110.6762645613367,24,,
Car 519,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1110.7213392411313,1,,
Car 457,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1110.8197117103218,8,,
Car 579,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1110.8517993138983,6,,
Car 531,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1110.931185562436,5,,
Car 542,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1111.018168984431,21,,
Car 532,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1111.0386821203729,11,,
Car 523,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",1111.206806696813,23,,
Car 569,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1111.2600056199574,18,,
Car 539,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1111.3122380608586,15,,
Car 530,58.0,86,9,,,done,,done charging,1111.5259948806643,,,112.25600133342657
Car 535,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1111.5259948806643,,37.02274356153998,
Car 510,79.0,40,11,,,done,,done charging,1111.7071528723584,,,54.2443812829848
Car 581,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1111.7071528723584,,3.8742639280999356,
Car 498,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1111.7141368389737,1,,
Car 494,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1111.7382956440672,8,,
Car 566,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1111.8132940727605,5,,
Car 527,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",1112.28432625552,17,,
Car 580,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1112.3215766090532,1,,
Car 435,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1112.4207695632372,12,,
Car 500,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1112.4439866018663,15,,
Car 487,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",1112.5235378567538,14,,
Car 497,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1112.5798215617526,2,,
Car 491,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",1112.6019140212068,1,,
Car 585,,,,85,,arrived,,arrived,1112.6568862424663,,,
Car 448,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1112.7389319633428,13,,
Car 493,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1112.743982206813,24,,
Car 552,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1112.7947311770279,19,,
Car 512,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1112.8280632857104,10,,
Car 586,,,,45,,arrived,,arrived,1113.1034851454638,,,
Car 526,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1113.233276753625,14,,
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1113.2538165231958,7,,
Car 583,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1113.5090295402763,7,,
Car 559,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1113.5145020006303,21,,
Car 489,95.0,308108,4,,,done,,done charging,1113.5237852998207,,,129.3689439151663
Car 516,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1113.6724984738028,6,,
Car 587,,,,77,,arrived,,arrived,1113.7477653175401,,,
Car 553,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1113.80008798862,5,,
Car 574,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1113.8036944199414,2,,
Car 504,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1113.9163333262784,15,,
Car 505,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1113.9805220187827,5,,
Car 588,,,,81,,arrived,,arrived,1114.1359694603962,,,
Car 533,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1114.2811227086581,6,,
Car 427,,,,,,gave_up,17,"no alternate charger available, gave up",1114.3842470474672,,,
Car 451,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1114.5554362705614,8,,
Car 571,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1114.7340918612729,15,,
Car 511,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1114.7776715822056,24,,
Car 589,,,,15,,arrived,,arrived,1114.7869742091464,,,
Car 509,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1114.9224193510547,1,,
Car 556,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1114.9261056488385,10,,
Car 461,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1115.037781127164,19,,
Car 465,108.0,45,22,,,done,,done charging,1115.0638790497435,,,287.5014202334701
Car 543,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1115.0638790497435,,32.33099545306936,
Car 492,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.1939798269902,3,,
Car 584,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1115.4252614591783,1,,
Car 590,,,,79,,arrived,,arrived,1115.8858646359452,,,
Car 577,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1116.0020545615605,20,,
Car 554,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1116.05508473318,19,,
Car 576,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1116.1811086011464,5,,
Car 575,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",1116.217691730065,23,,
Car 565,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",1116.4182146272612,22,,
Car 538,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1116.4348987483322,5,,
Car 561,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1116.4610143912766,1,,
Car 457,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1116.6520314489278,4,,
Car 480,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=64)",1116.7357176181868,17,,
Car 578,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1116.738446759751,20,,
Car 529,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1116.7465392457773,22,,
Car 519,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",1116.854159187263,19,,
Car 514,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",1116.9933362824481,15,,
Car 494,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",1117.0073943204159,23,,
Car 579,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1117.0174832609346,2,,
Car 513,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1117.1037870676212,7,,
Car 573,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1117.1142592511515,19,,
Car 591,,,,23,,arrived,,arrived,1117.5259472534867,,,
Car 592,,,,28,,arrived,,arrived,1117.6279069291836,,,
Car 585,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1117.6568862424663,4,,
Car 498,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1117.8469567851052,12,,
Car 551,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1117.8773664124485,20,,
Car 580,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1118.0249782080377,10,,
Car 534,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",1118.0740631945537,17,,
Car 586,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1118.1034851454638,6,,
Car 593,,,,35,,arrived,,arrived,1118.1503085913673,,,
Car 569,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1118.1957459017235,5,,
Car 435,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1118.307284962212,8,,
Car 526,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1118.4200176645202,1,,
Car 542,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1118.420791964204,18,,
Car 564,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1118.5655379013438,5,,
Car 448,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1118.627332011731,0,,
Car 512,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1118.6527495365142,14,,
Car 594,,,,53,,arrived,,arrived,1118.7054916343532,,,
Car 587,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1118.7477653175401,6,,
Car 520,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1118.748242349041,7,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.9186654009488,3,,
Car 515,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1118.9572181221804,20,,
